#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21576835        0.00198071        0.19384205        0.01684308        0.00310251
       -3.81148106        0.27939123        0.00327370        0.25642304        0.01640309        0.00329140
       -3.80148106        0.19661087        0.00178688        0.17933111        0.01278268        0.00271019
       -3.79148106        0.25468363        0.00240936        0.23302672        0.01585068        0.00339687
       -3.78148106        0.31814937        0.00328341        0.29160696        0.01921962        0.00403938
       -3.77148106        0.21419072        0.00213052        0.19444460        0.01467579        0.00293982
       -3.76148106        0.21550175        0.00220277        0.19500489        0.01533906        0.00295504
       -3.75148106        0.21699746        0.00227800        0.19563382        0.01612539        0.00296024
       -3.74148106        0.21867784        0.00235620        0.19633140        0.01703480        0.00295544
       -3.73148106        0.22054290        0.00243738        0.19709761        0.01806727        0.00294064
       -3.72148106        0.33990710        0.00486528        0.30679615        0.02445283        0.00379284
       -3.71148106        0.50339340        0.00963099        0.45637949        0.03208398        0.00529894
       -3.70148106        0.74247579        0.01583796        0.66641656        0.05167476        0.00854652
       -3.69148106        0.28413001        0.00634307        0.25860280        0.01677589        0.00240825
       -3.68148106        0.69596330        0.00979477        0.63213602        0.04771069        0.00632181
       -3.67148106        0.39819199        0.00783677        0.36427944        0.02298518        0.00309060
       -3.66148106        0.63197797        0.00997081        0.57960140        0.03769494        0.00471083
       -3.65148106        0.97224078        0.01391236        0.89339520        0.05761258        0.00732064
       -3.64148106        0.35447090        0.00512282        0.32531779        0.02059953        0.00343076
       -3.63148106        0.41130221        0.00641932        0.37782536        0.02327636        0.00378117
       -3.62148106        0.61860060        0.00764264        0.56217965        0.04405134        0.00472698
       -3.61148106        0.52418479        0.00622160        0.47588828        0.03772038        0.00435453
       -3.60148106        0.67427407        0.00708279        0.60834991        0.05269131        0.00615007
       -3.59148106        0.91720957        0.01073725        0.82546447        0.07242141        0.00858644
       -3.58148106        0.55720721        0.00814893        0.50547994        0.03813945        0.00543889
       -3.57148106        0.19546689        0.00164337        0.17857281        0.01361443        0.00163629
       -3.56148106        0.17805605        0.00139107        0.16272078        0.01230221        0.00164199
       -3.55148106        0.16159208        0.00116405        0.14753878        0.01123145        0.00165779
       -3.54148106        0.22412935        0.00217476        0.20840709        0.01157364        0.00197387
       -3.53148106        0.20534662        0.00233765        0.19160670        0.00959864        0.00180362
       -3.52148106        0.18332785        0.00231315        0.17152449        0.00786863        0.00162159
       -3.51148106        0.15807306        0.00210123        0.14816044        0.00638360        0.00142778
       -3.50148106        0.27872045        0.00436268        0.26177458        0.01022288        0.00236030
       -3.49148106        0.23506038        0.00336500        0.21974300        0.00969280        0.00225957
       -3.48148106        0.20689097        0.00258273        0.19203410        0.00996051        0.00231364
       -3.47148106        0.18099709        0.00190928        0.16673810        0.01002410        0.00232560
       -3.46148106        0.16861057        0.00138724        0.15397221        0.01078220        0.00246891
       -3.45148106        0.36924680        0.00240610        0.33336661        0.02840295        0.00507114
       -3.44148106        0.59727076        0.00399422        0.53664796        0.04790864        0.00871995
       -3.43148106        0.42532640        0.00477146        0.38076158        0.03450542        0.00528793
       -3.42148106        0.54075336        0.00702279        0.48213928        0.04390369        0.00768761
       -3.41148106        0.71037391        0.00615317        0.63826679        0.05421385        0.01174010
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.23306720        0.00422897        0.20547352        0.01965129        0.00371342
       -3.38148106        0.35636940        0.00685676        0.31778912        0.02703845        0.00468507
       -3.37148106        0.53384282        0.01002345        0.48056483        0.03760741        0.00564714
       -3.36148106        0.60482461        0.01223120        0.54567546        0.04171066        0.00520729
       -3.35148106        0.38179638        0.01039969        0.33894880        0.02954273        0.00290515
       -3.34148106        0.20591687        0.00400879        0.18311384        0.01728197        0.00151226
       -3.33148106        0.04567069        0.00049724        0.04068816        0.00416325        0.00032204
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52512042        0.00679559        0.48278464        0.03061830        0.00492189
       -3.29148106        1.17168867        0.01248112        1.06684707        0.08232213        0.01003835
       -3.28148106        0.41197588        0.00672399        0.37511089        0.02660662        0.00353438
       -3.27148106        0.21986586        0.00500767        0.20081564        0.01222010        0.00182244
       -3.26148106        0.26540014        0.00364685        0.25114700        0.00859950        0.00200678
       -3.25148106        0.25611877        0.00265164        0.23995413        0.01144659        0.00206641
       -3.24148106        0.48427515        0.00373785        0.45078622        0.02503156        0.00471951
       -3.23148106        0.39756520        0.00398648        0.36741029        0.02225202        0.00391641
       -3.22148106        0.38332218        0.00452053        0.35193694        0.02294872        0.00391599
       -3.21148106        0.48080696        0.00662820        0.43949753        0.02959193        0.00508930
       -3.20148106        0.86911478        0.01081565        0.78677446        0.05957609        0.01194858
       -3.19148106        0.55548734        0.00605185        0.51101133        0.03262992        0.00579424
       -3.18148106        0.56507249        0.00517175        0.52194633        0.03261913        0.00533529
       -3.17148106        0.67180662        0.01883550        0.60764548        0.03653481        0.00879084
       -3.16148106        0.64663438        0.01945792        0.58964135        0.03122131        0.00631380
       -3.15148106        0.76511271        0.01835915        0.70264683        0.03742647        0.00668027
       -3.14148106        0.35901894        0.00330713        0.33087590        0.02088838        0.00394752
       -3.13148106        0.34553014        0.00299231        0.31775545        0.02069777        0.00408462
       -3.12148106        0.33517048        0.00275498        0.30764806        0.02058293        0.00418451
       -3.11148106        0.34468219        0.00268371        0.31619042        0.02142928        0.00437878
       -3.10148106        0.44220242        0.00377127        0.40416758        0.02869119        0.00557238
       -3.09148106        0.66748701        0.00550989        0.60544640        0.04857725        0.00795347
       -3.08148106        0.46228614        0.00418704        0.41906770        0.03408607        0.00494533
       -3.07148106        0.06731508        0.00015302        0.06107749        0.00514891        0.00093566
       -3.06148106        0.00329233        0.00000046        0.00298506        0.00026146        0.00004535
       -3.05148106        0.37265875        0.01748089        0.34105219        0.01156651        0.00255916
       -3.04148106        0.84925781        0.02685017        0.77506322        0.04114815        0.00619626
       -3.03148106        0.81732618        0.02208894        0.74488823        0.04378405        0.00656496
       -3.02148106        0.75902488        0.01671927        0.70411086        0.03314861        0.00504614
       -3.01148106        0.76086698        0.02772048        0.70396758        0.02517003        0.00400889
       -3.00148106        0.95146206        0.04456285        0.88104161        0.02176428        0.00409332
       -2.99148106        0.40442404        0.01932204        0.37558153        0.00779376        0.00172671
       -2.98148106        1.31240295        0.01342915        1.22823098        0.06039032        0.01035249
       -2.97148106        1.02775297        0.02547828        0.95475505        0.04030651        0.00721312
       -2.96148106        1.23605586        0.02993855        1.13452408        0.06053944        0.01105379
       -2.95148106        1.05341486        0.02927660        0.97241932        0.04336977        0.00834917
       -2.94148106        0.86168472        0.02486206        0.78777268        0.04109212        0.00795786
       -2.93148106        1.37053848        0.03548259        1.25841553        0.06390160        0.01273876
       -2.92148106        1.30277724        0.03718332        1.19632345        0.05807193        0.01119854
       -2.91148106        0.64163244        0.01615191        0.59547718        0.02520313        0.00480022
       -2.90148106        0.63002357        0.01859782        0.58740841        0.01997639        0.00404095
       -2.89148106        0.57351600        0.01793236        0.53720268        0.01491125        0.00346971
       -2.88148106        0.93801226        0.05675552        0.86940101        0.00890635        0.00294937
       -2.87148106        1.59399280        0.07660494        1.48284516        0.02752227        0.00702044
       -2.86148106        2.59050410        0.11787490        2.42104980        0.03981268        0.01176671
       -2.85148106        1.95047041        0.07564057        1.82599803        0.03769808        0.01113373
       -2.84148106        1.63340713        0.06020753        1.53078185        0.03271675        0.00970100
       -2.83148106        1.08507431        0.03840142        1.01494162        0.02502109        0.00671018
       -2.82148106        0.87854441        0.03535327        0.81728159        0.02067745        0.00523210
       -2.81148106        0.95035649        0.03871907        0.88207666        0.02377816        0.00578260
       -2.80148106        1.50530370        0.05573549        1.39792608        0.04158241        0.01005972
       -2.79148106        1.47310623        0.06296978        1.36906280        0.03218085        0.00889280
       -2.78148106        1.30374258        0.05716609        1.21144071        0.02750144        0.00763434
       -2.77148106        1.30398448        0.05888720        1.21483007        0.02310394        0.00716327
       -2.76148106        0.90918987        0.03840222        0.84739405        0.01826844        0.00512516
       -2.75148106        1.13654426        0.04899102        1.05744950        0.02378410        0.00631964
       -2.74148106        1.23427048        0.05367171        1.14981120        0.02426450        0.00652307
       -2.73148106        1.26736320        0.05037581        1.18380509        0.02622419        0.00695812
       -2.72148106        1.25925108        0.05057997        1.17770822        0.02423964        0.00672324
       -2.71148106        1.10379267        0.04381502        1.03174595        0.02236002        0.00587167
       -2.70148106        1.02471191        0.04167635        0.95797413        0.01980212        0.00525931
       -2.69148106        1.00822562        0.03990744        0.94350889        0.01959376        0.00521553
       -2.68148106        1.22539050        0.04318886        1.14916008        0.02639537        0.00664620
       -2.67148106        1.23417775        0.04070727        1.15725480        0.02917992        0.00703576
       -2.66148106        1.11535322        0.03748154        1.04617022        0.02524365        0.00645781
       -2.65148106        0.97923900        0.03569391        0.91859831        0.01943937        0.00550742
       -2.64148106        1.07573678        0.04172224        1.00979385        0.01847483        0.00574587
       -2.63148106        1.21361548        0.04755642        1.13951850        0.02017507        0.00636549
       -2.62148106        1.08689574        0.04209979        1.02085799        0.01819028        0.00574768
       -2.61148106        0.97108072        0.03652271        0.91187351        0.01738840        0.00529611
       -2.60148106        1.12861809        0.03992627        1.06058153        0.02182226        0.00628803
       -2.59148106        1.21236612        0.04490189        1.13632833        0.02466759        0.00646831
       -2.58148106        0.96325125        0.03378181        0.89836531        0.02516558        0.00593854
       -2.57148106        1.08334500        0.03406265        1.00729319        0.03436494        0.00762422
       -2.56148106        0.86508006        0.02474319        0.80409158        0.02981728        0.00642800
       -2.55148106        1.41645693        0.03502219        1.30640384        0.06320343        0.01182747
       -2.54148106        0.73761506        0.01987150        0.69044927        0.02228447        0.00500982
       -2.53148106        0.49283022        0.01428529        0.46157382        0.01369475        0.00327636
       -2.52148106        0.64921534        0.01874434        0.60918895        0.01720481        0.00407723
       -2.51148106        0.75178613        0.02127489        0.70812110        0.01805174        0.00433840
       -2.50148106        0.48523140        0.01190064        0.45724478        0.01317190        0.00291408
       -2.49148106        0.52973551        0.01082114        0.50283959        0.01276297        0.00331182
       -2.48148106        0.17312484        0.00318174        0.16300295        0.00585943        0.00108072
       -2.47148106        0.46198913        0.00853551        0.44155448        0.00948081        0.00241833
       -2.46148106        0.52235492        0.00961571        0.49488492        0.01450490        0.00334938
       -2.45148106       15.41645732        0.20826139       14.53832340        0.57182906        0.09804346
       -2.44148106        1.06470603        0.02070436        1.00345976        0.03300587        0.00753604
       -2.43148106        1.00690364        0.01830607        0.94176462        0.03752467        0.00930828
       -2.42148106        0.44179018        0.00861009        0.41431541        0.01590369        0.00296100
       -2.41148106        0.38367506        0.00699317        0.35944548        0.01451174        0.00272467
       -2.40148106        0.76514765        0.01718113        0.71724999        0.02634844        0.00436810
       -2.39148106        0.78793281        0.01803956        0.74148861        0.02355773        0.00484691
       -2.38148106        0.71516640        0.01684901        0.67305279        0.02089793        0.00436667
       -2.37148106        0.80588819        0.02090123        0.75977512        0.02065604        0.00455581
       -2.36148106        1.25314407        0.02820745        1.17266994        0.04101511        0.01125157
       -2.35148106        0.68911231        0.01883586        0.64939801        0.01711418        0.00376426
       -2.34148106        0.70323800        0.01899105        0.66299600        0.01729583        0.00395513
       -2.33148106        0.57565178        0.01702678        0.54421336        0.01132892        0.00308272
       -2.32148106        0.99016472        0.02109587        0.92986461        0.03251032        0.00669391
       -2.31148106        0.65474743        0.01646708        0.61442758        0.01961237        0.00424039
       -2.30148106        0.73691598        0.01858357        0.69014692        0.02306709        0.00511840
       -2.29148106        0.87423976        0.02221255        0.81845298        0.02730799        0.00626624
       -2.28148106        0.52695838        0.01231746        0.49102811        0.01958066        0.00403215
       -2.27148106        0.54310262        0.01246134        0.50484770        0.02144018        0.00435340
       -2.26148106        0.64538232        0.01440355        0.60588287        0.02055506        0.00454084
       -2.25148106        0.57594707        0.01262062        0.54001793        0.01919186        0.00411666
       -2.24148106        0.60205624        0.01283651        0.56393962        0.02083750        0.00444260
       -2.23148106        0.63153974        0.01307537        0.59049327        0.02309711        0.00487400
       -2.22148106        0.68384429        0.01423652        0.64178866        0.02295420        0.00486491
       -2.21148106        0.68302051        0.01418644        0.64152380        0.02249842        0.00481184
       -2.20148106        0.76763938        0.01603196        0.72158894        0.02460468        0.00541380
       -2.19148106        0.73783395        0.01664472        0.69533489        0.02111718        0.00473715
       -2.18148106        0.78061651        0.01833667        0.73722560        0.02033921        0.00471503
       -2.17148106        0.84356873        0.02023292        0.79837174        0.02018565        0.00477842
       -2.16148106        0.75383785        0.01755356        0.71543146        0.01698006        0.00387277
       -2.15148106        0.76018435        0.01763941        0.72314009        0.01583579        0.00356905
       -2.14148106        0.62868895        0.01430078        0.59863972        0.01290476        0.00284368
       -2.13148106        0.63349641        0.01423325        0.60302113        0.01328920        0.00295283
