#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91000000        0.93765254        0.03719935        0.86606902        0.02771800        0.00666617
       -8.90000000        0.97121494        0.03819346        0.89718145        0.02901213        0.00682790
       -8.89000000        1.02637738        0.04061206        0.94801561        0.03044234        0.00730737
       -8.88000000        1.07475930        0.04535055        0.99279764        0.02946144        0.00714966
       -8.87000000        1.01248902        0.04291650        0.93569105        0.02739905        0.00648242
       -8.86000000        0.87660136        0.03519611        0.80997236        0.02551164        0.00592126
       -8.85000000        0.81986047        0.03061856        0.75738136        0.02588229        0.00597825
       -8.84000000        0.93571735        0.03169704        0.86155145        0.03470678        0.00776208
       -8.83000000        0.96765384        0.02999538        0.89285472        0.03656581        0.00823793
       -8.82000000        0.91757445        0.02835636        0.84852598        0.03311726        0.00757484
       -8.81000000        0.84201974        0.02755123        0.78136087        0.02667270        0.00643495
       -8.80000000        0.90437067        0.03078186        0.84122141        0.02592507        0.00644234
       -8.79000000        1.04469114        0.03657308        0.97142725        0.02939909        0.00729172
       -8.78000000        0.95205349        0.03381416        0.88654091        0.02532936        0.00636906
       -8.77000000        0.84770272        0.03029026        0.78960470        0.02215538        0.00565237
       -8.76000000        1.03183679        0.03678264        0.96204462        0.02621445        0.00679508
       -8.75000000        0.91504227        0.03472452        0.84908771        0.02489485        0.00633520
       -8.74000000        0.74195209        0.02613040        0.68635947        0.02379478        0.00566745
       -8.73000000        0.90959220        0.02808707        0.84105950        0.03318461        0.00726102
       -8.72000000        0.79771633        0.02231210        0.73799002        0.03087231        0.00654190
       -8.71000000        1.38709243        0.04052511        1.28144007        0.05378282        0.01134442
       -8.70000000        0.74114834        0.01607340        0.69142172        0.02799436        0.00565886
       -8.69000000        0.56390988        0.00956290        0.53332565        0.01711094        0.00391040
       -8.68000000        0.75092393        0.01597987        0.70896843        0.02113145        0.00484419
       -8.67000000        0.92951626        0.02664646        0.87101986        0.02631722        0.00553272
       -8.66000000        0.67301872        0.02415154        0.62598656        0.01908876        0.00379187
       -8.65000000        0.63169611        0.02443473        0.58051514        0.02217528        0.00457096
       -8.64000000        0.22343118        0.00876602        0.20716957        0.00619620        0.00129940
       -8.63000000        0.48765807        0.01894167        0.45308948        0.01292134        0.00270557
       -8.62000000        0.50641141        0.01464090        0.46982679        0.01819663        0.00374709
       -8.61000000       13.05162669        0.28441730       12.09500015        0.58223326        0.08997598
       -8.60000000        0.95357939        0.02192414        0.87913708        0.04279139        0.00972678
       -8.59000000        0.83997503        0.01659594        0.76659302        0.04662564        0.01016043
       -8.58000000        0.33015912        0.00831693        0.30398957        0.01504058        0.00281204
       -8.57000000        0.28091846        0.00710664        0.25799224        0.01327710        0.00254249
       -8.56000000        0.59984220        0.01695308        0.55475072        0.02263233        0.00550607
       -8.55000000        0.62789801        0.01588423        0.58179108        0.02489643        0.00532627
       -8.54000000        0.56242209        0.01509616        0.52077789        0.02178406        0.00476398
       -8.53000000        0.63545091        0.01833688        0.59015354        0.02186549        0.00509500
       -8.52000000        0.94194473        0.02802044        0.85671293        0.04675774        0.01045362
       -8.51000000        0.53983201        0.01712718        0.50105023        0.01772301        0.00393159
       -8.50000000        0.57973305        0.01868696        0.53924040        0.01797101        0.00383468
       -8.49000000        0.53545442        0.01675230        0.50224643        0.01348559        0.00297011
       -8.48000000        0.88428220        0.02388618        0.81773626        0.03493403        0.00772573
       -8.47000000        0.64518457        0.01795229        0.60130252        0.02137244        0.00455732
       -8.46000000        0.73218130        0.01867560        0.68161907        0.02633802        0.00554861
       -8.45000000        0.84188563        0.02070069        0.78068430        0.03362059        0.00688006
       -8.44000000        0.51965192        0.01222891        0.48201609        0.02103398        0.00437294
       -8.43000000        0.53844154        0.01226321        0.49826489        0.02322017        0.00469327
       -8.42000000        0.58682023        0.01391515        0.54163112        0.02598688        0.00528708
       -8.41000000        0.50194021        0.01255318        0.46309582        0.02181176        0.00447947
       -8.40000000        0.51489638        0.01310054        0.47436883        0.02271073        0.00471629
       -8.39000000        0.52647966        0.01373609        0.48440049        0.02338599        0.00495709
       -8.38000000        0.60798451        0.01527632        0.55722859        0.02942895        0.00605064
       -8.37000000        0.59703668        0.01494804        0.54967756        0.02676694        0.00564413
       -8.36000000        0.67219738        0.01628171        0.62087106        0.02877629        0.00626833
       -8.35000000        0.61477064        0.01525868        0.57021669        0.02416247        0.00513280
       -8.34000000        0.64223974        0.01564647        0.59800612        0.02361869        0.00496846
       -8.33000000        0.67836422        0.01605752        0.63398937        0.02340750        0.00490983
       -8.32000000        0.60627375        0.01448084        0.56907693        0.01868746        0.00402852
       -8.31000000        0.59505540        0.01414114        0.56050049        0.01673019        0.00368357
       -8.30000000        0.51531168        0.01177700        0.48695503        0.01364969        0.00292995
       -8.29000000        0.52295032        0.01128031        0.49475713        0.01384892        0.00306396
       -8.28000000        0.70549122        0.01474007        0.66866308        0.01779224        0.00429582
       -8.27000000        0.88332454        0.01731849        0.83934208        0.02142071        0.00524325
       -8.26000000        0.74046790        0.01513699        0.70137617        0.01928351        0.00467123
       -8.25000000        1.32888364        0.02723783        1.23513915        0.05339847        0.01310818
       -8.24000000        0.59224508        0.01046366        0.55226831        0.02382446        0.00568865
       -8.23000000        0.49700654        0.00817775        0.46103799        0.02254363        0.00524716
       -8.22000000        0.42720237        0.00597733        0.39442977        0.02175393        0.00504134
       -8.21000000        0.70764148        0.01462478        0.65574223        0.03094267        0.00633180
       -8.20000000        0.49930198        0.01163707        0.46217393        0.02082267        0.00466831
       -8.19000000        0.27691549        0.00235139        0.25257955        0.01765202        0.00433254
       -8.18000000        0.73786410        0.00750423        0.66275152        0.05484167        0.01276668
       -8.17000000        0.47905869        0.00810789        0.44258171        0.02320203        0.00516706
       -8.16000000        0.23982189        0.00388304        0.22164482        0.01168747        0.00260656
       -8.15000000        0.47952666        0.01297019        0.44501389        0.01815851        0.00338407
       -8.14000000        0.58370440        0.01295284        0.54540181        0.02099034        0.00435940
       -8.13000000        0.67651238        0.01602527        0.63706253        0.01933303        0.00409155
       -8.12000000        0.80622614        0.01915318        0.75727290        0.02444949        0.00535057
       -8.11000000        0.78086314        0.01892364        0.73518353        0.02194762        0.00480836
       -8.10000000        9.83008432        0.32733306        9.32568025        0.14528318        0.03178782
       -8.09000000        0.67154043        0.01256897        0.63833491        0.01715235        0.00348420
       -8.08000000        0.47588987        0.00792219        0.45705136        0.00930960        0.00160671
       -8.07000000        0.54856604        0.00783501        0.52730734        0.01038122        0.00304247
       -8.06000000        1.58639837        0.03643703        1.51241434        0.02995193        0.00759508
       -8.05000000        1.13708696        0.02767504        1.07750201        0.02598598        0.00592392
       -8.04000000        0.15324199        0.00229114        0.14446271        0.00516950        0.00131864
       -8.03000000        1.53502064        0.01665513        1.45123553        0.05406258        0.01306740
       -8.02000000        0.95279417        0.01387417        0.89735609        0.03311281        0.00845110
       -8.01000000        0.51615924        0.00935396        0.48702677        0.01542564        0.00435288
       -8.00000000        1.02839690        0.01803776        0.97477541        0.03022405        0.00535967
       -7.99000000        0.58697285        0.01058894        0.55931153        0.01455504        0.00251733
       -7.98000000        0.46060386        0.00843928        0.44006869        0.01039419        0.00170171
       -7.97000000        0.18448915        0.00293216        0.17698630        0.00398659        0.00058410
       -7.96000000        0.38491578        0.00513810        0.36205189        0.01472478        0.00300102
       -7.95000000        3.19650018        0.04093113        3.04651502        0.09229144        0.01676260
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.93024445        0.00905513        0.87064153        0.04296852        0.00757926
       -7.90000000        0.39706726        0.00461149        0.37493397        0.01452925        0.00299255
       -7.89000000        0.32372965        0.00378851        0.30708342        0.01059792        0.00225980
       -7.88000000        0.70591759        0.00853450        0.66550489        0.02544269        0.00643551
       -7.87000000        0.62309165        0.00930149        0.59092265        0.01811787        0.00474964
       -7.86000000        0.62970341        0.01012423        0.59962893        0.01582551        0.00412475
       -7.85000000        0.62048080        0.01056223        0.59284935        0.01348249        0.00358673
       -7.84000000        0.39934425        0.00636013        0.38218385        0.00854376        0.00225650
       -7.83000000        0.20252382        0.00286598        0.19384841        0.00455825        0.00125118
       -7.82000000        0.07939930        0.00093510        0.07454502        0.00298642        0.00093276
       -7.81000000        0.08535559        0.00107128        0.07963371        0.00358091        0.00106970
       -7.80000000        0.10981018        0.00115929        0.10201896        0.00499316        0.00163876
       -7.79000000        0.24066623        0.00188935        0.22317744        0.01103956        0.00455988
       -7.78000000        0.35418780        0.00228856        0.32752870        0.01717327        0.00719726
       -7.77000000        0.48704119        0.00263807        0.44925551        0.02482063        0.01032698
       -7.76000000        0.48260216        0.00221391        0.44439958        0.02539713        0.01059154
       -7.75000000        0.30776084        0.00123289        0.28361300        0.01604308        0.00687187
       -7.74000000        0.12941074        0.00041600        0.11931044        0.00666799        0.00301631
       -7.73000000        0.03495251        0.00006913        0.03225030        0.00176116        0.00087192
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.12402919        0.00513278        0.08932632        0.02251527        0.00705482
       -7.68000000        0.23344081        0.00825775        0.16647248        0.04525993        0.01345066
       -7.67000000        0.40705385        0.00945491        0.29289276        0.08153114        0.02317504
       -7.66000000        0.27105343        0.00631556        0.19908470        0.05128808        0.01436508
       -7.65000000        0.14415715        0.00626832        0.09961192        0.03037786        0.00789905
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.58722045        0.01015216        0.50211358        0.05580647        0.01914824
       -7.61000000        0.49871009        0.01632734        0.40260780        0.05981479        0.01996016
       -7.60000000        0.39991915        0.02237011        0.28546180        0.06797789        0.02410935
       -7.59000000        0.12203018        0.00442254        0.09810254        0.01470628        0.00479882
       -7.58000000        0.11884204        0.00435489        0.09490517        0.01488345        0.00469853
       -7.57000000        0.11836252        0.00423334        0.09500182        0.01460654        0.00452082
       -7.56000000        0.12059162        0.00405788        0.09839250        0.01387553        0.00426571
       -7.55000000        0.09110290        0.00214101        0.07583857        0.00942387        0.00369946
       -7.54000000        0.29698543        0.00719517        0.24925111        0.02906178        0.01147738
       -7.53000000        0.55668685        0.01348331        0.46372794        0.05755579        0.02191981
       -7.52000000        0.29191962        0.00521388        0.24108087        0.03314616        0.01247870
       -7.51000000        0.14024286        0.00281017        0.11107713        0.01954129        0.00681427
       -7.50000000        0.09114827        0.00174030        0.07120264        0.01352907        0.00467625
       -7.49000000        1.34218356        0.03376434        1.08621754        0.16200809        0.06019358
       -7.48000000        0.04624790        0.00057335        0.03664508        0.00688672        0.00214275
       -7.47000000        0.05812335        0.00096048        0.04630635        0.00823093        0.00262559
       -7.46000000        0.22938068        0.00680102        0.18553961        0.02768874        0.00935131
       -7.45000000        0.68917721        0.02557956        0.53495955        0.09464442        0.03399367
       -7.44000000        0.42180320        0.02116181        0.32807647        0.05289618        0.01966874
       -7.43000000        0.15149219        0.00464185        0.12204360        0.01827003        0.00653671
       -7.42000000        0.22885416        0.00494023        0.18945035        0.02555678        0.00890680
       -7.41000000        0.41988350        0.00877780        0.35211558        0.04364909        0.01534102
       -7.40000000        0.57049635        0.01520623        0.47584692        0.05838211        0.02106108
       -7.39000000        0.02369193        0.00121482        0.01832488        0.00308492        0.00106731
       -7.38000000        0.03438175        0.00156055        0.02702491        0.00430882        0.00148747
       -7.37000000        0.06795888        0.00231553        0.05467384        0.00808490        0.00288460
       -7.36000000        0.76339336        0.01763901        0.61172713        0.09795390        0.03607333
       -7.35000000        0.18120607        0.00607387        0.14683627        0.02044025        0.00785568
       -7.34000000        0.32152601        0.00832156        0.26640577        0.03392394        0.01287474
       -7.33000000        0.26647004        0.00742380        0.21745217        0.02993375        0.01166031
       -7.32000000        0.23055768        0.00747156        0.18648665        0.02639968        0.01019979
       -7.31000000        0.26561303        0.00933706        0.21385175        0.03059367        0.01183055
       -7.30000000        0.07671211        0.00144505        0.06441326        0.00761305        0.00324076
       -7.29000000        0.26276642        0.00900358        0.21511759        0.02886152        0.00978372
       -7.28000000        0.18188377        0.00416250        0.14846938        0.02185107        0.00740082
       -7.27000000        0.32732928        0.00706063        0.28420605        0.02798347        0.00807914
       -7.26000000        0.17938249        0.00358759        0.15465766        0.01535632        0.00578092
       -7.25000000        0.24148460        0.00466975        0.21128634        0.01863509        0.00689342
       -7.24000000        0.30189695        0.00564647        0.26689731        0.02167814        0.00767503
       -7.23000000        1.44027657        0.02637531        1.28858159        0.10707873        0.01824094
       -7.22000000        0.59179797        0.01056589        0.52223942        0.04696504        0.01202761
       -7.21000000        0.26337713        0.00685256        0.22452408        0.02389343        0.00810707
       -7.20000000        0.79318052        0.02580248        0.66572617        0.07690845        0.02474342
       -7.19000000        0.39413235        0.00948057        0.34060494        0.03434992        0.00969692
       -7.18000000        0.30855048        0.00704015        0.26994097        0.02500775        0.00656161
       -7.17000000        0.49841408        0.01132068        0.43044840        0.04178505        0.01485995
       -7.16000000        0.41159814        0.00981087        0.35377382        0.03457531        0.01343815
       -7.15000000        0.39800223        0.00816787        0.34383543        0.03215472        0.01384421
       -7.14000000        0.19376167        0.00436514        0.16843428        0.01474026        0.00622199
       -7.13000000        0.18155686        0.00485633        0.15661480        0.01407765        0.00600808
       -7.12000000        0.43670559        0.00633822        0.35558894        0.05279028        0.02198815
       -7.11000000        0.31868756        0.00862654        0.27251750        0.02661705        0.01092647
       -7.10000000        0.24274119        0.00858031        0.20219120        0.02333936        0.00863032
       -7.09000000        0.17148218        0.00755747        0.13929416        0.01841879        0.00621176
       -7.08000000        0.04549900        0.00278651        0.03605613        0.00497256        0.00168379
       -7.07000000        8.97051594        0.40482756        7.22784773        0.98418847        0.35365217
       -7.06000000        0.31034579        0.00821097        0.25250266        0.03838220        0.01124994
       -7.05000000        0.19451209        0.00282587        0.16976117        0.01610818        0.00581686
       -7.04000000        0.16205323        0.00274063        0.14195592        0.01265553        0.00470114
       -7.03000000        0.08463011        0.00297436        0.06953834        0.00862167        0.00349574
       -7.02000000        0.11736744        0.00374684        0.09603667        0.01249491        0.00508903
       -7.01000000        0.15528579        0.00430258        0.12637380        0.01752623        0.00708317
       -7.00000000        0.19047806        0.00451928        0.15409415        0.02271855        0.00914608
       -6.99000000        0.30847517        0.00629790        0.24910752        0.03764788        0.01542186
       -6.98000000        0.23192999        0.00483137        0.18969830        0.02634721        0.01105311
       -6.97000000        0.20319919        0.00476255        0.16714058        0.02220532        0.00909073
       -6.96000000        0.27659227        0.00635388        0.22850403        0.03002949        0.01170487
       -6.95000000        0.32976285        0.01058324        0.26790946        0.03773017        0.01353998
       -6.94000000        0.22374960        0.00936381        0.17713165        0.02792344        0.00933070
       -6.93000000        0.18412803        0.00891895        0.14246579        0.02486001        0.00788328
       -6.92000000        0.16820861        0.00862510        0.12875138        0.02352117        0.00731096
       -6.91000000        0.15365177        0.00813683        0.11661475        0.02212358        0.00677661
       -6.90000000        0.46801342        0.02389524        0.35617606        0.06716897        0.02077315
       -6.89000000        0.03642872        0.00018951        0.03113723        0.00328229        0.00181969
       -6.88000000        0.34223771        0.00400691        0.28017566        0.04000324        0.01805189
       -6.87000000        0.63816313        0.00893009        0.53585085        0.06615526        0.02722693
       -6.86000000        0.30058246        0.00533847        0.24580308        0.03554104        0.01389987
       -6.85000000        0.18467169        0.00252125        0.14478167        0.02631942        0.01104936
       -6.84000000        0.06760638        0.00034034        0.05630545        0.00740093        0.00355965
       -6.83000000        0.31677352        0.00254128        0.27163396        0.02900698        0.01359130
       -6.82000000        0.78675587        0.00703719        0.66342725        0.07819024        0.03810120
       -6.81000000        0.57461777        0.00886411        0.48617159        0.05573245        0.02384963
       -6.80000000        0.17955907        0.00463889        0.14389996        0.02324416        0.00777605
       -6.79000000        0.43406627        0.00623931        0.35786264        0.04847894        0.02148538
       -6.78000000        0.08845265        0.00177183        0.07053797        0.01159964        0.00454321
       -6.77000000        0.07793544        0.00142073        0.06212029        0.01023820        0.00415621
       -6.76000000        0.06806692        0.00111945        0.05422223        0.00896237        0.00376288
       -6.75000000        0.05884711        0.00086800        0.04684377        0.00777213        0.00336321
       -6.74000000        0.05027599        0.00066638        0.03998491        0.00666750        0.00295720
       -6.73000000        0.04235358        0.00051459        0.03364566        0.00564848        0.00254485
       -6.72000000        0.03507987        0.00041263        0.02782602        0.00471506        0.00212617
       -6.71000000        0.41945052        0.01495475        0.31579355        0.07050538        0.01819685
       -6.70000000        0.18425858        0.00537770        0.14042239        0.02971918        0.00873931
       -6.69000000        0.41088284        0.00979931        0.32190679        0.06023869        0.01893805
       -6.68000000        0.19953268        0.00358093        0.15897957        0.02741160        0.00956058
       -6.67000000        0.17984186        0.00230015        0.14587579        0.02294240        0.00872353
       -6.66000000        0.15672047        0.00119038        0.12929160        0.01852518        0.00771331
       -6.65000000        0.08412229        0.00047500        0.06933762        0.01005030        0.00425937
       -6.64000000        0.06709286        0.00043059        0.05477901        0.00850271        0.00338055
       -6.63000000        0.05097295        0.00036900        0.04119522        0.00685381        0.00255493
       -6.62000000        0.03576257        0.00029023        0.02858625        0.00510359        0.00178250
       -6.61000000        0.87370012        0.02016010        0.66482824        0.14960239        0.03910939
       -6.60000000        0.33831621        0.00673816        0.25529276        0.06043757        0.01584772
       -6.59000000        0.05358539        0.00088676        0.04014507        0.00992659        0.00262697
       -6.58000000        0.06777616        0.00079819        0.05232325        0.01105215        0.00360257
       -6.57000000        0.06384586        0.00063238        0.04973279        0.00997868        0.00350202
       -6.56000000        0.06025270        0.00049100        0.04736363        0.00900780        0.00339027
       -6.55000000        0.05699669        0.00037407        0.04521578        0.00813953        0.00326730
       -6.54000000        0.05407781        0.00028158        0.04328924        0.00737387        0.00313312
       -6.53000000        0.05149607        0.00021353        0.04158401        0.00671080        0.00298773
       -6.52000000        0.04925147        0.00016991        0.04010008        0.00615034        0.00283113
       -6.51000000        0.04739363        0.00015076        0.03887545        0.00570053        0.00266689
       -6.50000000        0.08174359        0.00015107        0.06782815        0.00933374        0.00443063
       -6.49000000        0.11668229        0.00016637        0.09701612        0.01319341        0.00630639
       -6.48000000        0.14780425        0.00019674        0.12269975        0.01683199        0.00807577
       -6.47000000        0.18394449        0.00026693        0.15237261        0.02111934        0.01018561
       -6.46000000        0.11483204        0.00024351        0.09676856        0.01181898        0.00600099
       -6.45000000        0.10282138        0.00023246        0.08667284        0.01057915        0.00533693
       -6.44000000        0.09092008        0.00021782        0.07666580        0.00934929        0.00468717
       -6.43000000        0.07912815        0.00019958        0.06674744        0.00812939        0.00405173
       -6.42000000        0.06744557        0.00017776        0.05691775        0.00691946        0.00343060
       -6.41000000        0.05587234        0.00015234        0.04717674        0.00571949        0.00282378
       -6.40000000        0.04440848        0.00012333        0.03752440        0.00452949        0.00223127
