#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.36805775        0.02155096        0.01098937        0.32901206        0.00650536
       -9.97000000        0.43256424        0.01330839        0.01075427        0.39837121        0.01013038
       -9.96000000        0.30990396        0.00951345        0.01188511        0.28188450        0.00662091
       -9.95000000        0.39931750        0.00935472        0.01786895        0.36309602        0.00899781
       -9.94000000        0.50495823        0.00947241        0.02531283        0.45836169        0.01181130
       -9.93000000        0.34399469        0.00814409        0.02450898        0.30415547        0.00718616
       -9.92000000        0.34601810        0.00810611        0.03015326        0.30061614        0.00714258
       -9.91000000        0.34743461        0.00830126        0.03653199        0.29549320        0.00710816
       -9.90000000        0.34824423        0.00872955        0.04364516        0.28878664        0.00708287
       -9.89000000        0.34844696        0.00939098        0.05149277        0.28049648        0.00706674
       -9.88000000        0.49938379        0.01437396        0.10209363        0.37285480        0.01006141
       -9.87000000        0.82227755        0.01592527        0.15222299        0.63797972        0.01614957
       -9.86000000        1.29558051        0.02445878        0.20362792        1.04526149        0.02223231
       -9.85000000        0.37715414        0.00740083        0.08528884        0.27581815        0.00864632
       -9.84000000        0.77536835        0.01930790        0.16727082        0.56951195        0.01927767
       -9.83000000        0.51442777        0.00806403        0.09454278        0.39746574        0.01435522
       -9.82000000        0.72686478        0.01179522        0.14380316        0.55138094        0.01988546
       -9.81000000        1.06166867        0.01792869        0.17993140        0.83179493        0.03201365
       -9.80000000        0.56756109        0.00267300        0.02575263        0.52505290        0.01408256
       -9.79000000        0.59036822        0.00287493        0.02615514        0.54391582        0.01742232
       -9.78000000        0.77103055        0.00817218        0.10320167        0.64025084        0.01940586
       -9.77000000        0.70182984        0.00738480        0.07874274        0.59881983        0.01688247
       -9.76000000        0.95268335        0.01340622        0.11182821        0.80571938        0.02172954
       -9.75000000        1.30440029        0.01879577        0.15779601        1.10187180        0.02593670
       -9.74000000        0.93827863        0.00505553        0.04800466        0.87192896        0.01328948
       -9.73000000        0.30663356        0.00208912        0.02016290        0.27881812        0.00556342
       -9.72000000        0.29765385        0.00220731        0.01865573        0.27179534        0.00499546
       -9.71000000        0.28330291        0.00260469        0.02062347        0.25572923        0.00434552
       -9.70000000        0.29395415        0.00159359        0.01679291        0.26602598        0.00954167
       -9.69000000        0.27367044        0.00108572        0.01234806        0.25137091        0.00886575
       -9.68000000        0.24565517        0.00071597        0.00888317        0.22803994        0.00801608
       -9.67000000        0.20990833        0.00048435        0.00639822        0.19603309        0.00699268
       -9.66000000        0.34306667        0.00065239        0.00876869        0.31950967        0.01413591
       -9.65000000        0.29603843        0.00088130        0.00840023        0.27541264        0.01134425
       -9.64000000        0.28180025        0.00111132        0.00864993        0.26306474        0.00897426
       -9.63000000        0.26610751        0.00128656        0.00871305        0.24920909        0.00689880
       -9.62000000        0.27719387        0.00143958        0.00929175        0.26121725        0.00524529
       -9.61000000        0.57144789        0.00688798        0.04936320        0.50485616        0.01034055
       -9.60000000        0.92727188        0.01227350        0.07835936        0.82088369        0.01575533
       -9.59000000        0.55608587        0.01131986        0.06303749        0.46734822        0.01438029
       -9.58000000        0.79070004        0.01275676        0.05186008        0.70892600        0.01715719
       -9.57000000        1.37132057        0.00556833        0.02128534        1.32045185        0.02401505
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.33774365        0.00285152        0.05006147        0.27888681        0.00594386
       -9.54000000        0.41405265        0.00571149        0.06924789        0.32890833        0.01018494
       -9.53000000        0.47857536        0.00922070        0.09790398        0.35553460        0.01591608
       -9.52000000        0.41324789        0.01203514        0.11403828        0.26852837        0.01864611
       -9.51000000        0.24855722        0.01445312        0.07721639        0.14351150        0.01337621
       -9.50000000        0.18139868        0.01118931        0.02664716        0.13597777        0.00758443
       -9.49000000        0.05182694        0.00331294        0.00223700        0.04450419        0.00177282
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.74439950        0.00537854        0.05635394        0.65637313        0.02629389
       -9.45000000        1.38098009        0.02571667        0.28341143        1.02544489        0.04640710
       -9.44000000        0.53264211        0.00807366        0.06921943        0.43904728        0.01630174
       -9.43000000        0.29682189        0.00445483        0.03417242        0.24923611        0.00895853
       -9.42000000        0.27708510        0.00030115        0.00342683        0.25924650        0.01411063
       -9.41000000        0.28116435        0.00074977        0.02289459        0.24480086        0.01271914
       -9.40000000        0.68964449        0.00318823        0.04194972        0.62513844        0.01936810
       -9.39000000        0.63927572        0.00258524        0.04382423        0.57600902        0.01685724
       -9.38000000        0.70417060        0.00246315        0.03972350        0.64472137        0.01726258
       -9.37000000        0.99986925        0.00288376        0.02860750        0.94467494        0.02370305
       -9.36000000        1.70439787        0.01712404        0.04048395        1.60017717        0.04661271
       -9.35000000        0.95730616        0.00849270        0.02400643        0.89817889        0.02662813
       -9.34000000        1.02344595        0.00607029        0.02391749        0.96653955        0.02691863
       -9.33000000        1.45140370        0.00952444        0.01623691        1.39727024        0.02837211
       -9.32000000        1.24261528        0.00695132        0.02104402        1.18685583        0.02776411
       -9.31000000        1.32041246        0.00639894        0.03891861        1.24074841        0.03434649
       -9.30000000        0.65984766        0.00242955        0.02187341        0.61934137        0.01620334
       -9.29000000        0.63000967        0.00237325        0.02444342        0.58791875        0.01527424
       -9.28000000        0.58032207        0.00259918        0.02951686        0.53378380        0.01442223
       -9.27000000        0.55134511        0.00309531        0.03707349        0.49669000        0.01448631
       -9.26000000        0.67043528        0.00426158        0.06039717        0.58676173        0.01901481
       -9.25000000        0.86291033        0.00525427        0.13207486        0.69643176        0.02914944
       -9.24000000        0.51162111        0.00286200        0.09933981        0.39228129        0.01713800
       -9.23000000        0.14775418        0.00024950        0.00479373        0.13954200        0.00316895
       -9.22000000        0.00818314        0.00000136        0.00004547        0.00799953        0.00013678
       -9.21000000        0.28698076        0.00512938        0.03286893        0.23950783        0.00947463
       -9.20000000        0.65407450        0.01657409        0.09543757        0.51769634        0.02436650
       -9.19000000        0.65620471        0.02083065        0.10540676        0.50587197        0.02409534
       -9.18000000        0.66207282        0.01084513        0.05480216        0.57693644        0.01948909
       -9.17000000        0.44646713        0.00591923        0.06897002        0.35532967        0.01624821
       -9.16000000        0.40922448        0.00469701        0.07972860        0.30908070        0.01571816
       -9.15000000        0.14683047        0.00053646        0.02463228        0.11616402        0.00549771
       -9.14000000        1.11525171        0.01678354        0.20161107        0.85835580        0.03850129
       -9.13000000        0.74625946        0.01395839        0.16746357        0.53401851        0.03081899
       -9.12000000        1.26699142        0.01554982        0.21745310        0.99480097        0.03918754
       -9.11000000        0.90515911        0.01093101        0.14845276        0.71509425        0.03068109
       -9.10000000        0.78361833        0.01116931        0.11201398        0.63284701        0.02758803
       -9.09000000        1.33196420        0.01763633        0.17673300        1.08997328        0.04762159
       -9.08000000        1.12515274        0.01022900        0.15032181        0.92556797        0.03903395
       -9.07000000        0.55520745        0.00414485        0.07590906        0.45016746        0.02498608
       -9.06000000        0.55078788        0.00183565        0.06971504        0.45790400        0.02133320
       -9.05000000        0.55606047        0.00142576        0.06355781        0.47210054        0.01897637
       -9.04000000        0.35926516        0.00099854        0.02847564        0.31695602        0.01283497
       -9.03000000        0.70502790        0.00343630        0.08974534        0.58324206        0.02860420
       -9.02000000        1.14703619        0.00790703        0.15946201        0.92402626        0.05564088
       -9.01000000        1.05664716        0.00880381        0.18368567        0.81111802        0.05303966
       -9.00000000        0.94624946        0.00991999        0.17442586        0.71790385        0.04399977
       -8.99000000        0.73283587        0.00719760        0.12603169        0.56736470        0.03224189
       -8.98000000        0.59606618        0.00440300        0.11166092        0.45679540        0.02320686
       -8.97000000        0.67722417        0.00543850        0.11311273        0.53271250        0.02596044
       -8.96000000        1.10897427        0.01049997        0.17687061        0.87742147        0.04418222
       -8.95000000        1.00295007        0.00726001        0.13075876        0.82484395        0.04008734
       -8.94000000        0.90932484        0.00518781        0.13226729        0.73538463        0.03648510
       -8.93000000        0.79574753        0.00430411        0.13605306        0.62356454        0.03182582
       -8.92000000        0.54683691        0.00318287        0.10359780        0.41800614        0.02205009
