#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25395176        0.00234819        0.23058457        0.01727611        0.00374288
       -3.81148106        0.27253653        0.00447792        0.24757786        0.01703004        0.00345070
       -3.80148106        0.16480470        0.00262173        0.14630700        0.01328716        0.00258881
       -3.79148106        0.20262724        0.00430811        0.17902237        0.01622688        0.00306989
       -3.78148106        0.25902506        0.00685753        0.22940168        0.01917059        0.00359526
       -3.77148106        0.18488927        0.00403747        0.16317985        0.01490737        0.00276458
       -3.76148106        0.19315254        0.00436636        0.17036294        0.01558457        0.00283868
       -3.75148106        0.20427334        0.00469067        0.18022694        0.01641697        0.00293877
       -3.74148106        0.21825167        0.00501039        0.19277185        0.01740459        0.00306484
       -3.73148106        0.23508752        0.00532553        0.20799768        0.01854741        0.00321691
       -3.72148106        0.31861015        0.00942189        0.28339489        0.02237684        0.00341653
       -3.71148106        0.50547685        0.01776385        0.45423484        0.02828049        0.00519766
       -3.70148106        0.74081320        0.02612561        0.66587748        0.04095857        0.00785153
       -3.69148106        0.30943563        0.01262031        0.27786079        0.01627818        0.00267636
       -3.68148106        0.53443375        0.03139115        0.47202474        0.02507629        0.00594157
       -3.67148106        0.39795000        0.01109346        0.36089579        0.02280787        0.00315289
       -3.66148106        0.59794266        0.01268027        0.54241123        0.03754933        0.00530183
       -3.65148106        0.94610380        0.01806948        0.86147704        0.05768298        0.00887431
       -3.64148106        0.42381097        0.00665621        0.39407519        0.01918161        0.00389797
       -3.63148106        0.44902856        0.00752318        0.41691069        0.02049908        0.00409561
       -3.62148106        0.64995847        0.01139133        0.58766383        0.04506404        0.00583927
       -3.61148106        0.56528796        0.00947412        0.51445222        0.03617157        0.00519005
       -3.60148106        0.75925661        0.01241911        0.69261650        0.04702936        0.00719165
       -3.59148106        1.10890536        0.01564911        0.99110966        0.09075853        0.01138806
       -3.58148106        0.67895090        0.00926918        0.61026241        0.05217957        0.00723974
       -3.57148106        0.19728440        0.00377307        0.17994683        0.01155297        0.00201154
       -3.56148106        0.17997384        0.00320384        0.16473311        0.01002479        0.00201211
       -3.55148106        0.16254706        0.00257158        0.14895342        0.00897696        0.00204510
       -3.54148106        0.24402778        0.00279999        0.22964895        0.00971973        0.00185912
       -3.53148106        0.21983482        0.00314560        0.20700037        0.00803497        0.00165388
       -3.52148106        0.19240459        0.00314392        0.18122740        0.00658742        0.00144585
       -3.51148106        0.16173710        0.00279496        0.15233003        0.00537708        0.00123502
       -3.50148106        0.27391761        0.00418913        0.25836335        0.00950792        0.00185721
       -3.49148106        0.22381286        0.00301934        0.21010997        0.00889516        0.00178839
       -3.48148106        0.19514624        0.00237065        0.18188521        0.00899429        0.00189608
       -3.47148106        0.16858315        0.00182861        0.15589537        0.00890131        0.00195786
       -3.46148106        0.16543203        0.00172316        0.15184184        0.00967239        0.00219464
       -3.45148106        0.32193806        0.00432313        0.28606042        0.02638173        0.00517277
       -3.44148106        0.51388641        0.00612411        0.45389107        0.04500718        0.00886405
       -3.43148106        0.38962752        0.00413636        0.34232867        0.03720054        0.00596195
       -3.42148106        0.60988356        0.00477101        0.54595813        0.05068886        0.00846555
       -3.41148106        0.91213809        0.00476082        0.82898621        0.06762480        0.01076627
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.39096726        0.00307376        0.35327120        0.02994338        0.00467892
       -3.38148106        0.47194599        0.00491964        0.42596146        0.03532197        0.00574292
       -3.37148106        0.53188937        0.00762545        0.47913621        0.03881597        0.00631173
       -3.36148106        0.50702050        0.00920051        0.45592368        0.03661713        0.00527918
       -3.35148106        0.44158276        0.00645106        0.39576733        0.03557929        0.00378508
       -3.34148106        0.25777953        0.00280846        0.22897426        0.02349211        0.00250470
       -3.33148106        0.06197777        0.00045861        0.05458605        0.00626414        0.00066898
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.36087915        0.00914055        0.32787397        0.02012836        0.00373627
       -3.29148106        0.98688136        0.02757735        0.87200274        0.07577380        0.01152747
       -3.28148106        0.39132153        0.01601924        0.34957220        0.02210579        0.00362430
       -3.27148106        0.22191357        0.01238753        0.20019883        0.00772078        0.00160643
       -3.26148106        0.34272122        0.00888233        0.31999397        0.01118156        0.00266336
       -3.25148106        0.36284178        0.00500424        0.33775277        0.01675614        0.00332864
       -3.24148106        0.57623331        0.00545719        0.53267621        0.03175547        0.00634443
       -3.23148106        0.48921501        0.00483103        0.45156238        0.02786962        0.00495198
       -3.22148106        0.50386818        0.00458143        0.46377263        0.03053371        0.00498040
       -3.21148106        0.68838317        0.01033745        0.63265157        0.03944179        0.00595235
       -3.20148106        1.08409481        0.03382848        0.96997585        0.06944675        0.01084373
       -3.19148106        0.58983277        0.01514107        0.52460381        0.04281345        0.00727445
       -3.18148106        0.49203042        0.00785292        0.43365253        0.04269465        0.00783033
       -3.17148106        0.77617552        0.02969607        0.69775585        0.04027727        0.00844633
       -3.16148106        0.89943572        0.04814723        0.81223977        0.03212409        0.00692462
       -3.15148106        0.97551588        0.05137711        0.87852207        0.03776705        0.00784965
       -3.14148106        0.30522500        0.00841826        0.27315866        0.01990014        0.00374794
       -3.13148106        0.30575669        0.00788129        0.27366295        0.02054901        0.00366343
       -3.12148106        0.30850064        0.00763309        0.27563037        0.02164942        0.00358777
       -3.11148106        0.31769622        0.00766788        0.28297234        0.02348449        0.00357151
       -3.10148106        0.41777205        0.01031200        0.37264043        0.03061609        0.00420352
       -3.09148106        0.66393911        0.00929447        0.59322740        0.05514731        0.00626993
       -3.08148106        0.59461904        0.00545846        0.53618497        0.04811105        0.00486456
       -3.07148106        0.09170369        0.00038905        0.08169188        0.00839116        0.00123160
       -3.06148106        0.00595860        0.00001248        0.00532908        0.00053566        0.00008137
       -3.05148106        0.51662876        0.02310506        0.47237930        0.01792886        0.00321554
       -3.04148106        1.03028108        0.03124175        0.94507800        0.04613941        0.00782192
       -3.03148106        0.98365512        0.02452909        0.90590289        0.04592770        0.00729544
       -3.02148106        0.84425275        0.02716118        0.76703941        0.04345711        0.00659506
       -3.01148106        0.77911906        0.03605662        0.71752785        0.02128875        0.00424583
       -3.00148106        1.04074151        0.05295403        0.96340107        0.01952764        0.00485877
       -2.99148106        0.49853821        0.01812973        0.46653252        0.01120347        0.00267249
       -2.98148106        1.13306626        0.03745712        1.02614344        0.05766464        0.01180106
       -2.97148106        1.18876775        0.04295801        1.08696465        0.05011668        0.00872840
       -2.96148106        1.66842906        0.07553470        1.52391235        0.05697023        0.01201178
       -2.95148106        1.45305436        0.07345525        1.32601683        0.04431822        0.00926405
       -2.94148106        0.86865333        0.02268039        0.79122303        0.04626177        0.00848814
       -2.93148106        1.35209150        0.04767485        1.23169011        0.06034413        0.01238242
       -2.92148106        1.22079513        0.04259893        1.11947542        0.04874361        0.00997717
       -2.91148106        0.68426349        0.02824034        0.62427104        0.02655770        0.00519441
       -2.90148106        0.73686235        0.03661420        0.67843286        0.01735723        0.00445806
       -2.89148106        0.81434308        0.04745739        0.75006446        0.01260841        0.00421282
       -2.88148106        0.60509962        0.02366892        0.56214224        0.01514464        0.00414382
       -2.87148106        1.40846602        0.05932204        1.31081802        0.02901344        0.00931253
       -2.86148106        2.62232756        0.14037548        2.43663215        0.03125810        0.01406183
       -2.85148106        3.13391318        0.18658949        2.90683220        0.02718699        0.01330450
       -2.84148106        1.90390128        0.09553886        1.75998577        0.03672680        0.01164986
       -2.83148106        1.23938013        0.05524981        1.14724741        0.02865884        0.00822406
       -2.82148106        0.83109668        0.03421680        0.76572008        0.02504839        0.00611140
       -2.81148106        0.82641561        0.03159439        0.75950539        0.02890937        0.00640645
       -2.80148106        1.18045064        0.03854121        1.07859656        0.05285922        0.01045365
       -2.79148106        1.27940302        0.04154384        1.18746882        0.04053094        0.00985941
       -2.78148106        1.15716141        0.04126620        1.07817923        0.02953739        0.00817860
       -2.77148106        1.32828074        0.04756434        1.24569035        0.02736428        0.00766176
       -2.76148106        0.87324643        0.02526551        0.82107709        0.02126918        0.00563464
       -2.75148106        1.05809216        0.02891823        0.99616699        0.02605953        0.00694740
       -2.74148106        1.13483730        0.03039408        1.07125222        0.02598578        0.00720521
       -2.73148106        1.19114910        0.03091061        1.12454485        0.02792120        0.00777244
       -2.72148106        1.16784289        0.02913382        1.10436600        0.02659413        0.00774895
       -2.71148106        1.04883686        0.02737262        0.99142309        0.02320952        0.00683164
       -2.70148106        0.94075408        0.02611236        0.88744049        0.02102362        0.00617761
       -2.69148106        0.94129556        0.02723579        0.88690299        0.02107580        0.00608098
       -2.68148106        1.22948135        0.03743489        1.15623825        0.02796811        0.00784010
       -2.67148106        1.22372504        0.03712652        1.14805482        0.03030655        0.00823715
       -2.66148106        1.10127764        0.03228384        1.03396639        0.02765558        0.00737182
       -2.65148106        0.91369891        0.02482582        0.85972737        0.02317550        0.00597022
       -2.64148106        0.98000833        0.02737163        0.92389000        0.02283404        0.00591265
       -2.63148106        1.19220322        0.03662594        1.12344506        0.02555446        0.00657776
       -2.62148106        1.00802035        0.03011621        0.94963450        0.02265309        0.00561656
       -2.61148106        0.86588716        0.02487349        0.81549273        0.02064601        0.00487493
       -2.60148106        1.03021013        0.02948994        0.96926986        0.02564009        0.00581023
       -2.59148106        1.01489425        0.02750784        0.95643021        0.02528736        0.00566885
       -2.58148106        0.90764996        0.02215197        0.85404088        0.02618528        0.00527183
       -2.57148106        1.09940039        0.02673794        1.03120069        0.03448395        0.00697781
       -2.56148106        0.90053057        0.02013438        0.84559656        0.02888614        0.00591350
       -2.55148106        1.68330904        0.02806478        1.58515564        0.05936786        0.01072076
       -2.54148106        0.70977944        0.01971545        0.66450322        0.02034884        0.00521193
       -2.53148106        0.44986781        0.01548801        0.41994995        0.01128269        0.00314716
       -2.52148106        0.56293894        0.01776878        0.52612618        0.01502491        0.00401908
       -2.51148106        0.57866606        0.01721730        0.54095941        0.01599941        0.00448993
       -2.50148106        0.36893639        0.00998378        0.34529937        0.01058412        0.00306912
       -2.49148106        0.38935385        0.00935535        0.36463856        0.01197645        0.00338349
       -2.48148106        0.13422501        0.00369239        0.12444700        0.00497868        0.00110694
       -2.47148106        0.32981306        0.01046638        0.30046215        0.01606208        0.00282244
       -2.46148106        0.41158778        0.00913740        0.37982446        0.01886409        0.00376183
       -2.45148106       13.79219945        0.56040363       12.78698289        0.34227591        0.10253701
       -2.44148106        0.95217358        0.02755018        0.88484512        0.03368714        0.00609113
       -2.43148106        1.21950009        0.02304307        1.15381799        0.03592730        0.00671173
       -2.42148106        0.37139803        0.01067853        0.34738703        0.01086187        0.00247060
       -2.41148106        0.32984654        0.00855314        0.30841266        0.01051786        0.00236289
       -2.40148106        0.76810773        0.02107603        0.71918909        0.02289589        0.00494671
       -2.39148106        0.71778450        0.01700271        0.67523100        0.02079291        0.00475789
       -2.38148106        0.69630826        0.01717359        0.65626000        0.01854464        0.00433003
       -2.37148106        0.81536998        0.02166002        0.77030489        0.01880440        0.00460067
       -2.36148106        1.62468272        0.03485776        1.53982945        0.04212169        0.00787382
       -2.35148106        0.73303638        0.01836802        0.69243380        0.01844663        0.00378793
       -2.34148106        0.77227210        0.02048688        0.73002813        0.01793763        0.00381946
       -2.33148106        0.64881275        0.02053680        0.61421992        0.01144346        0.00261258
       -2.32148106        0.88583232        0.02634769        0.82263411        0.03059765        0.00625288
       -2.31148106        0.65471010        0.02032085        0.61481065        0.01579203        0.00378657
       -2.30148106        0.76738263        0.02310133        0.71978767        0.01967739        0.00481624
       -2.29148106        0.93924083        0.02622666        0.88057617        0.02602109        0.00641691
       -2.28148106        0.53488093        0.01464969        0.49866136        0.01747163        0.00409826
       -2.27148106        0.55583264        0.01468406        0.51651629        0.02005982        0.00457247
       -2.26148106        0.65867289        0.01658750        0.61271657        0.02405166        0.00531716
       -2.25148106        0.55562344        0.01372461        0.51713565        0.02031262        0.00445056
       -2.24148106        0.56309356        0.01380590        0.52307749        0.02162256        0.00458760
       -2.23148106        0.55837561        0.01351369        0.51758218        0.02267162        0.00460812
       -2.22148106        0.67692728        0.01890230        0.62506022        0.02713227        0.00583249
       -2.21148106        0.66024397        0.01754872        0.61269600        0.02487992        0.00511934
       -2.20148106        0.74382243        0.01887154        0.69377251        0.02606507        0.00511331
       -2.19148106        0.70180713        0.01758375        0.65841782        0.02154018        0.00426537
       -2.18148106        0.75692294        0.01889148        0.71361898        0.02042654        0.00398594
       -2.17148106        0.83931723        0.02092630        0.79446785        0.02012423        0.00379885
       -2.16148106        0.77152910        0.02010695        0.73209660        0.01625013        0.00307541
       -2.15148106        0.79520488        0.02100040        0.75664959        0.01480236        0.00275253
       -2.14148106        0.68406571        0.01847697        0.65168992        0.01172979        0.00216903
       -2.13148106        0.72691773        0.01902262        0.69436879        0.01133295        0.00219337
