#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21649143        0.00197463        0.19455580        0.01684606        0.00311494
       -3.81148106        0.28167241        0.00328364        0.25872453        0.01637381        0.00329043
       -3.80148106        0.19688273        0.00179399        0.17963363        0.01274970        0.00270542
       -3.79148106        0.25454961        0.00242047        0.23289961        0.01583762        0.00339191
       -3.78148106        0.31801165        0.00330217        0.29144467        0.01922575        0.00403907
       -3.77148106        0.21415794        0.00215281        0.19438389        0.01467949        0.00294176
       -3.76148106        0.21547827        0.00222932        0.19493698        0.01535264        0.00295933
       -3.75148106        0.21698977        0.00230666        0.19556623        0.01614999        0.00296689
       -3.74148106        0.21869245        0.00238484        0.19627163        0.01707156        0.00296442
       -3.73148106        0.22058630        0.00246385        0.19705318        0.01811733        0.00295194
       -3.72148106        0.33904783        0.00487937        0.30594225        0.02442625        0.00379995
       -3.71148106        0.50426295        0.00963639        0.45718697        0.03212436        0.00531523
       -3.70148106        0.73997914        0.01564974        0.66406579        0.05171479        0.00854882
       -3.69148106        0.28402696        0.00624454        0.25863459        0.01675773        0.00239010
       -3.68148106        0.70390113        0.00979837        0.63988910        0.04786331        0.00635035
       -3.67148106        0.39813501        0.00783739        0.36421330        0.02299569        0.00308862
       -3.66148106        0.63032439        0.01002604        0.57791244        0.03769951        0.00468641
       -3.65148106        0.97264834        0.01396985        0.89372046        0.05763089        0.00732713
       -3.64148106        0.35540585        0.00511805        0.32626497        0.02058251        0.00344032
       -3.63148106        0.41183444        0.00639821        0.37837090        0.02327249        0.00379283
       -3.62148106        0.61948650        0.00762479        0.56326739        0.04386561        0.00472870
       -3.61148106        0.52627126        0.00622770        0.47808759        0.03760026        0.00435570
       -3.60148106        0.67810977        0.00709695        0.61233370        0.05252986        0.00614926
       -3.59148106        0.92327626        0.01077532        0.83166809        0.07224209        0.00859077
       -3.58148106        0.56067788        0.00820842        0.50892558        0.03810626        0.00543762
       -3.57148106        0.19343620        0.00163002        0.17658688        0.01359028        0.00162902
       -3.56148106        0.17249018        0.00135438        0.15694221        0.01254741        0.00164618
       -3.55148106        0.15138349        0.00109537        0.13675693        0.01185260        0.00167860
       -3.54148106        0.22315097        0.00216928        0.20748311        0.01153034        0.00196824
       -3.53148106        0.20518324        0.00233841        0.19145689        0.00958323        0.00180470
       -3.52148106        0.18402027        0.00232388        0.17217414        0.00788973        0.00163252
       -3.51148106        0.15966207        0.00212569        0.14963484        0.00644984        0.00145171
       -3.50148106        0.28079180        0.00438845        0.26371591        0.01029804        0.00238940
       -3.49148106        0.23630402        0.00338056        0.22090797        0.00973878        0.00227671
       -3.48148106        0.20750927        0.00258797        0.19262309        0.00997804        0.00232016
       -3.47148106        0.18102710        0.00190506        0.16678612        0.01001370        0.00232223
       -3.46148106        0.16785213        0.00137451        0.15328308        0.01073859        0.00245594
       -3.45148106        0.36732832        0.00237867        0.33163073        0.02827279        0.00504613
       -3.44148106        0.59649321        0.00397253        0.53594117        0.04787861        0.00870090
       -3.43148106        0.42614237        0.00478541        0.38142288        0.03463709        0.00529699
       -3.42148106        0.54194470        0.00704984        0.48303090        0.04415638        0.00770758
       -3.41148106        0.71043876        0.00614717        0.63841329        0.05415525        0.01172306
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.25572551        0.00365206        0.22670267        0.02156293        0.00380785
       -3.38148106        0.39601779        0.00586907        0.35487877        0.03042891        0.00484104
       -3.37148106        0.56710538        0.00917755        0.51169256        0.04046130        0.00577398
       -3.36148106        0.60753394        0.01221501        0.54821534        0.04189032        0.00521327
       -3.35148106        0.37822211        0.01042585        0.33566982        0.02923867        0.00288776
       -3.34148106        0.20461921        0.00401307        0.18190856        0.01719225        0.00150532
       -3.33148106        0.04553718        0.00049578        0.04055877        0.00416154        0.00032109
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.53850717        0.00687599        0.49542289        0.03119039        0.00501790
       -3.29148106        1.16053663        0.01268848        1.05587933        0.08195655        0.01001228
       -3.28148106        0.39754935        0.00706132        0.36069127        0.02629004        0.00350672
       -3.27148106        0.22008120        0.00534422        0.20053668        0.01232100        0.00187930
       -3.26148106        0.26388646        0.00333075        0.24987496        0.00869609        0.00198467
       -3.25148106        0.25553181        0.00240471        0.23971006        0.01139254        0.00202451
       -3.24148106        0.48231024        0.00350585        0.44929328        0.02485791        0.00465319
       -3.23148106        0.39670514        0.00384907        0.36695916        0.02203979        0.00385711
       -3.22148106        0.38314898        0.00452465        0.35202418        0.02272695        0.00387320
       -3.21148106        0.47945199        0.00676255        0.43827494        0.02934784        0.00506666
       -3.20148106        0.87213854        0.01085946        0.78953728        0.05977711        0.01196470
       -3.19148106        0.55473359        0.00610070        0.51013639        0.03270255        0.00579394
       -3.18148106        0.57486857        0.00501274        0.53183076        0.03264994        0.00537514
       -3.17148106        0.67651791        0.01881304        0.61202864        0.03681872        0.00885751
       -3.16148106        0.64655897        0.01959980        0.58960817        0.03107134        0.00627966
       -3.15148106        0.76487511        0.01839735        0.70242476        0.03738323        0.00666977
       -3.14148106        0.35506323        0.00328384        0.32718042        0.02068674        0.00391223
       -3.13148106        0.32931961        0.00291342        0.30268466        0.01978676        0.00393477
       -3.12148106        0.30025276        0.00259357        0.27500104        0.01876596        0.00389220
       -3.11148106        0.28455541        0.00241332        0.25972013        0.01850594        0.00391601
       -3.10148106        0.41088713        0.00361786        0.37512290        0.02687150        0.00527487
       -3.09148106        0.75069921        0.00587948        0.68400669        0.05231358        0.00849945
       -3.08148106        0.48989937        0.00431129        0.44431345        0.03605194        0.00522269
       -3.07148106        0.07189565        0.00017406        0.06462377        0.00602788        0.00106994
       -3.06148106        0.00383761        0.00000306        0.00340227        0.00036976        0.00006252
       -3.05148106        0.40925182        0.01775376        0.37581913        0.01301919        0.00265974
       -3.04148106        0.85491036        0.02688838        0.78051524        0.04128164        0.00622510
       -3.03148106        0.79051382        0.02187111        0.71943599        0.04269879        0.00650793
       -3.02148106        0.75600787        0.01672646        0.70132367        0.03291432        0.00504341
       -3.01148106        0.76325485        0.02841328        0.70624661        0.02456686        0.00402811
       -3.00148106        0.94673422        0.04408871        0.87666825        0.02190859        0.00406867
       -2.99148106        0.40231844        0.01906172        0.37364059        0.00790117        0.00171496
       -2.98148106        1.29525517        0.01340690        1.21232746        0.05920603        0.01031478
       -2.97148106        1.03919633        0.02563742        0.96544558        0.04087077        0.00724256
       -2.96148106        1.25338531        0.03015867        1.15041087        0.06170498        0.01111079
       -2.95148106        1.06711142        0.02934938        0.98495566        0.04441388        0.00839251
       -2.94148106        0.86781727        0.02487883        0.79340553        0.04155668        0.00797624
       -2.93148106        1.37147541        0.03536739        1.25938946        0.06397089        0.01274766
       -2.92148106        1.30097252        0.03707251        1.19482087        0.05789129        0.01118786
       -2.91148106        0.64016981        0.01614854        0.59427816        0.02496426        0.00477887
       -2.90148106        0.62591762        0.01852349        0.58355366        0.01981430        0.00402618
       -2.89148106        0.57133723        0.01797661        0.53505310        0.01484647        0.00346105
       -2.88148106        0.93730629        0.05665764        0.86878927        0.00892409        0.00293529
       -2.87148106        1.59195519        0.07625280        1.48143357        0.02728040        0.00698843
       -2.86148106        2.54301840        0.11548280        2.37550181        0.04022910        0.01180469
       -2.85148106        1.93158842        0.07428431        1.80847024        0.03772027        0.01111360
       -2.84148106        1.63750613        0.06081276        1.53391670        0.03299684        0.00977982
       -2.83148106        1.08172442        0.03879080        1.01096565        0.02522934        0.00673863
       -2.82148106        0.87607608        0.03547917        0.81463778        0.02072670        0.00523242
       -2.81148106        0.95585570        0.03905077        0.88731468        0.02373860        0.00575166
       -2.80148106        1.51366701        0.05593335        1.40628230        0.04143257        0.01001880
       -2.79148106        1.47698145        0.06283844        1.37299551        0.03225506        0.00889243
       -2.78148106        1.30214972        0.05687704        1.21011566        0.02751011        0.00764691
       -2.77148106        1.29931556        0.05856538        1.21050788        0.02307747        0.00716483
       -2.76148106        0.89982820        0.03815377        0.83829768        0.01826049        0.00511626
       -2.75148106        1.12640439        0.04877372        1.04759671        0.02373430        0.00629967
       -2.74148106        1.22715846        0.05356781        1.14289643        0.02419105        0.00650317
       -2.73148106        1.26419746        0.05028887        1.18085521        0.02611129        0.00694209
       -2.72148106        1.26323031        0.05064333        1.18174091        0.02412153        0.00672455
       -2.71148106        1.10290725        0.04361460        1.03118158        0.02224960        0.00586147
       -2.70148106        1.02574036        0.04154790        0.95920003        0.01973642        0.00525602
       -2.69148106        1.01039304        0.03984096        0.94577040        0.01956456        0.00521713
       -2.68148106        1.22820711        0.04320814        1.15193961        0.02640706        0.00665230
       -2.67148106        1.23628078        0.04073431        1.15929858        0.02920529        0.00704260
       -2.66148106        1.11692302        0.03750470        1.04762222        0.02530824        0.00648787
       -2.65148106        0.98172021        0.03579289        0.92089869        0.01949420        0.00553443
       -2.64148106        1.07894963        0.04186831        1.01278420        0.01852808        0.00576905
       -2.63148106        1.21736940        0.04776633        1.14300298        0.02021540        0.00638470
       -2.62148106        1.09185814        0.04235465        1.02551112        0.01823560        0.00575678
       -2.61148106        0.97553852        0.03669965        0.91608742        0.01745045        0.00530099
       -2.60148106        1.13073113        0.03995783        1.06259495        0.02188932        0.00628902
       -2.59148106        1.21334246        0.04487856        1.13724200        0.02475607        0.00646583
       -2.58148106        0.96455986        0.03377722        0.89954911        0.02528736        0.00594618
       -2.57148106        1.08567011        0.03404873        1.00939809        0.03457528        0.00764801
       -2.56148106        0.86634284        0.02470499        0.80530485        0.02989263        0.00644037
       -2.55148106        1.41805883        0.03523887        1.30799069        0.06299474        0.01183454
       -2.54148106        0.73241745        0.01978040        0.68576817        0.02191593        0.00495295
       -2.53148106        0.48657558        0.01398578        0.45561874        0.01369156        0.00327949
       -2.52148106        0.64424407        0.01852992        0.60447252        0.01716609        0.00407554
       -2.51148106        0.74964990        0.02122626        0.70608934        0.01800559        0.00432871
       -2.50148106        0.48955867        0.01214970        0.46133107        0.01316896        0.00290894
       -2.49148106        0.53240265        0.01105295        0.50530881        0.01274184        0.00329905
       -2.48148106        0.17419310        0.00321894        0.16401808        0.00587464        0.00108144
       -2.47148106        0.46276709        0.00856762        0.44231553        0.00945617        0.00242776
       -2.46148106        0.52636766        0.00964103        0.49877009        0.01457088        0.00338566
       -2.45148106       17.94645728        0.39355036       16.79708295        0.65301340        0.10281057
       -2.44148106        1.06375925        0.02061176        1.00272181        0.03291366        0.00751203
       -2.43148106        1.00689321        0.01826573        0.94177858        0.03753859        0.00931031
       -2.42148106        0.44253643        0.00861562        0.41502424        0.01592554        0.00297102
       -2.41148106        0.38666949        0.00710672        0.36213433        0.01466279        0.00276565
       -2.40148106        0.76501842        0.01726242        0.71728157        0.02611455        0.00435988
       -2.39148106        0.78615157        0.01808238        0.73976337        0.02346833        0.00483750
       -2.38148106        0.71162834        0.01673459        0.66968624        0.02085072        0.00435679
       -2.37148106        0.80188407        0.02072200        0.75595832        0.02065596        0.00454780
       -2.36148106        1.25284778        0.02798922        1.17244700        0.04116624        0.01124532
       -2.35148106        0.68680903        0.01853537        0.64731894        0.01720268        0.00375204
       -2.34148106        0.70133294        0.01863492        0.66131749        0.01743963        0.00394090
       -2.33148106        0.57610092        0.01694160        0.54482443        0.01126452        0.00307037
       -2.32148106        0.99346336        0.02113724        0.93299189        0.03262513        0.00670909
       -2.31148106        0.65960670        0.01668536        0.61902021        0.01965561        0.00424552
       -2.30148106        0.73939217        0.01870812        0.69238984        0.02316107        0.00513313
       -2.29148106        0.87919233        0.02257138        0.82283482        0.02748408        0.00630205
       -2.28148106        0.52842014        0.01231470        0.49244965        0.01962749        0.00402830
       -2.27148106        0.54439656        0.01246831        0.50611378        0.02146679        0.00434769
       -2.26148106        0.64643908        0.01440618        0.60691761        0.02057696        0.00453833
       -2.25148106        0.57562731        0.01259759        0.53973365        0.01918342        0.00411265
       -2.24148106        0.60025855        0.01278708        0.56223672        0.02079700        0.00443775
       -2.23148106        0.62863699        0.01301818        0.58772101        0.02302856        0.00486924
       -2.22148106        0.68015926        0.01419255        0.63824165        0.02286045        0.00486461
       -2.21148106        0.67961530        0.01418910        0.63823069        0.02238474        0.00481078
       -2.20148106        0.76416090        0.01607853        0.71817058        0.02449670        0.00541509
       -2.19148106        0.73537255        0.01660639        0.69295026        0.02107839        0.00473751
       -2.18148106        0.78061554        0.01835435        0.73721485        0.02033578        0.00471055
       -2.17148106        0.84368182        0.02025423        0.79847287        0.02018133        0.00477339
       -2.16148106        0.75389308        0.01757357        0.71547620        0.01697599        0.00386732
       -2.15148106        0.76039983        0.01766500        0.72333855        0.01583268        0.00356361
       -2.14148106        0.62945778        0.01434359        0.59936545        0.01290793        0.00284081
       -2.13148106        0.63532003        0.01429176        0.60475543        0.01331501        0.00295783
