#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.26632344        0.01185659        0.23947774        0.01239918        0.00258993
       -3.81148106        0.37716410        0.01124813        0.34513562        0.01785547        0.00292487
       -3.80148106        0.24923737        0.00871941        0.22525053        0.01322624        0.00204119
       -3.79148106        0.34327837        0.01142309        0.31182155        0.01750354        0.00253018
       -3.78148106        0.46657958        0.01490616        0.42656520        0.02201401        0.00309421
       -3.77148106        0.31816180        0.01157718        0.28798459        0.01629880        0.00230122
       -3.76148106        0.33746554        0.01268232        0.30535599        0.01708153        0.00234571
       -3.75148106        0.35924591        0.01390903        0.32506988        0.01787917        0.00238782
       -3.74148106        0.38350288        0.01525732        0.34712626        0.01869173        0.00242757
       -3.73148106        0.41023647        0.01672719        0.37152513        0.01951920        0.00246494
       -3.72148106        0.58229189        0.02852598        0.51630664        0.03357574        0.00388353
       -3.71148106        0.97800426        0.04963038        0.87281937        0.04980668        0.00574784
       -3.70148106        1.51423342        0.09327284        1.34878846        0.06293527        0.00923684
       -3.69148106        0.53423570        0.03182525        0.47798088        0.02141336        0.00301622
       -3.68148106        0.73984222        0.03412189        0.64676873        0.05152022        0.00743138
       -3.67148106        0.54854918        0.02506512        0.49811813        0.02156279        0.00380314
       -3.66148106        0.73190363        0.02830274        0.66630284        0.03105430        0.00624374
       -3.65148106        1.03257204        0.02737904        0.94634161        0.04933117        0.00952022
       -3.64148106        0.45153645        0.00912671        0.41268529        0.02517982        0.00454463
       -3.63148106        0.48076496        0.00819375        0.43917137        0.02875915        0.00464069
       -3.62148106        0.58960948        0.01141596        0.52989276        0.04279920        0.00550155
       -3.61148106        0.53847465        0.00973475        0.48450727        0.03931919        0.00491344
       -3.60148106        0.81126440        0.01398439        0.73552553        0.05525602        0.00649846
       -3.59148106        0.89446970        0.02313983        0.77347437        0.08794631        0.00990919
       -3.58148106        0.49426303        0.01330356        0.41910318        0.05541392        0.00644237
       -3.57148106        0.15160311        0.00275157        0.13086554        0.01605196        0.00193405
       -3.56148106        0.14695057        0.00224091        0.12646176        0.01628067        0.00196723
       -3.55148106        0.14689238        0.00168510        0.12649544        0.01670565        0.00200620
       -3.54148106        0.23661127        0.00209764        0.21383746        0.01803813        0.00263803
       -3.53148106        0.21131893        0.00167750        0.19116123        0.01618099        0.00229921
       -3.52148106        0.18433355        0.00128728        0.16714397        0.01392772        0.00197457
       -3.51148106        0.15565514        0.00092700        0.14178569        0.01127831        0.00166413
       -3.50148106        0.29120126        0.00057790        0.27071857        0.01711663        0.00278816
       -3.49148106        0.23888726        0.00038927        0.22259791        0.01347160        0.00242848
       -3.48148106        0.20326496        0.00045957        0.18843996        0.01212218        0.00224326
       -3.47148106        0.17064206        0.00050664        0.15726240        0.01081685        0.00205618
       -3.46148106        0.15348091        0.00079348        0.13918257        0.01146552        0.00203934
       -3.45148106        0.38429346        0.00257766        0.34387573        0.03336159        0.00447849
       -3.44148106        0.58088334        0.00395638        0.52044217        0.04933639        0.00714840
       -3.43148106        0.42781120        0.00302114        0.38706645        0.03320981        0.00451379
       -3.42148106        0.45422442        0.00432513        0.40917495        0.03502542        0.00569892
       -3.41148106        0.71699634        0.00578581        0.65648546        0.04634230        0.00838276
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.20344060        0.00446723        0.17980157        0.01616401        0.00300778
       -3.38148106        0.26659963        0.00578105        0.23624453        0.02091666        0.00365740
       -3.37148106        0.32231273        0.00736431        0.28637497        0.02442658        0.00414686
       -3.36148106        0.32100617        0.00887558        0.28629767        0.02218546        0.00364747
       -3.35148106        0.25713325        0.00963311        0.22749123        0.01774735        0.00226155
       -3.34148106        0.12504345        0.00536030        0.10641458        0.01212671        0.00114186
       -3.33148106        0.02439368        0.00122923        0.01961496        0.00331530        0.00023418
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.59671355        0.00267131        0.55210520        0.03714753        0.00478951
       -3.29148106        1.34491758        0.01531380        1.21971304        0.09797536        0.01191538
       -3.28148106        0.48174738        0.00709719        0.44299778        0.02767060        0.00398181
       -3.27148106        0.24962344        0.00535733        0.22919624        0.01287374        0.00219613
       -3.26148106        0.22441879        0.00298842        0.21045180        0.00917344        0.00180513
       -3.25148106        0.23176991        0.00255395        0.21230361        0.01484411        0.00206824
       -3.24148106        0.39463914        0.00386079        0.34994895        0.03492908        0.00590032
       -3.23148106        0.37550925        0.00312267        0.33407971        0.03345852        0.00484835
       -3.22148106        0.42527823        0.00321546        0.38169751        0.03555080        0.00481445
       -3.21148106        0.59155097        0.00462784        0.53662719        0.04417050        0.00612544
       -3.20148106        1.46261014        0.00930054        1.35447815        0.08393179        0.01489966
       -3.19148106        0.58781539        0.00442798        0.53014308        0.04541670        0.00782764
       -3.18148106        0.47636355        0.00290919        0.42162171        0.04423054        0.00760211
       -3.17148106        1.24164258        0.02941637        1.13637241        0.06121548        0.01463832
       -3.16148106        0.98170583        0.03153655        0.89340895        0.04638581        0.01037452
       -3.15148106        0.89441360        0.02620145        0.81167559        0.04713807        0.00939849
       -3.14148106        0.34962864        0.00194717        0.31823599        0.02471801        0.00472748
       -3.13148106        0.38368636        0.00209759        0.35243025        0.02441914        0.00473938
       -3.12148106        0.43576159        0.00254135        0.40413616        0.02441611        0.00466796
       -3.11148106        0.51691076        0.00328171        0.48314087        0.02578677        0.00470142
       -3.10148106        0.60226146        0.00452651        0.56140830        0.03065426        0.00567239
       -3.09148106        0.70935058        0.00809091        0.65738256        0.03694873        0.00692838
       -3.08148106        0.48988190        0.00724359        0.45381765        0.02436758        0.00445309
       -3.07148106        0.14049870        0.00028748        0.13190162        0.00709620        0.00121340
       -3.06148106        0.00883451        0.00000352        0.00831359        0.00044450        0.00007290
       -3.05148106        0.32891808        0.01425200        0.29623547        0.01542069        0.00300992
       -3.04148106        0.61625000        0.01718994        0.55540844        0.03682968        0.00682195
       -3.03148106        0.63131648        0.01363254        0.57360122        0.03688351        0.00719922
       -3.02148106        0.29133081        0.01269089        0.24472383        0.03036509        0.00355100
       -3.01148106        0.34798226        0.02135332        0.30767721        0.01606239        0.00288934
       -3.00148106        0.68336227        0.04956313        0.60831572        0.02181986        0.00366356
       -2.99148106        0.23742034        0.01696044        0.20646403        0.01221452        0.00178135
       -2.98148106        0.87585406        0.02192488        0.78702982        0.05722746        0.00967191
       -2.97148106        0.76494544        0.01822617        0.69130718        0.04773761        0.00767448
       -2.96148106        1.27797134        0.02080308        1.15379074        0.08746862        0.01590891
       -2.95148106        0.86455886        0.01694974        0.78424973        0.05360530        0.00975410
       -2.94148106        0.71249061        0.01301918        0.64789855        0.04362296        0.00794992
       -2.93148106        1.54730220        0.03730091        1.42531227        0.07087317        0.01381586
       -2.92148106        1.04112701        0.03162342        0.95135298        0.04823945        0.00991116
       -2.91148106        0.74002223        0.02530773        0.67859763        0.03078891        0.00532796
       -2.90148106        0.69640318        0.03406644        0.63574892        0.02272344        0.00386438
       -2.89148106        0.85759795        0.04601175        0.78539453        0.02307871        0.00311295
       -2.88148106        0.36597862        0.01104931        0.33609733        0.01514669        0.00368528
       -2.87148106        0.78301278        0.02282824        0.71773425        0.03530470        0.00714558
       -2.86148106        1.22662001        0.04220786        1.13341971        0.04145703        0.00953541
       -2.85148106        1.67892571        0.06706305        1.56683629        0.03584847        0.00917791
       -2.84148106        1.29005755        0.03809218        1.20118253        0.04209683        0.00868602
       -2.83148106        0.95936580        0.02645280        0.89143763        0.03447775        0.00699762
       -2.82148106        0.75157132        0.02132545        0.69618346        0.02832464        0.00573777
       -2.81148106        0.79692708        0.02163271        0.73497804        0.03360772        0.00670861
       -2.80148106        1.18996455        0.02990140        1.08603516        0.06190522        0.01212276
       -2.79148106        1.08467815        0.03750440        0.99232751        0.04499038        0.00985586
       -2.78148106        0.98255201        0.03391025        0.89690942        0.04244276        0.00928958
       -2.77148106        0.94406015        0.03684798        0.86746106        0.03238911        0.00736199
       -2.76148106        0.69180144        0.02442278        0.64010978        0.02230668        0.00496220
       -2.75148106        0.88640288        0.03163639        0.82128447        0.02722510        0.00625692
       -2.74148106        1.03202901        0.03762469        0.95857055        0.02904473        0.00678905
       -2.73148106        1.07743545        0.03975500        0.99835822        0.03219463        0.00712759
       -2.72148106        1.18981140        0.04472029        1.10604902        0.03185202        0.00719008
       -2.71148106        1.06890242        0.03742880        0.99486782        0.03010080        0.00650499
       -2.70148106        0.95060954        0.03094663        0.88671192        0.02695718        0.00599381
       -2.69148106        0.89983975        0.02856001        0.83856498        0.02671343        0.00600133
       -2.68148106        1.02428567        0.03054353        0.95129048        0.03489595        0.00755571
       -2.67148106        1.03078756        0.03083917        0.95591782        0.03606622        0.00796435
       -2.66148106        0.93175649        0.02936934        0.86359851        0.03169055        0.00709809
       -2.65148106        0.81257376        0.02687600        0.75510745        0.02473886        0.00585145
       -2.64148106        0.85805934        0.02999328        0.79830994        0.02394415        0.00581197
       -2.63148106        0.99591374        0.03584939        0.92438330        0.02893840        0.00674265
       -2.62148106        0.84685532        0.02955411        0.78664757        0.02488937        0.00576427
       -2.61148106        0.70984836        0.02380310        0.65949874        0.02154797        0.00499854
       -2.60148106        0.78578966        0.02623201        0.72755833        0.02610474        0.00589458
       -2.59148106        0.80094193        0.02354037        0.74642302        0.02495288        0.00602566
       -2.58148106        0.66989316        0.01979419        0.62189548        0.02285571        0.00534778
       -2.57148106        0.91374539        0.02706012        0.85130875        0.02864332        0.00673320
       -2.56148106        0.91406410        0.03071480        0.85026430        0.02681904        0.00626596
       -2.55148106        1.35130018        0.04413528        1.24052403        0.05469630        0.01194457
       -2.54148106        1.01432532        0.03486527        0.95002280        0.02382683        0.00561041
       -2.53148106        0.81179578        0.03048187        0.76818525        0.00982520        0.00330347
       -2.52148106        1.04891760        0.03997300        0.99175184        0.01291535        0.00427741
       -2.51148106        1.22314459        0.04592530        1.15181506        0.01965668        0.00574755
       -2.50148106        0.84275156        0.03341167        0.79242242        0.01290153        0.00401595
       -2.49148106        0.65614205        0.02436131        0.61037411        0.01762919        0.00377744
       -2.48148106        0.19622936        0.00753730        0.18431281        0.00298890        0.00139035
       -2.47148106        0.37366794        0.01089941        0.34478222        0.01525763        0.00272869
       -2.46148106        0.50541789        0.01302605        0.46410420        0.02361912        0.00466852
       -2.45148106       18.69995348        0.71644151       17.40049939        0.47082374        0.11218884
       -2.44148106        1.42332146        0.04290130        1.31601186        0.05380280        0.01060550
       -2.43148106        1.22283850        0.03739509        1.09975888        0.06914690        0.01653763
       -2.42148106        0.41832787        0.01191581        0.38929999        0.01375656        0.00335551
       -2.41148106        0.38553357        0.01046547        0.35831962        0.01355563        0.00319284
       -2.40148106        0.72949862        0.01586975        0.68675837        0.02099328        0.00587723
       -2.39148106        0.83710231        0.02515829        0.77836623        0.02707276        0.00650503
       -2.38148106        0.74907402        0.02101866        0.69621693        0.02566944        0.00616899
       -2.37148106        0.83007795        0.02207834        0.77257641        0.02846974        0.00695345
       -2.36148106        1.44325086        0.04570610        1.30291079        0.07761319        0.01702078
       -2.35148106        0.65469204        0.02127143        0.60658005        0.02193573        0.00490483
       -2.34148106        0.73694093        0.02399094        0.68568164        0.02221146        0.00505689
       -2.33148106        0.72806122        0.02496697        0.68205303        0.01684708        0.00419414
       -2.32148106        1.30104986        0.03797712        1.21063321        0.04311252        0.00932701
       -2.31148106        1.02559958        0.03491852        0.95917011        0.02566879        0.00584214
       -2.30148106        1.18234147        0.04108142        1.10739955        0.02722066        0.00663984
       -2.29148106        1.31084070        0.04423913        1.23088591        0.02806738        0.00764828
       -2.28148106        0.75772752        0.02498430        0.70884855        0.01910870        0.00478597
       -2.27148106        0.70557151        0.02154880        0.65910932        0.01991009        0.00500330
       -2.26148106        0.75462913        0.02287040        0.70368927        0.02203181        0.00603765
       -2.25148106        0.65560919        0.02035898        0.61073157        0.01941652        0.00510212
       -2.24148106        0.65041839        0.02112907        0.60279426        0.02108349        0.00541157
       -2.23148106        0.65310319        0.02287432        0.60126574        0.02325266        0.00571046
       -2.22148106        0.66014964        0.02018700        0.61350825        0.02034061        0.00611378
       -2.21148106        0.65866778        0.01993152        0.61173527        0.02124090        0.00576008
       -2.20148106        0.76546171        0.02216348        0.71182676        0.02522978        0.00624169
       -2.19148106        0.77728329        0.02283630        0.72737973        0.02149734        0.00556993
       -2.18148106        0.83048435        0.02424973        0.77964633        0.02100749        0.00558080
       -2.17148106        0.85273335        0.02472340        0.80156203        0.02076580        0.00568212
       -2.16148106        0.74270492        0.02123920        0.70024042        0.01677854        0.00444677
       -2.15148106        0.71065123        0.01974512        0.67185336        0.01502716        0.00402559
       -2.14148106        0.58003517        0.01707954        0.54751402        0.01221625        0.00322535
       -2.13148106        0.60560983        0.01725956        0.57300365        0.01212438        0.00322224
