#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21019692        0.00520653        0.18212794        0.01890035        0.00396209
       -9.97000000        0.27375274        0.00597051        0.24612568        0.01773514        0.00392141
       -9.96000000        0.21856807        0.00380151        0.19607999        0.01550184        0.00318473
       -9.95000000        0.28393933        0.00483685        0.25633407        0.01894980        0.00381860
       -9.94000000        0.34224013        0.00617699        0.30998354        0.02176250        0.00431709
       -9.93000000        0.24819866        0.00378933        0.22264521        0.01837176        0.00339236
       -9.92000000        0.25328076        0.00366719        0.22671212        0.01947447        0.00342699
       -9.91000000        0.25737391        0.00354374        0.22970194        0.02067376        0.00345447
       -9.90000000        0.26047808        0.00341898        0.23161466        0.02196963        0.00347481
       -9.89000000        0.26259329        0.00329290        0.23245029        0.02336210        0.00348800
       -9.88000000        0.40913793        0.00648705        0.36085220        0.03704947        0.00474920
       -9.87000000        0.69159327        0.01002698        0.62743198        0.04792984        0.00620446
       -9.86000000        0.92791668        0.01311205        0.83284856        0.07176378        0.01019229
       -9.85000000        0.32903782        0.00532776        0.29694615        0.02376269        0.00300121
       -9.84000000        0.72146078        0.01376954        0.65494636        0.04569519        0.00704968
       -9.83000000        0.40200794        0.00964363        0.36316643        0.02587362        0.00332426
       -9.82000000        0.55350742        0.01440414        0.49657216        0.03718701        0.00534410
       -9.81000000        0.80230810        0.01897991        0.71841687        0.05629697        0.00861435
       -9.80000000        0.40048101        0.00627755        0.36849510        0.02176065        0.00394772
       -9.79000000        0.44181810        0.00685172        0.40614249        0.02441144        0.00441244
       -9.78000000        0.56247086        0.00969635        0.50738501        0.03957365        0.00581586
       -9.77000000        0.51105591        0.00797917        0.46101563        0.03631823        0.00574288
       -9.76000000        0.67880902        0.00980132        0.60354839        0.05655862        0.00890069
       -9.75000000        1.03127822        0.01324183        0.92348597        0.08184553        0.01270489
       -9.74000000        0.75931980        0.00683616        0.70661964        0.03796258        0.00790141
       -9.73000000        0.22725191        0.00409252        0.20896425        0.01189842        0.00229672
       -9.72000000        0.23278370        0.00331001        0.21533072        0.01179847        0.00234450
       -9.71000000        0.23919916        0.00226639        0.22240209        0.01213907        0.00239160
       -9.70000000        0.23541756        0.00176791        0.21709166        0.01379229        0.00276570
       -9.69000000        0.20163930        0.00136102        0.18677739        0.01113322        0.00236767
       -9.68000000        0.16627970        0.00101194        0.15436993        0.00890835        0.00198947
       -9.67000000        0.12933876        0.00072068        0.11986930        0.00711767        0.00163110
       -9.66000000        0.15441159        0.00153357        0.13878895        0.01169542        0.00239365
       -9.65000000        0.12243440        0.00124565        0.10825759        0.01074682        0.00218434
       -9.64000000        0.11986441        0.00108692        0.10603452        0.01052727        0.00221571
       -9.63000000        0.11582258        0.00093121        0.10252263        0.01016265        0.00220608
       -9.62000000        0.13820167        0.00082872        0.12436771        0.01058119        0.00242404
       -9.61000000        0.39613190        0.00236269        0.36264909        0.02605753        0.00506260
       -9.60000000        0.61028367        0.00396283        0.55409958        0.04383092        0.00839033
       -9.59000000        0.42498469        0.00401612        0.38305659        0.03280796        0.00510402
       -9.58000000        0.53862603        0.00513511        0.48207677        0.04378284        0.00763132
       -9.57000000        0.81148812        0.00869639        0.73367695        0.05853529        0.01057949
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.19196274        0.00318780        0.17007996        0.01539640        0.00329858
       -9.54000000        0.27752395        0.00467775        0.24666332        0.02186215        0.00432073
       -9.53000000        0.37692066        0.00675694        0.33613437        0.02873932        0.00529002
       -9.52000000        0.40163199        0.00819164        0.35976059        0.02880058        0.00487918
       -9.51000000        0.27557762        0.00621858        0.24562597        0.02083008        0.00290299
       -9.50000000        0.13128036        0.00205960        0.11325972        0.01424388        0.00171716
       -9.49000000        0.02486820        0.00013983        0.02041423        0.00389619        0.00041795
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51643810        0.00595512        0.48417979        0.02222643        0.00407676
       -9.45000000        1.11836956        0.01299690        1.00247223        0.09245887        0.01044157
       -9.44000000        0.43392964        0.00644493        0.39242674        0.03173747        0.00332049
       -9.43000000        0.25437697        0.00438021        0.23213393        0.01615506        0.00170778
       -9.42000000        0.27043932        0.00397818        0.25696352        0.00741144        0.00208618
       -9.41000000        0.25723936        0.00397811        0.23985196        0.01084141        0.00256788
       -9.40000000        0.47945633        0.00626175        0.44002244        0.02691857        0.00625357
       -9.39000000        0.34546604        0.00536592        0.31389286        0.02146874        0.00473850
       -9.38000000        0.31601734        0.00559863        0.28535539        0.02071316        0.00435016
       -9.37000000        0.42567730        0.00640734        0.38293698        0.03063278        0.00570019
       -9.36000000        1.27480405        0.00895283        1.14305002        0.10431851        0.01848268
       -9.35000000        0.58763024        0.00631835        0.52505214        0.04832723        0.00793252
       -9.34000000        0.51414654        0.00598067        0.45868690        0.04296395        0.00651502
       -9.33000000        0.84534511        0.01513020        0.75547951        0.06140104        0.01333435
       -9.32000000        0.67851669        0.01428388        0.60810290        0.04732010        0.00880981
       -9.31000000        0.65796585        0.01266169        0.59088030        0.04685121        0.00757265
       -9.30000000        0.26769385        0.00213313        0.23893277        0.02263853        0.00398942
       -9.29000000        0.27648282        0.00200533        0.24780380        0.02243988        0.00423381
       -9.28000000        0.29411273        0.00201214        0.26472935        0.02285453        0.00451670
       -9.27000000        0.32698009        0.00222742        0.29525204        0.02459578        0.00490485
       -9.26000000        0.43044058        0.00346507        0.38942511        0.03117578        0.00637462
       -9.25000000        0.54606788        0.00735551        0.49140399        0.03910243        0.00820595
       -9.24000000        0.35074062        0.00558198        0.31472609        0.02540819        0.00502436
       -9.23000000        0.04844115        0.00092836        0.04306045        0.00369182        0.00076052
       -9.22000000        0.00187983        0.00005652        0.00164141        0.00014915        0.00003274
       -9.21000000        0.51989257        0.01739529        0.47286382        0.02513512        0.00449835
       -9.20000000        0.85057491        0.02254822        0.77159175        0.04857613        0.00785881
       -9.19000000        0.79109115        0.01673933        0.71828611        0.04790131        0.00816440
       -9.18000000        0.59912238        0.01804930        0.54577825        0.03134510        0.00394973
       -9.17000000        0.67213104        0.03362605        0.61705356        0.01769506        0.00375637
       -9.16000000        1.13333563        0.06396206        1.04685795        0.01826090        0.00425471
       -9.15000000        0.56442171        0.02781408        0.52509258        0.00910752        0.00240754
       -9.14000000        1.16291628        0.02592890        1.07464012        0.05466484        0.00768242
       -9.13000000        1.04295038        0.02985342        0.94900742        0.05472643        0.00936312
       -9.12000000        1.64780007        0.04803474        1.51197633        0.07364023        0.01414877
       -9.11000000        1.18834331        0.04106185        1.08935843        0.04806500        0.00985803
       -9.10000000        0.89759403        0.02570170        0.82273244        0.04074438        0.00841551
       -9.09000000        1.52666667        0.05299367        1.40396043        0.05712963        0.01258294
       -9.08000000        1.18339923        0.04342936        1.08859756        0.04198854        0.00938377
       -9.07000000        0.62639370        0.02215727        0.57702723        0.02239519        0.00481401
       -9.06000000        0.62522323        0.02392149        0.58263480        0.01479507        0.00387188
       -9.05000000        0.80278075        0.03393177        0.75180720        0.01314057        0.00390121
       -9.04000000        0.71798580        0.03401175        0.66643044        0.01294088        0.00460274
       -9.03000000        1.35561283        0.05686744        1.25438081        0.03448905        0.00987553
       -9.02000000        1.89173631        0.09134314        1.75118244        0.03725130        0.01195943
       -9.01000000        1.73642671        0.08032069        1.60408947        0.04100938        0.01100717
       -9.00000000        1.50955463        0.06680980        1.39186328        0.04131549        0.00956605
       -8.99000000        1.11001951        0.05152165        1.02100582        0.03068919        0.00680284
       -8.98000000        0.95129525        0.04204942        0.88003914        0.02383120        0.00537549
       -8.97000000        0.93506189        0.03824318        0.86383138        0.02706403        0.00592330
       -8.96000000        1.48177145        0.04916380        1.37798657        0.04458797        0.01003311
       -8.95000000        1.52394690        0.05946854        1.41465463        0.03986105        0.00996267
       -8.94000000        1.27842558        0.04817866        1.18026015        0.04104777        0.00893900
       -8.93000000        1.23304749        0.05295518        1.14455664        0.02810506        0.00743061
       -8.92000000        0.81136872        0.03364527        0.75164436        0.02079232        0.00528678
