#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.25395176        0.00234819        0.23058457        0.01727611        0.00374288
       -9.97000000        0.27253653        0.00447792        0.24757786        0.01703004        0.00345070
       -9.96000000        0.16480470        0.00262173        0.14630700        0.01328716        0.00258881
       -9.95000000        0.20262724        0.00430811        0.17902237        0.01622688        0.00306989
       -9.94000000        0.25902506        0.00685753        0.22940168        0.01917059        0.00359526
       -9.93000000        0.18488927        0.00403747        0.16317985        0.01490737        0.00276458
       -9.92000000        0.19315254        0.00436636        0.17036294        0.01558457        0.00283868
       -9.91000000        0.20427334        0.00469067        0.18022694        0.01641697        0.00293877
       -9.90000000        0.21825167        0.00501039        0.19277185        0.01740459        0.00306484
       -9.89000000        0.23508752        0.00532553        0.20799768        0.01854741        0.00321691
       -9.88000000        0.31861015        0.00942189        0.28339489        0.02237684        0.00341653
       -9.87000000        0.50547685        0.01776385        0.45423484        0.02828049        0.00519766
       -9.86000000        0.74081320        0.02612561        0.66587748        0.04095857        0.00785153
       -9.85000000        0.30943563        0.01262031        0.27786079        0.01627818        0.00267636
       -9.84000000        0.53443375        0.03139115        0.47202474        0.02507629        0.00594157
       -9.83000000        0.39795000        0.01109346        0.36089579        0.02280787        0.00315289
       -9.82000000        0.59794266        0.01268027        0.54241123        0.03754933        0.00530183
       -9.81000000        0.94610380        0.01806948        0.86147704        0.05768298        0.00887431
       -9.80000000        0.42381097        0.00665621        0.39407519        0.01918161        0.00389797
       -9.79000000        0.44902856        0.00752318        0.41691069        0.02049908        0.00409561
       -9.78000000        0.64995847        0.01139133        0.58766383        0.04506404        0.00583927
       -9.77000000        0.56528796        0.00947412        0.51445222        0.03617157        0.00519005
       -9.76000000        0.75925661        0.01241911        0.69261650        0.04702936        0.00719165
       -9.75000000        1.10890536        0.01564911        0.99110966        0.09075853        0.01138806
       -9.74000000        0.67895090        0.00926918        0.61026241        0.05217957        0.00723974
       -9.73000000        0.19728440        0.00377307        0.17994683        0.01155297        0.00201154
       -9.72000000        0.17997384        0.00320384        0.16473311        0.01002479        0.00201211
       -9.71000000        0.16254706        0.00257158        0.14895342        0.00897696        0.00204510
       -9.70000000        0.24402778        0.00279999        0.22964895        0.00971973        0.00185912
       -9.69000000        0.21983482        0.00314560        0.20700037        0.00803497        0.00165388
       -9.68000000        0.19240459        0.00314392        0.18122740        0.00658742        0.00144585
       -9.67000000        0.16173710        0.00279496        0.15233003        0.00537708        0.00123502
       -9.66000000        0.27391761        0.00418913        0.25836335        0.00950792        0.00185721
       -9.65000000        0.22381286        0.00301934        0.21010997        0.00889516        0.00178839
       -9.64000000        0.19514624        0.00237065        0.18188521        0.00899429        0.00189608
       -9.63000000        0.16858315        0.00182861        0.15589537        0.00890131        0.00195786
       -9.62000000        0.16543203        0.00172316        0.15184184        0.00967239        0.00219464
       -9.61000000        0.32193806        0.00432313        0.28606042        0.02638173        0.00517277
       -9.60000000        0.51388641        0.00612411        0.45389107        0.04500718        0.00886405
       -9.59000000        0.38962752        0.00413636        0.34232867        0.03720054        0.00596195
       -9.58000000        0.60988356        0.00477101        0.54595813        0.05068886        0.00846555
       -9.57000000        0.91213809        0.00476082        0.82898621        0.06762480        0.01076627
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.39096726        0.00307376        0.35327120        0.02994338        0.00467892
       -9.54000000        0.47194599        0.00491964        0.42596146        0.03532197        0.00574292
       -9.53000000        0.53188937        0.00762545        0.47913621        0.03881597        0.00631173
       -9.52000000        0.50702050        0.00920051        0.45592368        0.03661713        0.00527918
       -9.51000000        0.44158276        0.00645106        0.39576733        0.03557929        0.00378508
       -9.50000000        0.25777953        0.00280846        0.22897426        0.02349211        0.00250470
       -9.49000000        0.06197777        0.00045861        0.05458605        0.00626414        0.00066898
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.36087915        0.00914055        0.32787397        0.02012836        0.00373627
       -9.45000000        0.98688136        0.02757735        0.87200274        0.07577380        0.01152747
       -9.44000000        0.39132153        0.01601924        0.34957220        0.02210579        0.00362430
       -9.43000000        0.22191357        0.01238753        0.20019883        0.00772078        0.00160643
       -9.42000000        0.34272122        0.00888233        0.31999397        0.01118156        0.00266336
       -9.41000000        0.36284178        0.00500424        0.33775277        0.01675614        0.00332864
       -9.40000000        0.57623331        0.00545719        0.53267621        0.03175547        0.00634443
       -9.39000000        0.48921501        0.00483103        0.45156238        0.02786962        0.00495198
       -9.38000000        0.50386818        0.00458143        0.46377263        0.03053371        0.00498040
       -9.37000000        0.68838317        0.01033745        0.63265157        0.03944179        0.00595235
       -9.36000000        1.08409481        0.03382848        0.96997585        0.06944675        0.01084373
       -9.35000000        0.58983277        0.01514107        0.52460381        0.04281345        0.00727445
       -9.34000000        0.49203042        0.00785292        0.43365253        0.04269465        0.00783033
       -9.33000000        0.77617552        0.02969607        0.69775585        0.04027727        0.00844633
       -9.32000000        0.89943572        0.04814723        0.81223977        0.03212409        0.00692462
       -9.31000000        0.97551588        0.05137711        0.87852207        0.03776705        0.00784965
       -9.30000000        0.30522500        0.00841826        0.27315866        0.01990014        0.00374794
       -9.29000000        0.30575669        0.00788129        0.27366295        0.02054901        0.00366343
       -9.28000000        0.30850064        0.00763309        0.27563037        0.02164942        0.00358777
       -9.27000000        0.31769622        0.00766788        0.28297234        0.02348449        0.00357151
       -9.26000000        0.41777205        0.01031200        0.37264043        0.03061609        0.00420352
       -9.25000000        0.66393911        0.00929447        0.59322740        0.05514731        0.00626993
       -9.24000000        0.59461904        0.00545846        0.53618497        0.04811105        0.00486456
       -9.23000000        0.09170369        0.00038905        0.08169188        0.00839116        0.00123160
       -9.22000000        0.00595860        0.00001248        0.00532908        0.00053566        0.00008137
       -9.21000000        0.51662876        0.02310506        0.47237930        0.01792886        0.00321554
       -9.20000000        1.03028108        0.03124175        0.94507800        0.04613941        0.00782192
       -9.19000000        0.98365512        0.02452909        0.90590289        0.04592770        0.00729544
       -9.18000000        0.84425275        0.02716118        0.76703941        0.04345711        0.00659506
       -9.17000000        0.77911906        0.03605662        0.71752785        0.02128875        0.00424583
       -9.16000000        1.04074151        0.05295403        0.96340107        0.01952764        0.00485877
       -9.15000000        0.49853821        0.01812973        0.46653252        0.01120347        0.00267249
       -9.14000000        1.13306626        0.03745712        1.02614344        0.05766464        0.01180106
       -9.13000000        1.18876775        0.04295801        1.08696465        0.05011668        0.00872840
       -9.12000000        1.66842906        0.07553470        1.52391235        0.05697023        0.01201178
       -9.11000000        1.45305436        0.07345525        1.32601683        0.04431822        0.00926405
       -9.10000000        0.86865333        0.02268039        0.79122303        0.04626177        0.00848814
       -9.09000000        1.35209150        0.04767485        1.23169011        0.06034413        0.01238242
       -9.08000000        1.22079513        0.04259893        1.11947542        0.04874361        0.00997717
       -9.07000000        0.68426349        0.02824034        0.62427104        0.02655770        0.00519441
       -9.06000000        0.73686235        0.03661420        0.67843286        0.01735723        0.00445806
       -9.05000000        0.81434308        0.04745739        0.75006446        0.01260841        0.00421282
       -9.04000000        0.60509962        0.02366892        0.56214224        0.01514464        0.00414382
       -9.03000000        1.40846602        0.05932204        1.31081802        0.02901344        0.00931253
       -9.02000000        2.62232756        0.14037548        2.43663215        0.03125810        0.01406183
       -9.01000000        3.13391318        0.18658949        2.90683220        0.02718699        0.01330450
       -9.00000000        1.90390128        0.09553886        1.75998577        0.03672680        0.01164986
       -8.99000000        1.23938013        0.05524981        1.14724741        0.02865884        0.00822406
       -8.98000000        0.83109668        0.03421680        0.76572008        0.02504839        0.00611140
       -8.97000000        0.82641561        0.03159439        0.75950539        0.02890937        0.00640645
       -8.96000000        1.18045064        0.03854121        1.07859656        0.05285922        0.01045365
       -8.95000000        1.27940302        0.04154384        1.18746882        0.04053094        0.00985941
       -8.94000000        1.15716141        0.04126620        1.07817923        0.02953739        0.00817860
       -8.93000000        1.32828074        0.04756434        1.24569035        0.02736428        0.00766176
       -8.92000000        0.87324643        0.02526551        0.82107709        0.02126918        0.00563464
