#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21725753        0.00198410        0.19526317        0.01689108        0.00311917
       -9.97000000        0.28177490        0.00328969        0.25882854        0.01636789        0.00328878
       -9.96000000        0.19695316        0.00178989        0.17971581        0.01274325        0.00270421
       -9.95000000        0.25456563        0.00240578        0.23294718        0.01582377        0.00338891
       -9.94000000        0.31815668        0.00327226        0.29163724        0.01921285        0.00403434
       -9.93000000        0.21441691        0.00210582        0.19471638        0.01466026        0.00293445
       -9.92000000        0.21581107        0.00216945        0.19536085        0.01533055        0.00295021
       -9.91000000        0.21736536        0.00224026        0.19604119        0.01612714        0.00295677
       -9.90000000        0.21907976        0.00231823        0.19675738        0.01705002        0.00295414
       -9.89000000        0.22095429        0.00240338        0.19750942        0.01809920        0.00294230
       -9.88000000        0.33900474        0.00484184        0.30598383        0.02438748        0.00379160
       -9.87000000        0.50406525        0.00966518        0.45700332        0.03208474        0.00531202
       -9.86000000        0.73722191        0.01571915        0.66126401        0.05168910        0.00854965
       -9.85000000        0.28191832        0.00651182        0.25621705        0.01677200        0.00241744
       -9.84000000        0.70340546        0.00985605        0.63933307        0.04786752        0.00634881
       -9.83000000        0.39874728        0.00786571        0.36479793        0.02299452        0.00308912
       -9.82000000        0.63124800        0.01007767        0.57879593        0.03768588        0.00468852
       -9.81000000        0.97331464        0.01401836        0.89434161        0.05762518        0.00732950
       -9.80000000        0.35517718        0.00511420        0.32612100        0.02050793        0.00343407
       -9.79000000        0.41160510        0.00639151        0.37824788        0.02318028        0.00378543
       -9.78000000        0.61896721        0.00762796        0.56286272        0.04375537        0.00472117
       -9.77000000        0.52469360        0.00624830        0.47677764        0.03732680        0.00434087
       -9.76000000        0.67594876        0.00714047        0.61053124        0.05214589        0.00613116
       -9.75000000        0.92156977        0.01082608        0.83027300        0.07189390        0.00857678
       -9.74000000        0.55946757        0.00825415        0.50768565        0.03808439        0.00544337
       -9.73000000        0.19373956        0.00162703        0.17683939        0.01364154        0.00163160
       -9.72000000        0.17608547        0.00130791        0.15999050        0.01311020        0.00167686
       -9.71000000        0.15953491        0.00098914        0.14367553        0.01312209        0.00174814
       -9.70000000        0.22324824        0.00216932        0.20756822        0.01154148        0.00196922
       -9.69000000        0.20505937        0.00233409        0.19132678        0.00959223        0.00180627
       -9.68000000        0.18358799        0.00231291        0.17175076        0.00789008        0.00163425
       -9.67000000        0.15883412        0.00210576        0.14884016        0.00643503        0.00145317
       -9.66000000        0.27971856        0.00436136        0.26267982        0.01028627        0.00239111
       -9.65000000        0.23562433        0.00336352        0.22025063        0.00973271        0.00227748
       -9.64000000        0.20719753        0.00258035        0.19231712        0.00997952        0.00232054
       -9.63000000        0.18104344        0.00190581        0.16679297        0.01002237        0.00232229
       -9.62000000        0.16812367        0.00138268        0.15353369        0.01075172        0.00245559
       -9.61000000        0.36806247        0.00240521        0.33235444        0.02826054        0.00504229
       -9.60000000        0.59748052        0.00400876        0.53692024        0.04785651        0.00869501
       -9.59000000        0.42648968        0.00479932        0.38179835        0.03459915        0.00529286
       -9.58000000        0.54191374        0.00705252        0.48302553        0.04413085        0.00770483
       -9.57000000        0.71014296        0.00616021        0.63811235        0.05414718        0.01172321
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.25995673        0.00395524        0.23012723        0.02204141        0.00383284
       -9.54000000        0.40311776        0.00637928        0.36061601        0.03123959        0.00488289
       -9.53000000        0.57310434        0.00960600        0.51654460        0.04114466        0.00580908
       -9.52000000        0.60744194        0.01219335        0.54817123        0.04186516        0.00521220
       -9.51000000        0.37820392        0.01040658        0.33569486        0.02921577        0.00288670
       -9.50000000        0.20466966        0.00400552        0.18196616        0.01719254        0.00150544
       -9.49000000        0.04556313        0.00049480        0.04058234        0.00416469        0.00032129
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.54083672        0.00689132        0.49775916        0.03116835        0.00501788
       -9.45000000        1.15403306        0.01266672        1.04894269        0.08237352        0.01005014
       -9.44000000        0.38859203        0.00704886        0.35111064        0.02687352        0.00355901
       -9.43000000        0.21555833        0.00533723        0.19554553        0.01275620        0.00191938
       -9.42000000        0.26745073        0.00333222        0.25387827        0.00829315        0.00194708
       -9.41000000        0.25746567        0.00238253        0.24173293        0.01133284        0.00201737
       -9.40000000        0.48423231        0.00348659        0.45120111        0.02489073        0.00465387
       -9.39000000        0.39815427        0.00384202        0.36842013        0.02203585        0.00385627
       -9.38000000        0.38410318        0.00454372        0.35307228        0.02262194        0.00386523
       -9.37000000        0.47981460        0.00681210        0.43885781        0.02909663        0.00504806
       -9.36000000        0.87128988        0.01090447        0.78862808        0.05980207        0.01195526
       -9.35000000        0.55283897        0.00609755        0.50824890        0.03270610        0.00578642
       -9.34000000        0.58364905        0.00506982        0.54052077        0.03264556        0.00541289
       -9.33000000        0.67602844        0.01882068        0.61146710        0.03687813        0.00886253
       -9.32000000        0.63609663        0.01982038        0.57889808        0.03112126        0.00625691
       -9.31000000        0.76237728        0.01843027        0.69991738        0.03736724        0.00666239
       -9.30000000        0.35524046        0.00331878        0.32732651        0.02068547        0.00390970
       -9.29000000        0.32987044        0.00295981        0.30314889        0.01982887        0.00393287
       -9.28000000        0.30167520        0.00265659        0.27624889        0.01887998        0.00388974
       -9.27000000        0.28732941        0.00249813        0.26220005        0.01871950        0.00391173
       -9.26000000        0.41198924        0.00365717        0.37606654        0.02699038        0.00527515
       -9.25000000        0.74626194        0.00577993        0.67996794        0.05200803        0.00850605
       -9.24000000        0.48947274        0.00428858        0.44399093        0.03597514        0.00521810
       -9.23000000        0.07249275        0.00017271        0.06522787        0.00602829        0.00106388
       -9.22000000        0.00392048        0.00000293        0.00348575        0.00037002        0.00006177
       -9.21000000        0.41029694        0.01794405        0.37665341        0.01305325        0.00264624
       -9.20000000        0.85446297        0.02692681        0.78000243        0.04131067        0.00622307
       -9.19000000        0.78850270        0.02172532        0.71756233        0.04269484        0.00652021
       -9.18000000        0.75636579        0.01671576        0.70175011        0.03285191        0.00504801
       -9.17000000        0.76022914        0.02829584        0.70360470        0.02427215        0.00405645
       -9.16000000        0.94884628        0.04412946        0.87859960        0.02207249        0.00404474
       -9.15000000        0.40278446        0.01908079        0.37402340        0.00797413        0.00170614
       -9.14000000        1.27582040        0.01327199        1.19315284        0.05909970        0.01029588
       -9.13000000        1.04884923        0.02569774        0.97498547        0.04091602        0.00725000
       -9.12000000        1.27093309        0.03025666        1.16778171        0.06177541        0.01111932
       -9.11000000        1.08236029        0.02942386        1.00006359        0.04447076        0.00840207
       -9.10000000        0.87432122        0.02489424        0.79987318        0.04157491        0.00797888
       -9.09000000        1.37766472        0.03535458        1.26554687        0.06401733        0.01274593
       -9.08000000        1.30378918        0.03705526        1.19763564        0.05791113        0.01118715
       -9.07000000        0.64020874        0.01616767        0.59421717        0.02503652        0.00478738
       -9.06000000        0.62369833        0.01851305        0.58132549        0.01982935        0.00403044
       -9.05000000        0.56605316        0.01797285        0.52975397        0.01485912        0.00346721
       -9.04000000        0.93216931        0.05661966        0.86373870        0.00887433        0.00293662
       -9.03000000        1.57871910        0.07585937        1.46895683        0.02690875        0.00699415
       -9.02000000        2.55463176        0.11549032        2.38737363        0.04006726        0.01170055
       -9.01000000        1.93334579        0.07430721        1.81029099        0.03766073        0.01108686
       -9.00000000        1.63176767        0.06101750        1.52789143        0.03303491        0.00982383
       -8.99000000        1.07148929        0.03851853        1.00094219        0.02526911        0.00675946
       -8.98000000        0.87153950        0.03525258        0.81028306        0.02076445        0.00523941
       -8.97000000        0.95467736        0.03889476        0.88616630        0.02385077        0.00576552
       -8.96000000        1.51661916        0.05584516        1.40922837        0.04152461        0.01002102
       -8.95000000        1.48143526        0.06291388        1.37729983        0.03233150        0.00889005
       -8.94000000        1.30772354        0.05711346        1.21547556        0.02749345        0.00764106
       -8.93000000        1.30314533        0.05867574        1.21425992        0.02305586        0.00715381
       -8.92000000        0.89891777        0.03804915        0.83750104        0.01825575        0.00511182
