#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21765654        0.00199521        0.19561861        0.01692836        0.00311437
       -3.81148106        0.28008602        0.00325586        0.25713491        0.01640185        0.00329341
       -3.80148106        0.19664041        0.00178298        0.17938570        0.01276420        0.00270753
       -3.79148106        0.25391297        0.00240544        0.23230163        0.01581613        0.00338978
       -3.78148106        0.31724011        0.00328135        0.29073048        0.01919617        0.00403211
       -3.77148106        0.21409228        0.00213994        0.19435878        0.01466166        0.00293191
       -3.76148106        0.21558068        0.00221616        0.19508620        0.01533164        0.00294668
       -3.75148106        0.21725117        0.00229490        0.19587749        0.01612640        0.00295239
       -3.74148106        0.21910377        0.00237615        0.19673264        0.01704594        0.00294903
       -3.73148106        0.22113846        0.00245990        0.19765167        0.01809026        0.00293662
       -3.72148106        0.33917902        0.00489083        0.30610517        0.02439727        0.00378576
       -3.71148106        0.50376985        0.00967429        0.45680098        0.03199912        0.00529547
       -3.70148106        0.73532369        0.01576468        0.65955702        0.05147687        0.00852512
       -3.69148106        0.28102582        0.00633489        0.25562651        0.01664338        0.00242104
       -3.68148106        0.69872464        0.01019077        0.63459999        0.04757230        0.00636159
       -3.67148106        0.40002348        0.00783719        0.36611670        0.02298189        0.00308771
       -3.66148106        0.63303256        0.00995800        0.58078322        0.03760034        0.00469099
       -3.65148106        0.97421269        0.01390682        0.89523311        0.05773883        0.00733394
       -3.64148106        0.35526074        0.00512429        0.32611150        0.02058991        0.00343504
       -3.63148106        0.41249032        0.00640716        0.37901255        0.02328112        0.00378949
       -3.62148106        0.61716408        0.00766623        0.56093886        0.04383619        0.00472280
       -3.61148106        0.52215277        0.00626588        0.47426656        0.03728025        0.00434007
       -3.60148106        0.67168730        0.00716403        0.60638702        0.05200835        0.00612789
       -3.59148106        0.91739722        0.01087227        0.82634727        0.07161308        0.00856460
       -3.58148106        0.55494828        0.00825711        0.50341004        0.03784509        0.00543604
       -3.57148106        0.19473138        0.00161261        0.17782195        0.01366689        0.00162992
       -3.56148106        0.18293127        0.00127455        0.16663691        0.01333883        0.00168098
       -3.55148106        0.17431409        0.00093226        0.15799617        0.01362580        0.00175985
       -3.54148106        0.22357804        0.00215639        0.20789080        0.01156158        0.00196928
       -3.53148106        0.20508188        0.00232226        0.19132089        0.00962859        0.00181015
       -3.52148106        0.18289110        0.00229501        0.17101557        0.00794024        0.00164028
       -3.51148106        0.15700570        0.00207464        0.14697483        0.00649654        0.00145968
       -3.50148106        0.27723806        0.00431402        0.26018332        0.01034749        0.00239324
       -3.49148106        0.23402942        0.00333314        0.21865409        0.00976493        0.00227726
       -3.48148106        0.20654242        0.00256682        0.19165915        0.00999611        0.00232035
       -3.47148106        0.18124074        0.00190694        0.16698685        0.01002494        0.00232202
       -3.46148106        0.16898822        0.00139534        0.15440591        0.01073437        0.00245259
       -3.45148106        0.36930155        0.00243431        0.33360805        0.02822682        0.00503236
       -3.44148106        0.59912571        0.00404826        0.53861475        0.04778089        0.00868180
       -3.43148106        0.42734247        0.00480976        0.38269178        0.03455392        0.00528700
       -3.42148106        0.54342323        0.00705637        0.48460730        0.04406549        0.00769407
       -3.41148106        0.71018112        0.00620327        0.63807126        0.05418363        0.01172296
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.24013728        0.00383411        0.21152396        0.02097277        0.00380644
       -3.38148106        0.36888606        0.00619513        0.32853803        0.02932164        0.00483125
       -3.37148106        0.54461646        0.00945710        0.48988839        0.03950806        0.00576291
       -3.36148106        0.60518024        0.01222483        0.54599562        0.04174893        0.00521087
       -3.35148106        0.38051086        0.01039531        0.33793179        0.02929582        0.00288795
       -3.34148106        0.20522110        0.00400546        0.18254891        0.01716282        0.00150391
       -3.33148106        0.04551577        0.00049627        0.04055884        0.00414025        0.00032041
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52820248        0.00682899        0.48559518        0.03084264        0.00493566
       -3.29148106        1.16173944        0.01252951        1.05562385        0.08342354        0.01016255
       -3.28148106        0.40214142        0.00686419        0.36348796        0.02808651        0.00370276
       -3.27148106        0.21552448        0.00511639        0.19507912        0.01337556        0.00195342
       -3.26148106        0.26955365        0.00352902        0.25615631        0.00793787        0.00193045
       -3.25148106        0.25513664        0.00250783        0.23960033        0.01103686        0.00199162
       -3.24148106        0.48166551        0.00359509        0.44889636        0.02455264        0.00462142
       -3.23148106        0.39548659        0.00394020        0.36599533        0.02171910        0.00383196
       -3.22148106        0.38292488        0.00461712        0.35207371        0.02237803        0.00385602
       -3.21148106        0.48280478        0.00686513        0.44180714        0.02905699        0.00507552
       -3.20148106        0.86793651        0.01092370        0.78539565        0.05966026        0.01195690
       -3.19148106        0.55074649        0.00602886        0.50632552        0.03260802        0.00578410
       -3.18148106        0.59116555        0.00523338        0.54747537        0.03302593        0.00543087
       -3.17148106        0.67020228        0.01861385        0.60602438        0.03675358        0.00881047
       -3.16148106        0.62595328        0.01989818        0.56935478        0.03048499        0.00621533
       -3.15148106        0.76050298        0.01845069        0.69819052        0.03720818        0.00665359
       -3.14148106        0.35992284        0.00340248        0.33154879        0.02103594        0.00393563
       -3.13148106        0.34690136        0.00316135        0.31836504        0.02134105        0.00403392
       -3.12148106        0.33866605        0.00303712        0.30953496        0.02198744        0.00410653
       -3.11148106        0.35172414        0.00311889        0.32047072        0.02385050        0.00428403
       -3.10148106        0.44475675        0.00397047        0.40530127        0.03000500        0.00548001
       -3.09148106        0.65881477        0.00499498        0.60019145        0.04560803        0.00802030
       -3.08148106        0.46747524        0.00409174        0.42485271        0.03344007        0.00509071
       -3.07148106        0.07308789        0.00015601        0.06672954        0.00514183        0.00106051
       -3.06148106        0.00396927        0.00000074        0.00365130        0.00025643        0.00006081
       -3.05148106        0.39393119        0.01769590        0.36146182        0.01218477        0.00258870
       -3.04148106        0.85115543        0.02686754        0.77698981        0.04110309        0.00619498
       -3.03148106        0.79878962        0.02191598        0.72717799        0.04315724        0.00653840
       -3.02148106        0.75617164        0.01671163        0.70153320        0.03287651        0.00505030
       -3.01148106        0.75198588        0.02757846        0.69596582        0.02435291        0.00408869
       -3.00148106        0.95676749        0.04475010        0.88579930        0.02219421        0.00402387
       -2.99148106        0.40588196        0.01934336        0.37683377        0.00800502        0.00169982
       -2.98148106        1.28408056        0.01326045        1.20008916        0.06038771        0.01034324
       -2.97148106        1.04530174        0.02563607        0.97203062        0.04040233        0.00723272
       -2.96148106        1.26688819        0.03010571        1.16456934        0.06109732        0.01111581
       -2.95148106        1.08018245        0.02948384        0.99846298        0.04383966        0.00839597
       -2.94148106        0.87309020        0.02491599        0.79886494        0.04132732        0.00798195
       -2.93148106        1.37899051        0.03542729        1.26668481        0.06413529        0.01274311
       -2.92148106        1.30573209        0.03717954        1.19942475        0.05795244        0.01117536
       -2.91148106        0.63997055        0.01615005        0.59418223        0.02487906        0.00475921
       -2.90148106        0.62488848        0.01848663        0.58256372        0.01980796        0.00403017
       -2.89148106        0.56372023        0.01785790        0.52761613        0.01477859        0.00346762
       -2.88148106        0.93039943        0.05668083        0.86202637        0.00874159        0.00295064
       -2.87148106        1.56709516        0.07535027        1.45809860        0.02663979        0.00700650
       -2.86148106        2.58828249        0.11777309        2.41867634        0.04016505        0.01166801
       -2.85148106        1.95721224        0.07584373        1.83268756        0.03760124        0.01107970
       -2.84148106        1.62060412        0.06052850        1.51744406        0.03280034        0.00983122
       -2.83148106        1.07832654        0.03891350        1.00748776        0.02516482        0.00676046
       -2.82148106        0.87725665        0.03557532        0.81567237        0.02077169        0.00523727
       -2.81148106        0.95671563        0.03894360        0.88815834        0.02387634        0.00573734
       -2.80148106        1.51195219        0.05558584        1.40468829        0.04166321        0.01001484
       -2.79148106        1.47919247        0.06273418        1.37507264        0.03247712        0.00890853
       -2.78148106        1.30439672        0.05697178        1.21222684        0.02755411        0.00764398
       -2.77148106        1.29777440        0.05824820        1.20923100        0.02312827        0.00716693
       -2.76148106        0.89332951        0.03742485        0.83243319        0.01833645        0.00513501
       -2.75148106        1.11700343        0.04780029        1.03905244        0.02382752        0.00632318
       -2.74148106        1.21777504        0.05262302        1.13438338        0.02425206        0.00651658
       -2.73148106        1.25935298        0.04983589        1.17646182        0.02611201        0.00694326
       -2.72148106        1.26764985        0.05113201        1.18577252        0.02403681        0.00670850
       -2.71148106        1.11085599        0.04430003        1.03855159        0.02215006        0.00585431
       -2.70148106        1.03298274        0.04223713        0.96584646        0.01965095        0.00524820
       -2.69148106        1.01650037        0.04045649        0.95134005        0.01949464        0.00520920
       -2.68148106        1.23197693        0.04365997        1.15532713        0.02634443        0.00664540
       -2.67148106        1.23768498        0.04095902        1.16053799        0.02915344        0.00703452
       -2.66148106        1.11586210        0.03754481        1.04664565        0.02520982        0.00646182
       -2.65148106        0.98077967        0.03582436        0.92003069        0.01941398        0.00551064
       -2.64148106        1.07864863        0.04191257        1.01253004        0.01845812        0.00574790
       -2.63148106        1.21571787        0.04765725        1.14151745        0.02017717        0.00636601
       -2.62148106        1.08986046        0.04226386        1.02360143        0.01825122        0.00574395
       -2.61148106        0.97440707        0.03671713        0.91494931        0.01744487        0.00529576
       -2.60148106        1.13044679        0.03999653        1.06227453        0.02188307        0.00629266
       -2.59148106        1.21348812        0.04494408        1.13734192        0.02473155        0.00647058
       -2.58148106        0.96510862        0.03384656        0.90010810        0.02520955        0.00594441
       -2.57148106        1.08601323        0.03405505        1.00984307        0.03447815        0.00763697
       -2.56148106        0.86688580        0.02468884        0.80589251        0.02987218        0.00643227
       -2.55148106        1.41405874        0.03483163        1.30439461        0.06302013        0.01181236
       -2.54148106        0.73517515        0.01977023        0.68827168        0.02215417        0.00497907
       -2.53148106        0.48781680        0.01386182        0.45682511        0.01382821        0.00330166
       -2.52148106        0.64465830        0.01843282        0.60488744        0.01724514        0.00409290
       -2.51148106        0.74957778        0.02121800        0.70602687        0.01799812        0.00433479
       -2.50148106        0.48698858        0.01216234        0.45885590        0.01307308        0.00289727
       -2.49148106        0.52973024        0.01101524        0.50278412        0.01264006        0.00329081
       -2.48148106        0.17353073        0.00324579        0.16336121        0.00584606        0.00107767
       -2.47148106        0.46166061        0.00852042        0.44132472        0.00938876        0.00242671
       -2.46148106        0.52385968        0.00957141        0.49659017        0.01431914        0.00337896
       -2.45148106       18.67102256        0.45352497       17.44823565        0.66694581        0.10231613
       -2.44148106        1.06989629        0.02095289        1.00830006        0.03312499        0.00751834
       -2.43148106        1.00688325        0.01822396        0.94164028        0.03768998        0.00932903
       -2.42148106        0.44528435        0.00862411        0.41770111        0.01597700        0.00298213
       -2.41148106        0.39628677        0.00701287        0.37160461        0.01489343        0.00277586
       -2.40148106        0.76844321        0.01733747        0.72052623        0.02616217        0.00441734
       -2.39148106        0.78786238        0.01800414        0.74147402        0.02351764        0.00486658
       -2.38148106        0.71475028        0.01676202        0.67272390        0.02089796        0.00436640
       -2.37148106        0.80426142        0.02077132        0.75826044        0.02069496        0.00453469
       -2.36148106        1.25504052        0.02812786        1.17458394        0.04109937        0.01122935
       -2.35148106        0.68419558        0.01863638        0.64481012        0.01705750        0.00369159
       -2.34148106        0.69548283        0.01872435        0.65572496        0.01718520        0.00384832
       -2.33148106        0.57365417        0.01688171        0.54261331        0.01112497        0.00303419
       -2.32148106        0.99428578        0.02114282        0.93388964        0.03255707        0.00669625
       -2.31148106        0.65038090        0.01638289        0.61017661        0.01956554        0.00425587
       -2.30148106        0.73289959        0.01845606        0.68604808        0.02321764        0.00517781
       -2.29148106        0.86967753        0.02219373        0.81346330        0.02764178        0.00637873
       -2.28148106        0.52289085        0.01209305        0.48713233        0.01960984        0.00405563
       -2.27148106        0.53975070        0.01227968        0.50165280        0.02144710        0.00437112
       -2.26148106        0.64306650        0.01425556        0.60369679        0.02056440        0.00454975
       -2.25148106        0.57494309        0.01256636        0.53909433        0.01916538        0.00411703
       -2.24148106        0.60226061        0.01287162        0.56417662        0.02077881        0.00443356
       -2.23148106        0.63308678        0.01320543        0.59201414        0.02301290        0.00485431
       -2.22148106        0.68699392        0.01446012        0.64481826        0.02287583        0.00483971
       -2.21148106        0.68978724        0.01452457        0.64805019        0.02243943        0.00477306
       -2.20148106        0.77782072        0.01648037        0.73139969        0.02457928        0.00536139
       -2.19148106        0.74043457        0.01674682        0.69778542        0.02116175        0.00474058
       -2.18148106        0.78156604        0.01833531        0.73816327        0.02035340        0.00471405
       -2.17148106        0.84370402        0.02021566        0.79851910        0.02019365        0.00477560
       -2.16148106        0.75337010        0.01752813        0.71498373        0.01699049        0.00386776
       -2.15148106        0.75894721        0.01760339        0.72193740        0.01584437        0.00356205
       -2.14148106        0.62675785        0.01424980        0.59675682        0.01291541        0.00283582
       -2.13148106        0.63119089        0.01417815        0.60076821        0.01329780        0.00294673
