#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.26694351        0.01199528        0.23998468        0.01237826        0.00258530
       -3.81148106        0.37990011        0.01135750        0.34763226        0.01796670        0.00294365
       -3.80148106        0.24981367        0.00874145        0.22575568        0.01326668        0.00204986
       -3.79148106        0.34439703        0.01146557        0.31282846        0.01755976        0.00254323
       -3.78148106        0.46863453        0.01501506        0.42841679        0.02208921        0.00311347
       -3.77148106        0.32088540        0.01183180        0.29038651        0.01634765        0.00231944
       -3.76148106        0.34090835        0.01302560        0.30838392        0.01713232        0.00236651
       -3.75148106        0.36310251        0.01431262        0.32844870        0.01793172        0.00240947
       -3.74148106        0.38746787        0.01569286        0.35058085        0.01874584        0.00244832
       -3.73148106        0.41400444        0.01716632        0.37478036        0.01957469        0.00248307
       -3.72148106        0.58505312        0.02888280        0.51867490        0.03359266        0.00390276
       -3.71148106        0.97733486        0.04958755        0.87235515        0.04963299        0.00575917
       -3.70148106        1.51446900        0.09333475        1.34929973        0.06262273        0.00921179
       -3.69148106        0.51982431        0.03033353        0.46519784        0.02134448        0.00294845
       -3.68148106        0.72483644        0.03388029        0.63284867        0.05069471        0.00741277
       -3.67148106        0.54809708        0.02489105        0.49780458        0.02158992        0.00381153
       -3.66148106        0.73352190        0.02797320        0.66796947        0.03130509        0.00627414
       -3.65148106        1.03116230        0.02701665        0.94511257        0.04951642        0.00951667
       -3.64148106        0.45252156        0.00912978        0.41356309        0.02528566        0.00454303
       -3.63148106        0.48203518        0.00819831        0.44031227        0.02888299        0.00464160
       -3.62148106        0.59282145        0.01140748        0.53295883        0.04294023        0.00551492
       -3.61148106        0.53765870        0.00967653        0.48382416        0.03924152        0.00491649
       -3.60148106        0.80890575        0.01395827        0.73342990        0.05501501        0.00650257
       -3.59148106        0.89226393        0.02318853        0.77149308        0.08766839        0.00991392
       -3.58148106        0.48912094        0.01320276        0.41449846        0.05499116        0.00642855
       -3.57148106        0.15176810        0.00274642        0.13098912        0.01609793        0.00193462
       -3.56148106        0.15082682        0.00237282        0.12979645        0.01668713        0.00197042
       -3.55148106        0.15584519        0.00200292        0.13421839        0.01761098        0.00201289
       -3.54148106        0.23691663        0.00206532        0.21412578        0.01808749        0.00263803
       -3.53148106        0.21164695        0.00166582        0.19145731        0.01622879        0.00229503
       -3.52148106        0.18422877        0.00128450        0.16705440        0.01392624        0.00196362
       -3.51148106        0.15466209        0.00092136        0.14091705        0.01117986        0.00164383
       -3.50148106        0.28867148        0.00056455        0.26836908        0.01697314        0.00276472
       -3.49148106        0.23712578        0.00037410        0.22095691        0.01337961        0.00241517
       -3.48148106        0.20246576        0.00045157        0.18767493        0.01210070        0.00223856
       -3.47148106        0.17068211        0.00050523        0.15725787        0.01085964        0.00205938
       -3.46148106        0.15399244        0.00078884        0.13961079        0.01154194        0.00205086
       -3.45148106        0.38462769        0.00255757        0.34427682        0.03330059        0.00449271
       -3.44148106        0.58094819        0.00395174        0.52048643        0.04934249        0.00716753
       -3.43148106        0.42629461        0.00303731        0.38557156        0.03317411        0.00451162
       -3.42148106        0.45134273        0.00435553        0.40625388        0.03503895        0.00569437
       -3.41148106        0.72044625        0.00576793        0.65983501        0.04645674        0.00838658
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.18734123        0.00487791        0.16489327        0.01466978        0.00290026
       -3.38148106        0.23688466        0.00649026        0.20871857        0.01821610        0.00345974
       -3.37148106        0.29692649        0.00796049        0.26286425        0.02212515        0.00397661
       -3.36148106        0.32188089        0.00883780        0.28720415        0.02218982        0.00364912
       -3.35148106        0.25936464        0.00955527        0.22956090        0.01797243        0.00227604
       -3.34148106        0.12570705        0.00532158        0.10703759        0.01220319        0.00114469
       -3.33148106        0.02440865        0.00122145        0.01963235        0.00332126        0.00023359
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.60999046        0.00309429        0.56661300        0.03564049        0.00464268
       -3.29148106        1.32533718        0.01493033        1.19968968        0.09873168        0.01198548
       -3.28148106        0.45395294        0.00654650        0.41407971        0.02917123        0.00415549
       -3.27148106        0.24246873        0.00532904        0.22253089        0.01245910        0.00214970
       -3.26148106        0.22433199        0.00300096        0.21008483        0.00939953        0.00184667
       -3.25148106        0.23494602        0.00262827        0.21537499        0.01488263        0.00206013
       -3.24148106        0.39889281        0.00399512        0.35408154        0.03493270        0.00588345
       -3.23148106        0.38115242        0.00319805        0.33948223        0.03361846        0.00485368
       -3.22148106        0.43076456        0.00320727        0.38678665        0.03591508        0.00485556
       -3.21148106        0.59658696        0.00454121        0.54094834        0.04486875        0.00622866
       -3.20148106        1.46888173        0.00921930        1.36070543        0.08402087        0.01493613
       -3.19148106        0.59090221        0.00437168        0.53315189        0.04553505        0.00784359
       -3.18148106        0.46473857        0.00302622        0.41083356        0.04337748        0.00750130
       -3.17148106        1.24441883        0.02933023        1.13972227        0.06079145        0.01457489
       -3.16148106        0.98729698        0.03132967        0.89935574        0.04622167        0.01038989
       -3.15148106        0.89562114        0.02618362        0.81296923        0.04707035        0.00939794
       -3.14148106        0.33879991        0.00188900        0.30783087        0.02438278        0.00469728
       -3.13148106        0.35001215        0.00188039        0.31997798        0.02349970        0.00465409
       -3.12148106        0.35716463        0.00206380        0.32835881        0.02227018        0.00447183
       -3.11148106        0.37131242        0.00244259        0.34276865        0.02176276        0.00433842
       -3.10148106        0.54096042        0.00412349        0.50218564        0.02911094        0.00554035
       -3.09148106        0.92100924        0.00925712        0.86127461        0.04300089        0.00747662
       -3.08148106        0.51245723        0.00752031        0.47552957        0.02488521        0.00452214
       -3.07148106        0.11307857        0.00028036        0.10546602        0.00618703        0.00114517
       -3.06148106        0.00539570        0.00000247        0.00500092        0.00032818        0.00006414
       -3.05148106        0.33378422        0.01367580        0.30179566        0.01529959        0.00301317
       -3.04148106        0.62112203        0.01700445        0.56035026        0.03694194        0.00682538
       -3.03148106        0.63249617        0.01397327        0.57417015        0.03714424        0.00720852
       -3.02148106        0.29070178        0.01263452        0.24413953        0.03038235        0.00354538
       -3.01148106        0.33314915        0.02037094        0.29400020        0.01587097        0.00290703
       -3.00148106        0.68891555        0.04997462        0.61337757        0.02193389        0.00362947
       -2.99148106        0.24262343        0.01738859        0.21119028        0.01227049        0.00177407
       -2.98148106        0.86806166        0.02159533        0.77952236        0.05731130        0.00963267
       -2.97148106        0.76592749        0.01826494        0.69240410        0.04758239        0.00767605
       -2.96148106        1.27093294        0.02095709        1.14700413        0.08706703        0.01590469
       -2.95148106        0.85904102        0.01702291        0.77901689        0.05326371        0.00973751
       -2.94148106        0.70967016        0.01308613        0.64517496        0.04346131        0.00794775
       -2.93148106        1.54543169        0.03743299        1.42311449        0.07104399        0.01384022
       -2.92148106        1.04496722        0.03162877        0.95480673        0.04857315        0.00995858
       -2.91148106        0.74801704        0.02531337        0.68611051        0.03120661        0.00538654
       -2.90148106        0.70142562        0.03404128        0.64068341        0.02281886        0.00388209
       -2.89148106        0.86085194        0.04592850        0.78881296        0.02299688        0.00311361
       -2.88148106        0.36997813        0.01109093        0.34011812        0.01508068        0.00368840
       -2.87148106        0.79136812        0.02248400        0.72630361        0.03544392        0.00713659
       -2.86148106        1.22619221        0.04238324        1.13248218        0.04170587        0.00962092
       -2.85148106        1.67763319        0.06715187        1.56534656        0.03593749        0.00919727
       -2.84148106        1.29575881        0.03857243        1.20641978        0.04209308        0.00867353
       -2.83148106        0.95744854        0.02619627        0.88958581        0.03465202        0.00701444
       -2.82148106        0.74804542        0.02106805        0.69282121        0.02840536        0.00575081
       -2.81148106        0.78908787        0.02151835        0.72719995        0.03364876        0.00672081
       -2.80148106        1.18441743        0.02972792        1.08073311        0.06181629        0.01214011
       -2.79148106        1.08428357        0.03750414        0.99190698        0.04499940        0.00987306
       -2.78148106        0.98808693        0.03428906        0.90207200        0.04242937        0.00929650
       -2.77148106        0.95312804        0.03720843        0.87620386        0.03234757        0.00736819
       -2.76148106        0.70089809        0.02473396        0.64890154        0.02229374        0.00496884
       -2.75148106        0.89765072        0.03208296        0.83210996        0.02719540        0.00626240
       -2.74148106        1.04160825        0.03806191        0.96773754        0.02901815        0.00679065
       -2.73148106        1.08187147        0.03993747        1.00261243        0.03219161        0.00712995
       -2.72148106        1.18615518        0.04448493        1.10259021        0.03188692        0.00719312
       -2.71148106        1.06879151        0.03744918        0.99470438        0.03011281        0.00652513
       -2.70148106        0.94911160        0.03093312        0.88517239        0.02699416        0.00601193
       -2.69148106        0.89769312        0.02852415        0.83639051        0.02676254        0.00601593
       -2.68148106        1.02172131        0.03049491        0.94871840        0.03494401        0.00756399
       -2.67148106        1.02874275        0.03081050        0.95386046        0.03610048        0.00797131
       -2.66148106        0.93129079        0.02937307        0.86307409        0.03173767        0.00710595
       -2.65148106        0.81101338        0.02680647        0.75359831        0.02475484        0.00585376
       -2.64148106        0.85518888        0.02984197        0.79558963        0.02394562        0.00581166
       -2.63148106        0.99320038        0.03566625        0.92188381        0.02891586        0.00673447
       -2.62148106        0.84263011        0.02929923        0.78269543        0.02487750        0.00575795
       -2.61148106        0.70615156        0.02364113        0.65598434        0.02153172        0.00499436
       -2.60148106        0.78305342        0.02616585        0.72485561        0.02612777        0.00590420
       -2.59148106        0.79938337        0.02351466        0.74489862        0.02494009        0.00603000
       -2.58148106        0.66907504        0.01979844        0.62111179        0.02281648        0.00534833
       -2.57148106        0.91329804        0.02707730        0.85086848        0.02860756        0.00674469
       -2.56148106        0.91540512        0.03075302        0.85159746        0.02678219        0.00627245
       -2.55148106        1.35523207        0.04417523        1.24460488        0.05453680        0.01191516
       -2.54148106        1.01585282        0.03484643        0.95156834        0.02384744        0.00559062
       -2.53148106        0.80909733        0.03024513        0.76564882        0.00991090        0.00329248
       -2.52148106        1.04670462        0.03978522        0.98969098        0.01296669        0.00426174
       -2.51148106        1.22359513        0.04592159        1.15225936        0.01966977        0.00574442
       -2.50148106        0.84315573        0.03352921        0.79278818        0.01281611        0.00402223
       -2.49148106        0.65789963        0.02450952        0.61200852        0.01759836        0.00378324
       -2.48148106        0.19617770        0.00755342        0.18425629        0.00297550        0.00139249
       -2.47148106        0.37412146        0.01099247        0.34510146        0.01529672        0.00273081
       -2.46148106        0.50271510        0.01313282        0.46120452        0.02370609        0.00467168
       -2.45148106       24.34552128        0.83446498       22.84857106        0.55520613        0.10727911
       -2.44148106        1.41827542        0.04278690        1.31078870        0.05406370        0.01063613
       -2.43148106        1.22878656        0.03761566        1.10547163        0.06914165        0.01655762
       -2.42148106        0.42053370        0.01201301        0.39141892        0.01375327        0.00334850
       -2.41148106        0.39188674        0.01061546        0.36448779        0.01363111        0.00315238
       -2.40148106        0.72933436        0.01587335        0.68665351        0.02093482        0.00587268
       -2.39148106        0.83662193        0.02522168        0.77782793        0.02707922        0.00649310
       -2.38148106        0.75101561        0.02106425        0.69816196        0.02562378        0.00616562
       -2.37148106        0.83252714        0.02206077        0.77510493        0.02840222        0.00695922
       -2.36148106        1.44710609        0.04574859        1.30682628        0.07752870        0.01700252
       -2.35148106        0.65523550        0.02125534        0.60719207        0.02186473        0.00492336
       -2.34148106        0.73538449        0.02392110        0.68426229        0.02211824        0.00508286
       -2.33148106        0.72526685        0.02500156        0.67929994        0.01677156        0.00419380
       -2.32148106        1.29464610        0.03787765        1.20445229        0.04298941        0.00932676
       -2.31148106        1.02421439        0.03499157        0.95749810        0.02586977        0.00585496
       -2.30148106        1.18804007        0.04128269        1.11256999        0.02752381        0.00666359
       -2.29148106        1.31828310        0.04437996        1.23767829        0.02854959        0.00767526
       -2.28148106        0.76250672        0.02521213        0.71313869        0.01933883        0.00481706
       -2.27148106        0.70902541        0.02169644        0.66219120        0.02010544        0.00503233
       -2.26148106        0.75608517        0.02297104        0.70489887        0.02215704        0.00605823
       -2.25148106        0.65582996        0.02037925        0.61087736        0.01946064        0.00511271
       -2.24148106        0.64869127        0.02105122        0.60119232        0.02103617        0.00541156
       -2.23148106        0.64937295        0.02270219        0.59786807        0.02310452        0.00569816
       -2.22148106        0.65450009        0.01992337        0.60839134        0.02009503        0.00609034
       -2.21148106        0.65115566        0.01961260        0.60493833        0.02088207        0.00572266
       -2.20148106        0.75582070        0.02175491        0.70315201        0.02472755        0.00618623
       -2.19148106        0.77544759        0.02281457        0.72573323        0.02135331        0.00554648
       -2.18148106        0.83003063        0.02424971        0.77922403        0.02098216        0.00557473
       -2.17148106        0.85245177        0.02472704        0.80129640        0.02075089        0.00567743
       -2.16148106        0.74249072        0.02124825        0.70002847        0.01677055        0.00444345
       -2.15148106        0.71056687        0.01976023        0.67175358        0.01502916        0.00402390
       -2.14148106        0.57994888        0.01709797        0.54739805        0.01222704        0.00322582
       -2.13148106        0.60588157        0.01728361        0.57323236        0.01214015        0.00322545
