#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.46452843        0.01111419        0.01756398        0.42894766        0.00690260
       -9.97000000        0.49392234        0.00677566        0.01680138        0.46090905        0.00943624
       -9.96000000        0.37545363        0.00504367        0.01384353        0.35037404        0.00619239
       -9.95000000        0.46067140        0.00518267        0.01856133        0.42900733        0.00792007
       -9.94000000        0.54193858        0.00558789        0.02463343        0.50185742        0.00985985
       -9.93000000        0.40584784        0.00433995        0.02513679        0.36958010        0.00679101
       -9.92000000        0.41271513        0.00426848        0.03033571        0.37127195        0.00683898
       -9.91000000        0.42004829        0.00431060        0.03620929        0.37264568        0.00688272
       -9.90000000        0.42784732        0.00446628        0.04275752        0.37370129        0.00692223
       -9.89000000        0.43611221        0.00473554        0.04998040        0.37443877        0.00695750
       -9.88000000        0.57863367        0.00700181        0.08122691        0.48010587        0.01029908
       -9.87000000        0.93099618        0.00795246        0.12195698        0.78226779        0.01881895
       -9.86000000        1.27946654        0.01137706        0.17016370        1.07212088        0.02580490
       -9.85000000        0.45758458        0.00504006        0.06965178        0.37417496        0.00871778
       -9.84000000        0.68113428        0.00542133        0.15958032        0.49584784        0.02028478
       -9.83000000        0.48526284        0.00827327        0.07018059        0.39496562        0.01184335
       -9.82000000        0.69061346        0.01492115        0.09457878        0.56340297        0.01771056
       -9.81000000        1.09271773        0.01984039        0.13158343        0.91207583        0.02921808
       -9.80000000        0.59195965        0.00172412        0.02572350        0.54731982        0.01719221
       -9.79000000        0.65456851        0.00185445        0.02685415        0.60615898        0.01970092
       -9.78000000        0.74847071        0.00987804        0.09772712        0.61888535        0.02198020
       -9.77000000        0.71597717        0.00708755        0.07869501        0.60924390        0.02095070
       -9.76000000        1.02644940        0.00912128        0.12171889        0.86878776        0.02682147
       -9.75000000        1.46310838        0.01572046        0.17626513        1.22748760        0.04363519
       -9.74000000        1.00436254        0.00673098        0.06830928        0.89136927        0.03795302
       -9.73000000        0.29270949        0.00187869        0.01840744        0.26248932        0.00993405
       -9.72000000        0.31809829        0.00167202        0.01574590        0.28999967        0.01068070
       -9.71000000        0.34822207        0.00182660        0.01585289        0.31909994        0.01144263
       -9.70000000        0.35883388        0.00122337        0.01269840        0.33261130        0.01230081
       -9.69000000        0.31749443        0.00084116        0.00970577        0.29587229        0.01107521
       -9.68000000        0.26984200        0.00056038        0.00724721        0.25259413        0.00944028
       -9.67000000        0.21587659        0.00038103        0.00532274        0.20277680        0.00739601
       -9.66000000        0.30814627        0.00040097        0.00679818        0.29247310        0.00847403
       -9.65000000        0.25452315        0.00050124        0.00640211        0.24172166        0.00589814
       -9.64000000        0.24748939        0.00062467        0.00685341        0.23480241        0.00520891
       -9.63000000        0.23761795        0.00071709        0.00710810        0.22522153        0.00457123
       -9.62000000        0.27242017        0.00080743        0.00805200        0.25791971        0.00564103
       -9.61000000        0.61285192        0.00309541        0.03962043        0.55549421        0.01464186
       -9.60000000        0.94317392        0.00624776        0.07171175        0.84467700        0.02053740
       -9.59000000        0.57446375        0.00684736        0.07643980        0.47771811        0.01345848
       -9.58000000        0.83749908        0.00984171        0.09741939        0.71100517        0.01923281
       -9.57000000        1.29733124        0.00421280        0.05042060        1.21162458        0.03107326
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.34670151        0.00536592        0.04937628        0.28221008        0.00974923
       -9.54000000        0.42451311        0.00695506        0.07381705        0.33120254        0.01253846
       -9.53000000        0.46910671        0.00929566        0.10506043        0.33911699        0.01563364
       -9.52000000        0.38793082        0.01042406        0.12393011        0.23754145        0.01603519
       -9.51000000        0.25319218        0.00744566        0.11481528        0.11877109        0.01216015
       -9.50000000        0.16738603        0.00323275        0.07296158        0.08451593        0.00667577
       -9.49000000        0.04467516        0.00052525        0.01888536        0.02375518        0.00150937
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.30197237        0.00526405        0.05184177        0.22276017        0.02210637
       -9.45000000        1.22770390        0.02874341        0.16887399        0.98818050        0.04190601
       -9.44000000        0.47742524        0.01055634        0.04497083        0.40335899        0.01853908
       -9.43000000        0.27913867        0.00588226        0.01304056        0.24867437        0.01154149
       -9.42000000        0.36259342        0.00027649        0.00613324        0.33841755        0.01776615
       -9.41000000        0.44399079        0.00042603        0.01039866        0.41681796        0.01634813
       -9.40000000        0.91604923        0.00122466        0.02165249        0.86689493        0.02627715
       -9.39000000        0.72614436        0.00103484        0.02050953        0.68675036        0.01784963
       -9.38000000        0.72935997        0.00105135        0.02109169        0.69171854        0.01549839
       -9.37000000        1.05478261        0.00158143        0.02442947        1.00703714        0.02173457
       -9.36000000        2.03637667        0.01270180        0.21387970        1.76174790        0.04804727
       -9.35000000        1.05665504        0.00513511        0.10481527        0.92377020        0.02293446
       -9.34000000        1.06787865        0.00306538        0.07988806        0.96591540        0.01900981
       -9.33000000        1.50981334        0.00474709        0.05877492        1.41785412        0.02843721
       -9.32000000        1.30587317        0.00432747        0.05028669        1.22344782        0.02781119
       -9.31000000        1.29824091        0.00570953        0.06162095        1.20237159        0.02853884
       -9.30000000        0.52240225        0.00258818        0.03141328        0.47888515        0.00951564
       -9.29000000        0.51348641        0.00262136        0.03124824        0.47044373        0.00917309
       -9.28000000        0.50757005        0.00294600        0.03331325        0.46212803        0.00918277
       -9.27000000        0.51417141        0.00357365        0.03828078        0.46269644        0.00962054
       -9.26000000        0.63989718        0.00540121        0.05620661        0.56495763        0.01333173
       -9.25000000        0.77460248        0.01285598        0.09135417        0.65117324        0.01921909
       -9.24000000        0.50872654        0.01107278        0.06714705        0.41708193        0.01342478
       -9.23000000        0.11173671        0.00079234        0.00453699        0.10508826        0.00131911
       -9.22000000        0.00612103        0.00003620        0.00013529        0.00589706        0.00005248
       -9.21000000        0.52435977        0.00191046        0.06477523        0.44167195        0.01600212
       -9.20000000        0.93222621        0.00802011        0.14866527        0.74316633        0.03237450
       -9.19000000        0.87499047        0.00838042        0.14495338        0.68840951        0.03324716
       -9.18000000        0.50474493        0.00365149        0.14261473        0.33553847        0.02294024
       -9.17000000        0.54344818        0.00465617        0.05701930        0.45937885        0.02239386
       -9.16000000        0.75615140        0.00353410        0.07191925        0.64290529        0.03779276
       -9.15000000        0.46568542        0.00081012        0.02955991        0.41154607        0.02376932
       -9.14000000        1.12692957        0.01966794        0.13344457        0.93216922        0.04164783
       -9.13000000        1.03808140        0.01669923        0.11789330        0.86891109        0.03457777
       -9.12000000        1.46030417        0.01686661        0.15384396        1.23513791        0.05445569
       -9.11000000        1.02608881        0.01137209        0.12176409        0.85461335        0.03833928
       -9.10000000        0.84751328        0.01038857        0.11594883        0.68898904        0.03218683
       -9.09000000        1.21582074        0.01242293        0.16714459        0.98571122        0.05054199
       -9.08000000        0.84798017        0.01082297        0.16106851        0.63323468        0.04285401
       -9.07000000        0.44794141        0.00360633        0.10180972        0.32135314        0.02117221
       -9.06000000        0.42185341        0.00230290        0.06914264        0.32979425        0.02061362
       -9.05000000        0.45945716        0.00193620        0.04604152        0.38851118        0.02296826
       -9.04000000        0.46270213        0.00145842        0.02250785        0.42068296        0.01805291
       -9.03000000        1.17024333        0.00331734        0.06763395        1.05861395        0.04067809
       -9.02000000        1.23958631        0.00845499        0.15512586        1.02389906        0.05210640
       -9.01000000        1.16227444        0.00774399        0.15584216        0.94987757        0.04881072
       -9.00000000        0.91681712        0.00734574        0.14753410        0.72917355        0.03276373
       -8.99000000        0.67248697        0.00471006        0.11047598        0.53547935        0.02182158
       -8.98000000        0.58864043        0.00404166        0.09617783        0.46817085        0.02025008
       -8.97000000        0.62341932        0.00482095        0.10135490        0.49554762        0.02169584
       -8.96000000        0.97631811        0.00914759        0.19486386        0.73200222        0.04030443
       -8.95000000        1.00125712        0.00628427        0.14388978        0.81082522        0.04025785
       -8.94000000        0.89116140        0.00548420        0.11826961        0.73384353        0.03356406
       -8.93000000        0.75476949        0.00440254        0.13031211        0.58795902        0.03209582
       -8.92000000        0.54504809        0.00320026        0.08305329        0.43500664        0.02378790
