#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37041051        0.02140597        0.01092450        0.33156833        0.00651171
       -3.81148106        0.43073524        0.01329986        0.01067344        0.39649885        0.01026309
       -3.80148106        0.30883856        0.00952654        0.01190007        0.28075759        0.00665436
       -3.79148106        0.39790109        0.00938066        0.01792191        0.36159119        0.00900733
       -3.78148106        0.50416634        0.00950405        0.02539393        0.45744881        0.01181956
       -3.77148106        0.34349297        0.00815702        0.02459892        0.30354655        0.00719048
       -3.76148106        0.34562764        0.00811552        0.03025595        0.30010921        0.00714696
       -3.75148106        0.34722450        0.00830412        0.03664571        0.29516123        0.00711345
       -3.74148106        0.34828354        0.00872281        0.04376820        0.28870261        0.00708993
       -3.73148106        0.34880477        0.00937159        0.05162341        0.28073334        0.00707642
       -3.72148106        0.50063847        0.01430458        0.10191310        0.37436353        0.01005726
       -3.71148106        0.82775471        0.01583209        0.15222484        0.64353600        0.01616178
       -3.70148106        1.30247509        0.02416417        0.20375601        1.05233044        0.02222447
       -3.69148106        0.37870847        0.00725430        0.08520299        0.27761400        0.00863718
       -3.68148106        0.77624574        0.01879341        0.17555842        0.56237723        0.01951669
       -3.67148106        0.51483254        0.00813281        0.09373467        0.39866204        0.01430300
       -3.66148106        0.72648474        0.01204634        0.14149152        0.55315237        0.01979451
       -3.65148106        1.06069473        0.01823210        0.17839689        0.83211285        0.03195288
       -3.64148106        0.56664608        0.00266969        0.02574387        0.52414233        0.01409019
       -3.63148106        0.58908148        0.00287791        0.02614283        0.54265342        0.01740731
       -3.62148106        0.77132590        0.00820857        0.10231315        0.64129742        0.01950676
       -3.61148106        0.70376303        0.00743902        0.07852863        0.60085205        0.01694334
       -3.60148106        0.95627473        0.01351157        0.11135280        0.80957717        0.02183319
       -3.59148106        1.30975257        0.01883167        0.15735445        1.10747976        0.02608668
       -3.58148106        0.94256773        0.00504433        0.04811856        0.87606325        0.01334159
       -3.57148106        0.30635644        0.00207807        0.02010186        0.27865413        0.00552238
       -3.56148106        0.29297436        0.00213324        0.01889801        0.26706884        0.00487427
       -3.55148106        0.27270658        0.00244383        0.02129717        0.24483878        0.00412680
       -3.54148106        0.29361996        0.00158981        0.01672658        0.26577092        0.00953265
       -3.53148106        0.27291673        0.00109992        0.01223530        0.25071170        0.00886981
       -3.52148106        0.24510617        0.00077032        0.00868479        0.22761795        0.00803311
       -3.51148106        0.21018830        0.00060101        0.00607507        0.19648966        0.00702256
       -3.50148106        0.34461769        0.00077681        0.00845034        0.32119096        0.01419958
       -3.49148106        0.29729871        0.00095158        0.00823960        0.27672150        0.01138602
       -3.48148106        0.28232195        0.00113065        0.00861546        0.26357658        0.00899925
       -3.47148106        0.26596577        0.00125900        0.00879276        0.24900478        0.00690922
       -3.46148106        0.27704294        0.00136955        0.00949249        0.26094066        0.00524024
       -3.45148106        0.57263818        0.00677337        0.04959025        0.50596919        0.01030537
       -3.44148106        0.92838646        0.01214357        0.07896307        0.82153618        0.01574365
       -3.43148106        0.55634729        0.01133976        0.06348216        0.46713130        0.01439406
       -3.42148106        0.79123638        0.01278560        0.05267197        0.70860011        0.01717870
       -3.41148106        1.36816901        0.00555950        0.02163848        1.31703262        0.02393842
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.34344429        0.00328448        0.05772305        0.27592552        0.00651124
       -3.38148106        0.42467350        0.00649579        0.08330102        0.32369556        0.01118113
       -3.37148106        0.48785879        0.00988938        0.10980140        0.35142279        0.01674522
       -3.36148106        0.41554510        0.01207997        0.11438177        0.27039235        0.01869101
       -3.35148106        0.24785453        0.01437908        0.07596238        0.14423509        0.01327797
       -3.34148106        0.18152867        0.01118885        0.02631053        0.13648178        0.00754750
       -3.33148106        0.05198043        0.00332251        0.00224553        0.04464383        0.00176856
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.75537453        0.00540994        0.05675373        0.66685552        0.02635533
       -3.29148106        1.37314790        0.02546218        0.28343414        1.01779342        0.04645817
       -3.28148106        0.51936307        0.00796082        0.07056698        0.42447445        0.01636082
       -3.27148106        0.29779750        0.00439539        0.03502191        0.24938578        0.00899442
       -3.26148106        0.27749598        0.00034954        0.00348119        0.25952959        0.01413565
       -3.25148106        0.28317200        0.00079808        0.02246291        0.24710671        0.01280430
       -3.24148106        0.69233254        0.00322140        0.04131202        0.62839947        0.01939965
       -3.23148106        0.63849206        0.00262098        0.04312561        0.57588326        0.01686220
       -3.22148106        0.69907071        0.00248610        0.03913986        0.64024642        0.01719833
       -3.21148106        0.98629325        0.00287792        0.02831561        0.93164038        0.02345934
       -3.20148106        1.70599369        0.01732546        0.04042027        1.60154862        0.04669934
       -3.19148106        0.95951536        0.00855121        0.02399358        0.90038778        0.02658279
       -3.18148106        1.02761377        0.00602830        0.02326426        0.97128331        0.02703790
       -3.17148106        1.45970959        0.00963933        0.01612662        1.40549510        0.02844854
       -3.16148106        1.24010033        0.00713579        0.02221906        1.18251962        0.02822585
       -3.15148106        1.31973160        0.00645786        0.03921343        1.23959784        0.03446247
       -3.14148106        0.65613876        0.00237524        0.02215626        0.61535487        0.01625239
       -3.13148106        0.60994929        0.00217427        0.02537639        0.56719853        0.01520010
       -3.12148106        0.54625554        0.00216735        0.03152874        0.49815048        0.01440897
       -3.11148106        0.50569550        0.00234269        0.04059419        0.44803503        0.01472360
       -3.10148106        0.62836723        0.00388033        0.06221508        0.54347659        0.01879524
       -3.09148106        0.89687207        0.00627637        0.12825180        0.73394545        0.02839845
       -3.08148106        0.56029439        0.00312601        0.09945997        0.43974121        0.01796721
       -3.07148106        0.18837092        0.00024595        0.00490772        0.17911005        0.00410720
       -3.06148106        0.01331928        0.00000105        0.00006026        0.01300454        0.00025343
       -3.05148106        0.28791165        0.00590351        0.03569901        0.23653110        0.00977804
       -3.04148106        0.65464801        0.01672678        0.09554291        0.51811209        0.02426622
       -3.03148106        0.65720943        0.02024243        0.10347941        0.50971902        0.02376857
       -3.02148106        0.66124507        0.01082778        0.05439667        0.57659317        0.01942744
       -3.01148106        0.43993805        0.00563180        0.06634607        0.35199581        0.01596437
       -3.00148106        0.41320452        0.00484208        0.08126028        0.31119656        0.01590560
       -2.99148106        0.14878890        0.00062322        0.02548081        0.11708979        0.00559507
       -2.98148106        1.11502110        0.01640844        0.19844254        0.86229079        0.03787932
       -2.97148106        0.74733309        0.01412022        0.16895884        0.53314577        0.03110826
       -2.96148106        1.26976700        0.01582101        0.22024920        0.99394708        0.03974971
       -2.95148106        0.90714635        0.01117399        0.15142962        0.71338285        0.03115990
       -2.94148106        0.78394571        0.01127523        0.11326059        0.63157017        0.02783971
       -2.93148106        1.33018462        0.01765280        0.17691392        1.08790444        0.04771346
       -2.92148106        1.12231567        0.01020079        0.14986401        0.92323559        0.03901527
       -2.91148106        0.55192317        0.00413878        0.07482730        0.44806384        0.02489325
       -2.90148106        0.54989647        0.00182572        0.06896788        0.45786781        0.02123506
       -2.89148106        0.55712335        0.00144383        0.06319346        0.47356596        0.01892010
       -2.88148106        0.35805235        0.00100172        0.02885533        0.31540770        0.01278759
       -2.87148106        0.70051484        0.00342073        0.08949048        0.57915764        0.02844600
       -2.86148106        1.14058435        0.00792834        0.16003008        0.91737428        0.05525165
       -2.85148106        1.05535921        0.00874186        0.18458479        0.80914964        0.05288292
       -2.84148106        0.95141977        0.00995023        0.17446371        0.72282845        0.04417738
       -2.83148106        0.73396848        0.00722473        0.12523971        0.56930282        0.03220123
       -2.82148106        0.59559616        0.00441303        0.11113709        0.45688651        0.02315953
       -2.81148106        0.67705462        0.00541653        0.11274471        0.53287391        0.02601947
       -2.80148106        1.10716721        0.01044586        0.17676171        0.87566280        0.04429683
       -2.79148106        1.00263377        0.00724295        0.13101467        0.82417250        0.04020366
       -2.78148106        0.91028563        0.00520277        0.13244368        0.73621423        0.03642494
       -2.77148106        0.79606330        0.00431340        0.13605263        0.62400043        0.03169684
       -2.76148106        0.54627909        0.00319348        0.10334990        0.41791224        0.02182347
       -2.75148106        0.70187826        0.00447782        0.11660121        0.55279560        0.02800363
       -2.74148106        0.71760210        0.00424542        0.12086891        0.56133721        0.03115055
       -2.73148106        0.75086289        0.00469271        0.13972508        0.57183401        0.03461109
       -2.72148106        0.73250429        0.00387637        0.14296481        0.55036446        0.03529866
       -2.71148106        0.64231885        0.00324107        0.12887416        0.47895031        0.03125330
       -2.70148106        0.58727502        0.00312768        0.11421220        0.44110753        0.02882762
       -2.69148106        0.57550706        0.00340665        0.11314192        0.42990222        0.02905627
       -2.68148106        0.70847672        0.00441183        0.15166118        0.51499941        0.03740430
       -2.67148106        0.74035221        0.00548690        0.14660491        0.54821974        0.04004065
       -2.66148106        0.65860976        0.00541758        0.12979252        0.48776659        0.03563307
       -2.65148106        0.54772297        0.00443120        0.10794079        0.40555491        0.02979607
       -2.64148106        0.55196616        0.00412000        0.11565951        0.40154005        0.03064660
       -2.63148106        0.64296002        0.00454220        0.12787463        0.47519917        0.03534401
       -2.62148106        0.55806195        0.00389743        0.12276063        0.40018389        0.03122000
       -2.61148106        0.48744471        0.00349422        0.11719913        0.33913145        0.02761991
       -2.60148106        0.55981778        0.00416038        0.14991297        0.37419117        0.03155326
       -2.59148106        0.56735364        0.00403046        0.16610436        0.36740569        0.02981312
       -2.58148106        0.48933687        0.00449984        0.13485409        0.32474743        0.02523551
       -2.57148106        0.60131806        0.00640713        0.16175035        0.40011470        0.03304588
       -2.56148106        0.52624374        0.00657001        0.12555546        0.36422912        0.02988915
       -2.55148106        0.96888137        0.01592762        0.26197581        0.64578173        0.04519621
       -2.54148106        0.45182578        0.00500922        0.10921867        0.30808659        0.02951131
       -2.53148106        0.30934291        0.00307240        0.06302735        0.22092385        0.02231931
       -2.52148106        0.39013328        0.00369881        0.08297813        0.27587536        0.02758098
       -2.51148106        0.42325135        0.00389265        0.10454031        0.28523687        0.02958152
       -2.50148106        0.25999403        0.00214349        0.06249245        0.17812771        0.01723037
       -2.49148106        0.29891779        0.00311384        0.07286073        0.20322162        0.01972160
       -2.48148106        0.11684708        0.00098970        0.01651875        0.09143182        0.00790681
       -2.47148106        0.21163127        0.00222600        0.04606214        0.14200126        0.02134188
       -2.46148106        0.32240309        0.00585324        0.05430905        0.23543369        0.02680711
       -2.45148106       13.91333581        0.03119948        1.49272102       11.74051686        0.64889845
       -2.44148106        0.68873111        0.01235660        0.21879171        0.40929264        0.04829016
       -2.43148106        0.89193658        0.01958814        0.21320032        0.61187069        0.04727742
       -2.42148106        0.32670404        0.00230568        0.04823717        0.25833062        0.01783057
       -2.41148106        0.30236430        0.00251878        0.04392172        0.24016783        0.01575598
       -2.40148106        0.49284350        0.00323859        0.09019170        0.37431953        0.02509368
       -2.39148106        0.55157721        0.00642123        0.09044572        0.42400584        0.03070442
       -2.38148106        0.48898901        0.00540555        0.08870078        0.36846224        0.02642044
       -2.37148106        0.50617349        0.00492306        0.10638386        0.36763056        0.02723602
       -2.36148106        1.07983051        0.02301975        0.20750623        0.80078608        0.04851844
       -2.35148106        0.40319860        0.00384909        0.07705558        0.30236724        0.01992669
       -2.34148106        0.40961950        0.00399019        0.07799139        0.30691614        0.02072177
       -2.33148106        0.29754815        0.00353840        0.06378111        0.21322741        0.01700123
       -2.32148106        0.61517711        0.01531130        0.18248009        0.38041344        0.03697228
       -2.31148106        0.42440521        0.00754602        0.11355526        0.28026458        0.02303936
       -2.30148106        0.49539394        0.00846684        0.12440923        0.33674234        0.02577554
       -2.29148106        0.57968757        0.00895777        0.13048588        0.41074170        0.02950222
       -2.28148106        0.36436596        0.00690646        0.08894055        0.25027586        0.01824309
       -2.27148106        0.37231559        0.00786683        0.09064238        0.25537603        0.01843036
       -2.26148106        0.42049505        0.00595640        0.10081904        0.29127596        0.02244365
       -2.25148106        0.37397849        0.00574670        0.08776240        0.26082841        0.01964098
       -2.24148106        0.40156992        0.00669341        0.09017378        0.28446324        0.02023949
       -2.23148106        0.43886836        0.00814318        0.09328135        0.31658860        0.02085523
       -2.22148106        0.43044600        0.00743684        0.10096666        0.29998218        0.02206033
       -2.21148106        0.41838045        0.00779170        0.10694091        0.28138377        0.02226407
       -2.20148106        0.46242973        0.00937302        0.12856410        0.29910410        0.02538852
       -2.19148106        0.40682102        0.00717424        0.10808346        0.26755912        0.02400420
       -2.18148106        0.40583786        0.00659895        0.10616718        0.26765395        0.02541778
       -2.17148106        0.41421706        0.00624341        0.10745303        0.27318800        0.02733261
       -2.16148106        0.34434806        0.00478488        0.09582434        0.21990613        0.02383271
       -2.15148106        0.32309097        0.00397228        0.09321634        0.20227305        0.02362929
       -2.14148106        0.26425439        0.00294911        0.07321244        0.16835843        0.01973440
       -2.13148106        0.27754860        0.00328765        0.06991079        0.18376403        0.02058612
