#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.25447510        0.00235004        0.23101718        0.01734267        0.00376521
       -9.97000000        0.27477235        0.00454766        0.24976514        0.01698556        0.00347398
       -9.96000000        0.16532665        0.00264336        0.14685654        0.01323452        0.00259222
       -9.95000000        0.20332134        0.00433271        0.17975744        0.01616469        0.00306649
       -9.94000000        0.26013614        0.00687433        0.23055961        0.01910968        0.00359251
       -9.93000000        0.18553436        0.00402724        0.16388578        0.01485851        0.00276283
       -9.92000000        0.19384350        0.00434906        0.17111791        0.01553915        0.00283737
       -9.91000000        0.20500161        0.00466867        0.18101451        0.01637997        0.00293845
       -9.90000000        0.21900869        0.00498607        0.19357560        0.01738094        0.00306607
       -9.89000000        0.23586475        0.00530125        0.20880118        0.01854209        0.00322023
       -9.88000000        0.31837520        0.00938374        0.28321741        0.02236096        0.00341308
       -9.87000000        0.50415293        0.01773208        0.45293762        0.02830258        0.00518065
       -9.86000000        0.73860784        0.02617738        0.66343689        0.04115132        0.00784225
       -9.85000000        0.30866851        0.01275831        0.27692263        0.01633038        0.00265719
       -9.84000000        0.53148263        0.03199762        0.46876611        0.02471707        0.00600183
       -9.83000000        0.39800263        0.01103669        0.36088776        0.02292719        0.00315099
       -9.82000000        0.59343816        0.01248166        0.53792568        0.03777175        0.00525907
       -9.81000000        0.94783321        0.01792661        0.86313942        0.05786920        0.00889797
       -9.80000000        0.42507123        0.00666911        0.39533288        0.01915513        0.00391412
       -9.79000000        0.44986602        0.00755056        0.41777916        0.02042957        0.00410673
       -9.78000000        0.64862191        0.01132790        0.58656652        0.04488817        0.00583932
       -9.77000000        0.56335493        0.00948649        0.51264232        0.03603087        0.00519525
       -9.76000000        0.75583299        0.01242844        0.68935541        0.04685672        0.00719243
       -9.75000000        1.10218668        0.01570121        0.98445999        0.09062805        0.01139742
       -9.74000000        0.67762949        0.00938812        0.60876657        0.05221934        0.00725546
       -9.73000000        0.19854430        0.00376815        0.18117788        0.01158657        0.00201171
       -9.72000000        0.18446944        0.00315386        0.16906035        0.01024722        0.00200802
       -9.71000000        0.17138445        0.00245540        0.15742798        0.00946619        0.00203488
       -9.70000000        0.24470482        0.00277712        0.23032144        0.00974754        0.00185871
       -9.69000000        0.21930775        0.00311816        0.20652527        0.00801087        0.00165345
       -9.68000000        0.19040738        0.00311560        0.17934583        0.00649813        0.00144782
       -9.67000000        0.15800370        0.00276943        0.14878312        0.00520932        0.00124183
       -9.66000000        0.27039353        0.00418109        0.25500439        0.00934154        0.00186651
       -9.65000000        0.22204886        0.00302189        0.20842026        0.00881183        0.00179489
       -9.64000000        0.19466123        0.00237340        0.18141682        0.00897231        0.00189870
       -9.63000000        0.16927702        0.00183227        0.15655370        0.00893435        0.00195669
       -9.62000000        0.16762851        0.00174127        0.15392550        0.00977046        0.00219128
       -9.61000000        0.32661490        0.00437624        0.29052590        0.02654247        0.00517029
       -9.60000000        0.52019528        0.00618669        0.45985429        0.04528308        0.00887122
       -9.59000000        0.39255587        0.00416986        0.34505200        0.03735430        0.00597971
       -9.58000000        0.61484655        0.00483446        0.55055805        0.05095802        0.00849603
       -9.57000000        0.91268159        0.00479222        0.82967553        0.06744814        0.01076570
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.41268582        0.00325270        0.37393466        0.03074708        0.00475138
       -9.54000000        0.51306719        0.00528387        0.46513748        0.03677556        0.00587029
       -9.53000000        0.56748451        0.00793868        0.51307168        0.04005412        0.00642003
       -9.52000000        0.50557549        0.00919750        0.45452996        0.03656173        0.00528631
       -9.51000000        0.43779379        0.00638749        0.39218385        0.03545060        0.00377185
       -9.50000000        0.25685102        0.00278603        0.22808867        0.02347822        0.00249811
       -9.49000000        0.06204490        0.00045653        0.05464607        0.00627465        0.00066765
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.38253668        0.00949204        0.34945678        0.01985363        0.00373423
       -9.45000000        0.96759266        0.02757768        0.85255736        0.07589943        0.01155818
       -9.44000000        0.36645173        0.01599819        0.32444555        0.02234451        0.00366348
       -9.43000000        0.22030090        0.01266526        0.19837711        0.00763663        0.00162189
       -9.42000000        0.33969449        0.00874000        0.31724517        0.01107614        0.00263317
       -9.41000000        0.35892511        0.00484398        0.33431665        0.01651242        0.00325205
       -9.40000000        0.57260495        0.00529508        0.52956502        0.03148559        0.00625926
       -9.39000000        0.48898955        0.00470384        0.45162271        0.02776568        0.00489732
       -9.38000000        0.50814109        0.00452437        0.46796201        0.03067498        0.00497974
       -9.37000000        0.69696354        0.01025363        0.64084626        0.03985315        0.00601049
       -9.36000000        1.08390739        0.03393116        0.96961422        0.06950218        0.01085983
       -9.35000000        0.58938444        0.01519519        0.52406408        0.04284236        0.00728280
       -9.34000000        0.49730523        0.00787602        0.43929704        0.04232822        0.00780395
       -9.33000000        0.76056404        0.02875092        0.68334029        0.04009972        0.00837311
       -9.32000000        0.89835443        0.04801525        0.81071596        0.03264109        0.00698212
       -9.31000000        0.97634633        0.05135945        0.87921200        0.03790130        0.00787357
       -9.30000000        0.30474398        0.00844947        0.27311116        0.01947061        0.00371274
       -9.29000000        0.29807159        0.00792922        0.26788986        0.01876845        0.00348407
       -9.28000000        0.29144318        0.00773314        0.26248007        0.01800717        0.00322280
       -9.27000000        0.28914826        0.00785550        0.26084193        0.01747148        0.00297936
       -9.26000000        0.39940042        0.01028328        0.35816103        0.02712502        0.00383109
       -9.25000000        0.69769098        0.00895971        0.61915349        0.06260869        0.00696908
       -9.24000000        0.60919973        0.00546955        0.54761782        0.05093459        0.00517777
       -9.23000000        0.09722381        0.00048094        0.08601290        0.00935039        0.00137957
       -9.22000000        0.00672423        0.00002414        0.00593984        0.00065993        0.00010031
       -9.21000000        0.55268148        0.02385714        0.50656918        0.01903825        0.00321691
       -9.20000000        1.04106958        0.03132166        0.95532398        0.04657462        0.00784932
       -9.19000000        0.96023812        0.02377343        0.88368598        0.04544559        0.00733313
       -9.18000000        0.84356384        0.02736664        0.76631644        0.04330569        0.00657507
       -9.17000000        0.78098514        0.03651278        0.71979449        0.02048428        0.00419359
       -9.16000000        1.03851692        0.05309652        0.96070155        0.01984168        0.00487716
       -9.15000000        0.49607865        0.01794202        0.46405245        0.01139950        0.00268469
       -9.14000000        1.13335143        0.03765126        1.02629573        0.05751872        0.01188572
       -9.13000000        1.18526391        0.04256914        1.08379694        0.05021088        0.00868695
       -9.12000000        1.66244813        0.07503921        1.51840003        0.05704108        0.01196780
       -9.11000000        1.46167030        0.07422123        1.33395901        0.04427249        0.00921757
       -9.10000000        0.86903027        0.02269710        0.79159235        0.04626930        0.00847152
       -9.09000000        1.35263655        0.04766819        1.23217080        0.06040012        0.01239745
       -9.08000000        1.22381221        0.04266442        1.12242472        0.04874730        0.00997577
       -9.07000000        0.68548331        0.02819092        0.62534568        0.02674449        0.00520222
       -9.06000000        0.73751342        0.03652321        0.67904779        0.01747657        0.00446584
       -9.05000000        0.81230363        0.04723885        0.74816958        0.01268729        0.00420792
       -9.04000000        0.60837085        0.02400035        0.56518843        0.01504639        0.00413568
       -9.03000000        1.41210967        0.05933214        1.31455750        0.02890340        0.00931663
       -9.02000000        2.60063637        0.14011302        2.41495585        0.03149567        0.01407183
       -9.01000000        3.11906942        0.18605947        2.89244470        0.02726506        0.01330019
       -9.00000000        1.90157424        0.09527830        1.75784406        0.03682305        0.01162882
       -8.99000000        1.24420260        0.05597677        1.15134358        0.02868465        0.00819760
       -8.98000000        0.83411883        0.03466890        0.76831499        0.02503555        0.00609939
       -8.97000000        0.83113983        0.03191305        0.76399899        0.02883502        0.00639277
       -8.96000000        1.18216154        0.03849699        1.08042715        0.05278161        0.01045578
       -8.95000000        1.27469917        0.04099342        1.18339526        0.04045247        0.00985802
       -8.94000000        1.15124229        0.04048704        1.07290565        0.02964307        0.00820653
       -8.93000000        1.32132804        0.04685498        1.23934212        0.02744824        0.00768270
       -8.92000000        0.86612848        0.02488546        0.81424404        0.02135883        0.00564015
