#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.27087743        0.00807450        0.24682808        0.01421108        0.00176376
       -3.81148106        0.29213091        0.01049079        0.26281801        0.01692458        0.00189753
       -3.80148106        0.23151050        0.00699203        0.21198270        0.01097118        0.00156459
       -3.79148106        0.30272177        0.01027138        0.27656287        0.01399134        0.00189618
       -3.78148106        0.38350196        0.01514392        0.34833579        0.01790079        0.00212146
       -3.77148106        0.33448456        0.01277018        0.30681499        0.01328202        0.00161738
       -3.76148106        0.37636523        0.01495103        0.34561393        0.01419135        0.00160893
       -3.75148106        0.42093764        0.01723797        0.38681703        0.01529202        0.00159061
       -3.74148106        0.46820178        0.01963102        0.43042428        0.01658404        0.00156244
       -3.73148106        0.51815766        0.02213016        0.47643568        0.01806741        0.00152441
       -3.72148106        0.92983440        0.04204638        0.85685243        0.02842764        0.00250794
       -3.71148106        1.57181626        0.06899499        1.45907356        0.04045049        0.00329721
       -3.70148106        2.55086442        0.13383276        2.35858291        0.05333466        0.00511409
       -3.69148106        0.96073199        0.04930386        0.88970780        0.02006209        0.00165823
       -3.68148106        1.27906145        0.05828628        1.17885561        0.03715064        0.00476892
       -3.67148106        0.83054152        0.04894522        0.75966434        0.01968931        0.00224265
       -3.66148106        1.03832776        0.06167204        0.94383434        0.02897850        0.00384287
       -3.65148106        1.28834713        0.06263441        1.17640769        0.04379542        0.00550962
       -3.64148106        0.55714180        0.01603900        0.51808309        0.02076864        0.00225106
       -3.63148106        0.58819894        0.01361606        0.55003511        0.02201802        0.00252974
       -3.62148106        0.76097362        0.02772612        0.70220344        0.02780033        0.00324374
       -3.61148106        0.68363807        0.02181933        0.63292885        0.02590474        0.00298515
       -3.60148106        0.90725990        0.02623973        0.83926019        0.03784125        0.00391873
       -3.59148106        1.50593881        0.03891605        1.40211118        0.05872448        0.00618710
       -3.58148106        1.06339028        0.03079976        0.99565782        0.03232170        0.00461100
       -3.57148106        0.28339386        0.00834490        0.26295492        0.01071245        0.00138159
       -3.56148106        0.26868143        0.00689568        0.24929559        0.01104946        0.00144070
       -3.55148106        0.24781682        0.00540572        0.22947781        0.01142899        0.00150430
       -3.54148106        0.46386694        0.02032815        0.42841484        0.01315539        0.00196856
       -3.53148106        0.38517354        0.01542167        0.35774062        0.01031112        0.00170013
       -3.52148106        0.31189432        0.01154365        0.29104002        0.00789016        0.00142049
       -3.51148106        0.24402929        0.00869408        0.22831306        0.00589250        0.00112966
       -3.50148106        0.37847668        0.01487918        0.35173625        0.01014831        0.00171293
       -3.49148106        0.29323009        0.01232820        0.27124076        0.00830880        0.00135233
       -3.48148106        0.23975772        0.01017498        0.22125399        0.00715012        0.00117862
       -3.47148106        0.19109860        0.00813493        0.17589128        0.00605604        0.00101634
       -3.46148106        0.16733901        0.00638293        0.15441483        0.00552165        0.00101960
       -3.45148106        0.38744261        0.01050342        0.35563988        0.01863903        0.00266029
       -3.44148106        0.50452969        0.01313126        0.46067906        0.02687856        0.00384082
       -3.43148106        0.32339963        0.00894276        0.29238297        0.01952193        0.00255197
       -3.42148106        0.26420143        0.00747454        0.23950808        0.01449915        0.00271967
       -3.41148106        0.36628638        0.00507757        0.33482719        0.02169327        0.00468834
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17319673        0.00769425        0.15781029        0.00658181        0.00111038
       -3.38148106        0.22312415        0.01059672        0.20223382        0.00873532        0.00155829
       -3.37148106        0.26595107        0.01427321        0.23903104        0.01059308        0.00205375
       -3.36148106        0.24266116        0.01468182        0.21617280        0.00976943        0.00203711
       -3.35148106        0.15818936        0.00787984        0.14186065        0.00717283        0.00127604
       -3.34148106        0.09412940        0.00312624        0.08491354        0.00527528        0.00081433
       -3.33148106        0.02303520        0.00041819        0.02089099        0.00151452        0.00021150
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.69419514        0.01170023        0.65613309        0.02262957        0.00373225
       -3.29148106        1.41453934        0.04695066        1.28641740        0.07221305        0.00895824
       -3.28148106        0.50104252        0.01536825        0.45576313        0.02661552        0.00329562
       -3.27148106        0.25800622        0.01013184        0.23423310        0.01186668        0.00177461
       -3.26148106        0.26836737        0.01108524        0.25177585        0.00385658        0.00164969
       -3.25148106        0.24527622        0.01025247        0.22785046        0.00573940        0.00143390
       -3.24148106        0.39124898        0.01455620        0.36128559        0.01258147        0.00282573
       -3.23148106        0.33776633        0.00962278        0.31337513        0.01248390        0.00228452
       -3.22148106        0.33588476        0.00816652        0.31148657        0.01391155        0.00232013
       -3.21148106        0.42874510        0.01229257        0.39364646        0.01937392        0.00343215
       -3.20148106        0.58979587        0.01816545        0.52971039        0.03445274        0.00746729
       -3.19148106        0.33755117        0.01157363        0.30274448        0.01910275        0.00413031
       -3.18148106        0.28560152        0.01207109        0.25235741        0.01709510        0.00407792
       -3.17148106        0.61786547        0.03076723        0.56137177        0.02040995        0.00531652
       -3.16148106        0.57630522        0.03818354        0.51528210        0.01809563        0.00474396
       -3.15148106        0.53219239        0.03613842        0.47138809        0.01957074        0.00509515
       -3.14148106        0.12898681        0.00499818        0.11348167        0.00827166        0.00223531
       -3.13148106        0.12181896        0.00454167        0.10742218        0.00785640        0.00199872
       -3.12148106        0.12085068        0.00456362        0.10697882        0.00757726        0.00173098
       -3.11148106        0.12685330        0.00507222        0.11244215        0.00777208        0.00156685
       -3.10148106        0.15996014        0.00755661        0.14081672        0.00966052        0.00192629
       -3.09148106        0.25470241        0.01213615        0.22466160        0.01501260        0.00289206
       -3.08148106        0.20265629        0.00891421        0.18063492        0.01106116        0.00204599
       -3.07148106        0.04998898        0.00039594        0.04541392        0.00372456        0.00045456
       -3.06148106        0.00340071        0.00000267        0.00311453        0.00025446        0.00002905
       -3.05148106        0.28889889        0.01459680        0.25989558        0.01245870        0.00194781
       -3.04148106        0.46808238        0.01779340        0.42146164        0.02457206        0.00425528
       -3.03148106        0.44471941        0.01346006        0.40165815        0.02520822        0.00439298
       -3.02148106        0.21523874        0.01546955        0.18637407        0.01073268        0.00266244
       -3.01148106        0.28726532        0.01847003        0.25949399        0.00740224        0.00189906
       -3.00148106        0.51935966        0.02730012        0.47866972        0.01012565        0.00326417
       -2.99148106        0.26142496        0.00880966        0.24646407        0.00450234        0.00164889
       -2.98148106        0.62233036        0.02536460        0.55333638        0.03800077        0.00562861
       -2.97148106        0.56256253        0.02238185        0.50685470        0.02867355        0.00465243
       -2.96148106        1.06211594        0.02549314        0.97607938        0.05335705        0.00718636
       -2.95148106        0.64213327        0.01810556        0.58913318        0.03022630        0.00466822
       -2.94148106        0.51982531        0.01456951        0.47842917        0.02326307        0.00356356
       -2.93148106        0.99118483        0.03076979        0.91970746        0.03477646        0.00593112
       -2.92148106        0.71652413        0.02913257        0.65900677        0.02357578        0.00480901
       -2.91148106        0.49177203        0.02309067        0.45080293        0.01521732        0.00266111
       -2.90148106        0.52967418        0.03241946        0.48603445        0.00870134        0.00251893
       -2.89148106        0.66519593        0.05160768        0.60064794        0.01010787        0.00283244
       -2.88148106        0.44481248        0.01058497        0.42057113        0.01130473        0.00235165
       -2.87148106        0.81411865        0.02518272        0.76415950        0.01970518        0.00507124
       -2.86148106        0.86388878        0.02918896        0.80595279        0.02259823        0.00614879
       -2.85148106        0.62869797        0.02534669        0.57190459        0.02510638        0.00634030
       -2.84148106        0.60679584        0.02709587        0.55138515        0.02243759        0.00587722
       -2.83148106        0.49312898        0.01940626        0.44997826        0.01943647        0.00430798
       -2.82148106        0.43873313        0.01519801        0.40218325        0.01783687        0.00351499
       -2.81148106        0.49895374        0.01570095        0.45951815        0.02000560        0.00372904
       -2.80148106        0.79188270        0.02203364        0.73065370        0.03337892        0.00581645
       -2.79148106        0.88336900        0.02502770        0.81499281        0.03712957        0.00621892
       -2.78148106        0.96233703        0.03044469        0.88582716        0.03943281        0.00663236
       -2.77148106        0.81835155        0.03884543        0.74866118        0.02551543        0.00532951
       -2.76148106        0.48252565        0.02259233        0.44003573        0.01634417        0.00355343
       -2.75148106        0.57462732        0.02599543        0.52437724        0.01990605        0.00434860
       -2.74148106        0.61251172        0.02908440        0.55777483        0.02089730        0.00475520
       -2.73148106        0.62460368        0.02758600        0.57027369        0.02170870        0.00503529
       -2.72148106        0.64823221        0.02883340        0.59194716        0.02224242        0.00520924
       -2.71148106        0.63023753        0.02904595        0.57509654        0.02109390        0.00500114
       -2.70148106        0.60446736        0.02864077        0.55132556        0.01987818        0.00462285
       -2.69148106        0.63170656        0.03032767        0.57647184        0.02021355        0.00469350
       -2.68148106        0.82314056        0.03859078        0.75152900        0.02696332        0.00605747
       -2.67148106        0.83803817        0.04028484        0.76490911        0.02673957        0.00610465
       -2.66148106        0.81286173        0.03952787        0.74296652        0.02465770        0.00570965
       -2.65148106        0.72094002        0.03427821        0.66011397        0.02154274        0.00500510
       -2.64148106        0.73294638        0.03460187        0.67148884        0.02178972        0.00506595
       -2.63148106        0.90597950        0.04131257        0.83058147        0.02806480        0.00602066
       -2.62148106        0.84055837        0.03873041        0.77209942        0.02445133        0.00527721
       -2.61148106        0.77827234        0.03596343        0.71585431        0.02178144        0.00467316
       -2.60148106        0.92395555        0.04389082        0.84855017        0.02578714        0.00572742
       -2.59148106        0.90466973        0.04446836        0.82965063        0.02550543        0.00504532
       -2.58148106        0.76191819        0.03188077        0.70148787        0.02401006        0.00453950
       -2.57148106        0.91279976        0.03165373        0.84075578        0.03430565        0.00608459
       -2.56148106        0.78101340        0.02501944        0.72112108        0.02949930        0.00537359
       -2.55148106        1.02358174        0.02950491        0.94385422        0.04211415        0.00810846
       -2.54148106        0.68198607        0.02266720        0.62982437        0.02497648        0.00451802
       -2.53148106        0.47844631        0.01786026        0.44035229        0.01704930        0.00318447
       -2.52148106        0.57717048        0.02412090        0.53115604        0.01809527        0.00379827
       -2.51148106        0.79319477        0.03832322        0.72910243        0.02125487        0.00451426
       -2.50148106        0.50988261        0.02213241        0.46837313        0.01588608        0.00349098
       -2.49148106        0.45386151        0.01305791        0.41830503        0.01901574        0.00348284
       -2.48148106        0.16920258        0.00461976        0.15777909        0.00590597        0.00089776
       -2.47148106        0.31647116        0.00581761        0.29915988        0.00926803        0.00222563
       -2.46148106        0.37997018        0.00867725        0.35776912        0.01109098        0.00243284
       -2.45148106        9.06930481        0.22612013        8.35669222        0.37831801        0.10817445
       -2.44148106        1.42145583        0.04480732        1.31836908        0.05101714        0.00726229
       -2.43148106        1.67383073        0.03170270        1.58900928        0.04450425        0.00861450
       -2.42148106        0.38995082        0.01303158        0.36100516        0.01343718        0.00247690
       -2.41148106        0.34209696        0.00983094        0.31792266        0.01210310        0.00224027
       -2.40148106        1.03692075        0.06625940        0.94237579        0.02294860        0.00533697
       -2.39148106        0.82206892        0.02848202        0.75825428        0.03038340        0.00494921
       -2.38148106        0.80556329        0.03063938        0.74390138        0.02642050        0.00460202
       -2.37148106        0.95729339        0.04236769        0.88210535        0.02767087        0.00514947
       -2.36148106        1.96033029        0.02567780        1.86483466        0.05931960        0.01049823
       -2.35148106        0.64360499        0.01783841        0.60312211        0.01902651        0.00361796
       -2.34148106        0.63875129        0.01503943        0.60186141        0.01821039        0.00364006
       -2.33148106        0.54189570        0.01370565        0.51093773        0.01424676        0.00300556
       -2.32148106        1.16083490        0.02330057        1.10290498        0.02938259        0.00524676
       -2.31148106        0.73803377        0.01794311        0.69609261        0.02010801        0.00389005
       -2.30148106        0.84973817        0.01842835        0.80024781        0.02603416        0.00502784
       -2.29148106        0.98948171        0.01909219        0.92907013        0.03449873        0.00682066
       -2.28148106        0.60667815        0.01064848        0.56833281        0.02343092        0.00426594
       -2.27148106        0.62995459        0.00921497        0.58866898        0.02721706        0.00485357
       -2.26148106        0.75637060        0.01624655        0.70665052        0.02799904        0.00547450
       -2.25148106        0.63314184        0.01214330        0.59357758        0.02303636        0.00438460
       -2.24148106        0.67622867        0.01195931        0.63544133        0.02436958        0.00445844
       -2.23148106        0.72003635        0.01099248        0.67916880        0.02550199        0.00437308
       -2.22148106        0.96175743        0.02316876        0.89915877        0.03315050        0.00627941
       -2.21148106        0.87759309        0.01990390        0.82323436        0.02904267        0.00541217
       -2.20148106        0.95627681        0.02018894        0.90059690        0.03002979        0.00546117
       -2.19148106        0.80004957        0.01600211        0.75703702        0.02276277        0.00424767
       -2.18148106        0.79190272        0.01615763        0.75078651        0.02100960        0.00394899
       -2.17148106        0.79815945        0.01769375        0.75619965        0.02043492        0.00383113
       -2.16148106        0.66386704        0.01729579        0.62767677        0.01577078        0.00312371
       -2.15148106        0.62718054        0.01899823        0.59150741        0.01383412        0.00284078
       -2.14148106        0.47856235        0.01386137        0.45185176        0.01061718        0.00223205
       -2.13148106        0.49332453        0.01356304        0.46708325        0.01049409        0.00218416
