#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.35583515        0.00594944        0.02548810        0.31834279        0.00605481
       -3.81148106        0.43068486        0.00383445        0.01639342        0.40219400        0.00826299
       -3.80148106        0.32754165        0.00290896        0.01212677        0.30779392        0.00471200
       -3.79148106        0.41919605        0.00290711        0.01325614        0.39686208        0.00617072
       -3.78148106        0.51166971        0.00287094        0.01517012        0.48538665        0.00824199
       -3.77148106        0.34449254        0.00253617        0.01544853        0.32136104        0.00514680
       -3.76148106        0.33941401        0.00248087        0.01804498        0.31371683        0.00517133
       -3.75148106        0.33243125        0.00245698        0.02139430        0.30335595        0.00522403
       -3.74148106        0.32354427        0.00246451        0.02549647        0.29027840        0.00530489
       -3.73148106        0.31275305        0.00250344        0.03035151        0.27448419        0.00541391
       -3.72148106        0.34872084        0.00397644        0.05032299        0.28362512        0.01079628
       -3.71148106        0.47658438        0.00510370        0.07161059        0.38168356        0.01818654
       -3.70148106        0.85113803        0.00911107        0.10216014        0.71361732        0.02624951
       -3.69148106        0.27070998        0.00501852        0.04821361        0.20751367        0.00996418
       -3.68148106        0.80610574        0.02674451        0.05353364        0.70924631        0.01658128
       -3.67148106        0.31696889        0.00740251        0.08340331        0.21427690        0.01188617
       -3.66148106        0.54361600        0.01271948        0.15181771        0.36011553        0.01896328
       -3.65148106        0.93396080        0.02027428        0.19203416        0.68667689        0.03497548
       -3.64148106        0.41058166        0.00121950        0.01515728        0.37548307        0.01872181
       -3.63148106        0.48708845        0.00132141        0.01654928        0.44582899        0.02338877
       -3.62148106        0.65853261        0.00855599        0.10007637        0.52477397        0.02512629
       -3.61148106        0.57354803        0.00743277        0.07217149        0.47050206        0.02344171
       -3.60148106        0.73264243        0.01419155        0.09538074        0.59317099        0.02989915
       -3.59148106        0.94624596        0.01232341        0.11494234        0.77790226        0.04107795
       -3.58148106        0.71212662        0.00278639        0.03514461        0.64000806        0.03418756
       -3.57148106        0.21534559        0.00088030        0.01962995        0.18552139        0.00931395
       -3.56148106        0.21188128        0.00044528        0.01721732        0.18477185        0.00944683
       -3.55148106        0.21248371        0.00029821        0.01841125        0.18424466        0.00952959
       -3.54148106        0.19952003        0.00020178        0.01132453        0.17278631        0.01520741
       -3.53148106        0.17317559        0.00015542        0.00774199        0.15096650        0.01431169
       -3.52148106        0.14866479        0.00014366        0.00511157        0.13057393        0.01283563
       -3.51148106        0.12598765        0.00016651        0.00343330        0.11160859        0.01077925
       -3.50148106        0.19387312        0.00033029        0.00492216        0.17124896        0.01737170
       -3.49148106        0.19430045        0.00048204        0.00501824        0.17590389        0.01289628
       -3.48148106        0.21329847        0.00060342        0.00526571        0.19741607        0.01001327
       -3.47148106        0.22548570        0.00069441        0.00538651        0.21188551        0.00751928
       -3.46148106        0.25245411        0.00079306        0.00545582        0.23981375        0.00639147
       -3.45148106        0.52958632        0.00440797        0.04982528        0.46401613        0.01133694
       -3.44148106        0.89960155        0.00757908        0.08934769        0.78804913        0.01462566
       -3.43148106        0.50352488        0.00682879        0.09982756        0.38651451        0.01035401
       -3.42148106        0.73062581        0.00704864        0.11146430        0.59808275        0.01403013
       -3.41148106        1.19962889        0.00314980        0.04949759        1.12968775        0.01729374
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.41521898        0.00364765        0.04978298        0.35382647        0.00796188
       -3.38148106        0.53175538        0.00743672        0.06342071        0.44928216        0.01161579
       -3.37148106        0.65142260        0.01364407        0.08575895        0.53574016        0.01627942
       -3.36148106        0.58872915        0.01838836        0.10506803        0.44614876        0.01912400
       -3.35148106        0.29243085        0.01219206        0.10812497        0.15491045        0.01720336
       -3.34148106        0.17686687        0.00398570        0.07043400        0.09243789        0.01000928
       -3.33148106        0.04391701        0.00024972        0.01858944        0.02267888        0.00239897
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.82497410        0.00315209        0.05664647        0.74051289        0.02466265
       -3.29148106        1.25407721        0.01568632        0.22375897        0.97302559        0.04160634
       -3.28148106        0.42098881        0.00420364        0.06984397        0.33122068        0.01572052
       -3.27148106        0.19325669        0.00185233        0.02839220        0.15449752        0.00851464
       -3.26148106        0.23084310        0.00030702        0.00209666        0.21504077        0.01339865
       -3.25148106        0.23157528        0.00049591        0.00511722        0.21465669        0.01130545
       -3.24148106        0.47033409        0.00256843        0.03782555        0.41097692        0.01896319
       -3.23148106        0.41908843        0.00190096        0.02917641        0.37410075        0.01391030
       -3.22148106        0.45243975        0.00174365        0.02779551        0.41053257        0.01236802
       -3.21148106        0.54985736        0.00217138        0.03156203        0.50064084        0.01548310
       -3.20148106        0.69464320        0.02003078        0.13529469        0.50169637        0.03762136
       -3.19148106        0.43579912        0.00968206        0.08637298        0.31914813        0.02059595
       -3.18148106        0.47872363        0.00639842        0.07963710        0.37415852        0.01852959
       -3.17148106        0.65287312        0.00887153        0.05700707        0.55479286        0.03220166
       -3.16148106        0.48720278        0.00613295        0.05906155        0.39790025        0.02410802
       -3.15148106        0.51600784        0.00605136        0.07043561        0.41395865        0.02556223
       -3.14148106        0.26574703        0.00295852        0.02770409        0.22193329        0.01315113
       -3.13148106        0.29193502        0.00287857        0.02466427        0.25107829        0.01331388
       -3.12148106        0.32256953        0.00291078        0.02407333        0.28197484        0.01361059
       -3.11148106        0.36120444        0.00304992        0.02626419        0.31759975        0.01429058
       -3.10148106        0.47835275        0.00605845        0.04979789        0.40431162        0.01818479
       -3.09148106        0.80011172        0.01444780        0.13139424        0.62738878        0.02688090
       -3.08148106        0.57118432        0.00895335        0.11566976        0.43015537        0.01640584
       -3.07148106        0.11160416        0.00066440        0.00661431        0.10161745        0.00270800
       -3.06148106        0.00597008        0.00001669        0.00035352        0.00546054        0.00013933
       -3.05148106        0.32612011        0.00524315        0.03648157        0.27312939        0.01126600
       -3.04148106        0.68429479        0.01406831        0.10395536        0.53665905        0.02961206
       -3.03148106        0.64924568        0.01562708        0.13116896        0.47156511        0.03088452
       -3.02148106        0.57745334        0.00455767        0.13087416        0.41945239        0.02256913
       -3.01148106        0.45435218        0.00353809        0.06939469        0.35954684        0.02187256
       -3.00148106        0.54700621        0.00244323        0.06402487        0.45454969        0.02598842
       -2.99148106        0.21058052        0.00075351        0.01659715        0.18252333        0.01070654
       -2.98148106        0.99069082        0.01216774        0.14890634        0.78215520        0.04746154
       -2.97148106        0.72370401        0.00863047        0.10748505        0.57679236        0.03079612
       -2.96148106        1.10250644        0.01097383        0.19169926        0.85557639        0.04425697
       -2.95148106        0.84705210        0.00877397        0.16874332        0.63617134        0.03336348
       -2.94148106        0.77007815        0.01001575        0.12785529        0.59886049        0.03334663
       -2.93148106        1.32698291        0.01356313        0.19942968        1.04636622        0.06762387
       -2.92148106        1.03537604        0.01589831        0.19499773        0.76517620        0.05930380
       -2.91148106        0.51359396        0.00674427        0.06950626        0.41068235        0.02666107
       -2.90148106        0.44236879        0.00299286        0.04904422        0.36891726        0.02141445
       -2.89148106        0.38774334        0.00154437        0.05911964        0.31040419        0.01667514
       -2.88148106        0.39553771        0.00099835        0.03664730        0.33756515        0.02032690
       -2.87148106        0.78518535        0.00222899        0.11093519        0.63200332        0.04001784
       -2.86148106        1.42715184        0.00517553        0.30688520        1.04092518        0.07416593
       -2.85148106        1.44738987        0.00474755        0.23289517        1.13669939        0.07304776
       -2.84148106        1.23718652        0.00467253        0.19080988        0.98347294        0.05823117
       -2.83148106        0.84023685        0.00272904        0.12245433        0.68013750        0.03491599
       -2.82148106        0.65614874        0.00240897        0.09649554        0.53181036        0.02543388
       -2.81148106        0.70052720        0.00290380        0.10891166        0.56171424        0.02699749
       -2.80148106        1.22579176        0.00424974        0.18398278        0.98624617        0.05131307
       -2.79148106        1.04646130        0.00427864        0.15782524        0.83921700        0.04514042
       -2.78148106        0.95056550        0.00461389        0.12546163        0.78310851        0.03738147
       -2.77148106        0.79359345        0.00351399        0.11733613        0.63593625        0.03680707
       -2.76148106        0.56839241        0.00212780        0.07478493        0.46548021        0.02599947
       -2.75148106        0.70136540        0.00278089        0.09205350        0.57429916        0.03223186
       -2.74148106        0.72641438        0.00268394        0.08920991        0.60156251        0.03295802
       -2.73148106        0.74985112        0.00321667        0.10166819        0.61072005        0.03424621
       -2.72148106        0.72875795        0.00303977        0.09326233        0.59902317        0.03343268
       -2.71148106        0.66808350        0.00281766        0.07660164        0.55941209        0.02925211
       -2.70148106        0.62524062        0.00282293        0.07343356        0.52139463        0.02758950
       -2.69148106        0.62671277        0.00292899        0.07632379        0.51894846        0.02851153
       -2.68148106        0.78082358        0.00353353        0.09725448        0.64264898        0.03738660
       -2.67148106        0.85326128        0.00403958        0.10886735        0.69946606        0.04088830
       -2.66148106        0.76950479        0.00391968        0.10436329        0.62438770        0.03683412
       -2.65148106        0.66036666        0.00313431        0.09424194        0.53258072        0.03040968
       -2.64148106        0.69003230        0.00331530        0.10347627        0.55106646        0.03217427
       -2.63148106        0.72810183        0.00414838        0.11722297        0.57262059        0.03410989
       -2.62148106        0.65099639        0.00386743        0.10359549        0.51314830        0.03038517
       -2.61148106        0.59381346        0.00389683        0.09421883        0.46823541        0.02746238
       -2.60148106        0.70449187        0.00516452        0.12196705        0.54486631        0.03249399
       -2.59148106        0.71463487        0.00661681        0.12333128        0.54973796        0.03494882
       -2.58148106        0.60246074        0.00736007        0.10689066        0.46113619        0.02707382
       -2.57148106        0.76718971        0.01017950        0.13121780        0.59583535        0.02995706
       -2.56148106        0.62948891        0.00878206        0.10743671        0.48887807        0.02439207
       -2.55148106        1.05573934        0.01975433        0.21182067        0.77956608        0.04459827
       -2.54148106        0.48003730        0.00666287        0.06033892        0.39332673        0.01970878
       -2.53148106        0.36187132        0.00325591        0.04123878        0.30539787        0.01197877
       -2.52148106        0.43709685        0.00411610        0.05532831        0.36101359        0.01663885
       -2.51148106        0.45283734        0.00421314        0.05907930        0.36962074        0.01992416
       -2.50148106        0.30571859        0.00251251        0.04529013        0.24379272        0.01412323
       -2.49148106        0.33931468        0.00401294        0.07430821        0.24121132        0.01978221
       -2.48148106        0.10138176        0.00112123        0.01497037        0.08079673        0.00449343
       -2.47148106        0.29853024        0.00227960        0.07038568        0.21341656        0.01244839
       -2.46148106        0.39590749        0.00405859        0.08577058        0.28853274        0.01754558
       -2.45148106       11.37956356        0.05242816        0.88203092        9.81229010        0.63281437
       -2.44148106        0.65799095        0.01455842        0.11125592        0.48811439        0.04406222
       -2.43148106        0.81157640        0.01581412        0.08795218        0.67389580        0.03391429
       -2.42148106        0.37061645        0.00216363        0.03123550        0.31949608        0.01772125
       -2.41148106        0.33524256        0.00198339        0.02565302        0.29117962        0.01642654
       -2.40148106        0.56041125        0.00326210        0.04404753        0.48410675        0.02899486
       -2.39148106        0.53737600        0.00391614        0.06853159        0.43394104        0.03098723
       -2.38148106        0.47531409        0.00348193        0.05663359        0.38751157        0.02768699
       -2.37148106        0.46913102        0.00374748        0.06087715        0.37543488        0.02907151
       -2.36148106        0.91974347        0.00674344        0.12309173        0.74175664        0.04815165
       -2.35148106        0.41246579        0.00214853        0.07330770        0.31109027        0.02591929
       -2.34148106        0.42059706        0.00209322        0.07669951        0.31618045        0.02562387
       -2.33148106        0.26964244        0.00197424        0.07516817        0.17615239        0.01634763
       -2.32148106        0.50648455        0.01708825        0.12889781        0.33210192        0.02839657
       -2.31148106        0.32724079        0.00886499        0.08519407        0.21402870        0.01915304
       -2.30148106        0.38844306        0.01015251        0.10367989        0.25235008        0.02226058
       -2.29148106        0.48217706        0.01024528        0.12979873        0.31477372        0.02735933
       -2.28148106        0.32361897        0.00813077        0.08197384        0.21447819        0.01903617
       -2.27148106        0.35362230        0.00884611        0.09074157        0.23325648        0.02077814
       -2.26148106        0.37592205        0.00698267        0.08992338        0.25699917        0.02201683
       -2.25148106        0.34094974        0.00623469        0.08744694        0.22699208        0.02027602
       -2.24148106        0.35563984        0.00671259        0.09673046        0.23083981        0.02135698
       -2.23148106        0.37196567        0.00751551        0.10911988        0.23261572        0.02271456
       -2.22148106        0.38353446        0.00629743        0.10421694        0.25221427        0.02080582
       -2.21148106        0.37655464        0.00635178        0.10985523        0.23918197        0.02116566
       -2.20148106        0.40615094        0.00714779        0.12625697        0.24854577        0.02420041
       -2.19148106        0.36580489        0.00579542        0.12502176        0.21257923        0.02240847
       -2.18148106        0.36752313        0.00538208        0.13136226        0.20731912        0.02345967
       -2.17148106        0.38504944        0.00518059        0.14034525        0.21406487        0.02545873
       -2.16148106        0.31493231        0.00394758        0.11461113        0.17502538        0.02134823
       -2.15148106        0.30034524        0.00332856        0.10915630        0.16692536        0.02093502
       -2.14148106        0.24565671        0.00251646        0.09072663        0.13465920        0.01775443
       -2.13148106        0.24964180        0.00217269        0.09286243        0.13647476        0.01813192
