#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37335926        0.00921206        0.02221395        0.33436071        0.00757254
       -9.97000000        0.45035066        0.00571515        0.02204494        0.41456024        0.00803032
       -9.96000000        0.32957350        0.00453618        0.02075931        0.29769991        0.00657810
       -9.95000000        0.41224544        0.00470095        0.02815201        0.37112320        0.00826927
       -9.94000000        0.49349489        0.00496979        0.03643451        0.44228182        0.00980877
       -9.93000000        0.37276407        0.00445715        0.03605032        0.32462775        0.00762886
       -9.92000000        0.38270089        0.00460663        0.04303771        0.32705164        0.00800491
       -9.91000000        0.39200290        0.00485158        0.05099209        0.32774810        0.00841113
       -9.90000000        0.40067012        0.00519201        0.05991345        0.32671712        0.00884753
       -9.89000000        0.40870253        0.00562791        0.06980179        0.32395871        0.00931411
       -9.88000000        0.60348162        0.01108061        0.11901748        0.45917987        0.01420365
       -9.87000000        0.88798395        0.01274387        0.16715452        0.68540664        0.02267892
       -9.86000000        1.45067544        0.01485895        0.22188459        1.18283140        0.03110049
       -9.85000000        0.48103611        0.00686828        0.08074222        0.38095025        0.01247537
       -9.84000000        0.99123251        0.00832699        0.17800950        0.78826067        0.01663536
       -9.83000000        0.46963989        0.00752240        0.07908418        0.36939213        0.01364118
       -9.82000000        0.70641771        0.01246809        0.10992172        0.56474149        0.01928642
       -9.81000000        1.09619478        0.01633640        0.14565135        0.90367435        0.03053268
       -9.80000000        0.59856633        0.00266341        0.02851294        0.55219144        0.01519854
       -9.79000000        0.64428524        0.00291402        0.02966466        0.59379632        0.01791023
       -9.78000000        0.76025036        0.00830732        0.07753357        0.65430808        0.02010139
       -9.77000000        0.69955040        0.00654227        0.07314315        0.60120431        0.01866067
       -9.76000000        0.94177603        0.00931753        0.13476081        0.77197235        0.02572534
       -9.75000000        1.37891850        0.01642233        0.17319697        1.15318027        0.03611893
       -9.74000000        0.98080706        0.00357467        0.06127615        0.89326497        0.02269128
       -9.73000000        0.29343476        0.00185965        0.01929766        0.26517447        0.00710298
       -9.72000000        0.29427457        0.00193528        0.02025682        0.26532233        0.00676015
       -9.71000000        0.29196922        0.00228271        0.02367842        0.25975845        0.00624964
       -9.70000000        0.42528776        0.00142670        0.01798602        0.39533812        0.01053693
       -9.69000000        0.36208372        0.00096043        0.01456384        0.33762962        0.00892983
       -9.68000000        0.30152288        0.00061673        0.01150095        0.28196345        0.00744175
       -9.67000000        0.24360526        0.00039562        0.00879735        0.22833960        0.00607269
       -9.66000000        0.41018142        0.00047456        0.01022235        0.38882183        0.01066268
       -9.65000000        0.33551274        0.00063058        0.00907118        0.31704096        0.00877002
       -9.64000000        0.29149913        0.00079140        0.00965110        0.27366099        0.00739565
       -9.63000000        0.25010847        0.00091395        0.00998526        0.23306496        0.00614429
       -9.62000000        0.23460114        0.00104042        0.01176157        0.21644620        0.00535296
       -9.61000000        0.46890306        0.00567051        0.06319012        0.38708191        0.01296052
       -9.60000000        0.69614178        0.00962451        0.09672449        0.57006920        0.01972357
       -9.59000000        0.44288650        0.00835529        0.07108623        0.34817397        0.01527101
       -9.58000000        0.55889157        0.00812217        0.05217527        0.48204998        0.01654415
       -9.57000000        0.93785829        0.00350115        0.03403344        0.87730017        0.02302353
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.22287076        0.00590699        0.03481682        0.17509589        0.00705106
       -9.54000000        0.29332065        0.00680637        0.05575769        0.22187875        0.00887783
       -9.53000000        0.35850820        0.00780188        0.07856640        0.26164882        0.01049111
       -9.52000000        0.32571073        0.00753715        0.08474523        0.22336216        0.01006619
       -9.51000000        0.18954572        0.00637810        0.06252756        0.11297965        0.00766041
       -9.50000000        0.12098000        0.00451748        0.03337731        0.07897995        0.00410526
       -9.49000000        0.03142450        0.00126583        0.00731805        0.02193654        0.00090408
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44601417        0.00720424        0.05367284        0.35508679        0.03005030
       -9.45000000        1.05911969        0.03511623        0.26994440        0.70100736        0.05305171
       -9.44000000        0.34935320        0.00724960        0.09188816        0.23071773        0.01949771
       -9.43000000        0.17185791        0.00401923        0.04199373        0.11526453        0.01058042
       -9.42000000        0.16547877        0.00039990        0.00356902        0.14844821        0.01306164
       -9.41000000        0.20287976        0.00129608        0.00933193        0.18092241        0.01132934
       -9.40000000        0.52494060        0.00343058        0.02086883        0.48444533        0.01619585
       -9.39000000        0.46155880        0.00307513        0.01953370        0.42595781        0.01299217
       -9.38000000        0.48389338        0.00278990        0.01940274        0.44901329        0.01268745
       -9.37000000        0.68900226        0.00254463        0.02587418        0.64442018        0.01616326
       -9.36000000        1.65106372        0.00829300        0.16429754        1.44254836        0.03592483
       -9.35000000        0.77208483        0.00674246        0.07367452        0.67510446        0.01656339
       -9.34000000        0.71340553        0.00710781        0.05444942        0.63830949        0.01353880
       -9.33000000        1.38481258        0.00619838        0.09528737        1.25478969        0.02853715
       -9.32000000        1.03976375        0.00504260        0.06720017        0.94415635        0.02336463
       -9.31000000        0.96668536        0.00509226        0.06556317        0.87379938        0.02223056
       -9.30000000        0.44895453        0.00203643        0.03158217        0.40688778        0.00844815
       -9.29000000        0.44812766        0.00187440        0.03519559        0.40183180        0.00922587
       -9.28000000        0.44165345        0.00198729        0.04252977        0.38662522        0.01051117
       -9.27000000        0.44899517        0.00240949        0.05368981        0.38043791        0.01245796
       -9.26000000        0.54206579        0.00385790        0.06687524        0.45597162        0.01536103
       -9.25000000        0.65193326        0.00932248        0.08764348        0.53618042        0.01878688
       -9.24000000        0.39983580        0.00883304        0.05871754        0.31967234        0.01261287
       -9.23000000        0.11458833        0.00026689        0.00645689        0.10429441        0.00357014
       -9.22000000        0.00660677        0.00000385        0.00018904        0.00618525        0.00022863
       -9.21000000        0.45920723        0.00409899        0.03829772        0.40436591        0.01244461
       -9.20000000        0.79888584        0.01131320        0.08140772        0.68430637        0.02185854
       -9.19000000        0.75331281        0.01307532        0.08456903        0.63411027        0.02155819
       -9.18000000        0.42182752        0.00464471        0.05417786        0.35315170        0.00985325
       -9.17000000        0.39918066        0.00164415        0.04354819        0.34296908        0.01101923
       -9.16000000        0.67322468        0.00182054        0.06128857        0.59092964        0.01918593
       -9.15000000        0.32004845        0.00083328        0.02779193        0.28229271        0.00913052
       -9.14000000        0.73188752        0.01821298        0.13563877        0.54367652        0.03435924
       -9.13000000        0.80425885        0.01561273        0.12284449        0.63676092        0.02904070
       -9.12000000        1.44076090        0.01955660        0.19003261        1.18080915        0.05036254
       -9.11000000        0.95024460        0.01002699        0.12272236        0.78511533        0.03237992
       -9.10000000        0.74417731        0.00820546        0.10428959        0.60650687        0.02517539
       -9.09000000        1.30259484        0.01114840        0.16345289        1.07999228        0.04800127
       -9.08000000        0.91163712        0.01089270        0.10614840        0.76139577        0.03320025
       -9.07000000        0.51290036        0.00611425        0.07550049        0.41028089        0.02100473
       -9.06000000        0.41820385        0.00300116        0.04903556        0.34679937        0.01936775
       -9.05000000        0.44333607        0.00245809        0.05272060        0.36494293        0.02321445
       -9.04000000        0.38837247        0.00145943        0.07043860        0.30095067        0.01552377
       -9.03000000        0.76934886        0.00356916        0.09678350        0.63588202        0.03311418
       -9.02000000        0.85379429        0.00853034        0.12572124        0.67753128        0.04201144
       -9.01000000        0.91489044        0.00875201        0.10372715        0.76461486        0.03779642
       -9.00000000        0.90847616        0.00689255        0.10500127        0.76451841        0.03206393
       -8.99000000        0.70720076        0.00600189        0.07874451        0.59873301        0.02372135
       -8.98000000        0.58406542        0.00538254        0.07276804        0.48554700        0.02036785
       -8.97000000        0.64149204        0.00679606        0.08188666        0.53126715        0.02154217
       -8.96000000        1.08101409        0.01285928        0.12645538        0.90679958        0.03489985
       -8.95000000        0.97413312        0.00900848        0.13757510        0.79524527        0.03230428
       -8.94000000        0.96541837        0.00944032        0.13264003        0.79378856        0.02954946
       -8.93000000        0.75850641        0.00648944        0.10253570        0.62171768        0.02776360
       -8.92000000        0.53171616        0.00485891        0.06461666        0.44168613        0.02055446
