#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.25381718        0.00234410        0.23044410        0.01728468        0.00374430
       -9.97000000        0.27189111        0.00447348        0.24694527        0.01702407        0.00344828
       -9.96000000        0.16465506        0.00261223        0.14616248        0.01329155        0.00258879
       -9.95000000        0.20244415        0.00428992        0.17884661        0.01623690        0.00307072
       -9.94000000        0.25879597        0.00682522        0.22918271        0.01919050        0.00359755
       -9.93000000        0.18465923        0.00398167        0.16297854        0.01493096        0.00276805
       -9.92000000        0.19288923        0.00429623        0.17013530        0.01561449        0.00284320
       -9.91000000        0.20397922        0.00461309        0.17997112        0.01645113        0.00294388
       -9.90000000        0.21792921        0.00493226        0.19248601        0.01744087        0.00307008
       -9.89000000        0.23473920        0.00525372        0.20767996        0.01858372        0.00322180
       -9.88000000        0.31838607        0.00938202        0.28318239        0.02240084        0.00342082
       -9.87000000        0.50505050        0.01779425        0.45380742        0.02825059        0.00519824
       -9.86000000        0.73895715        0.02617174        0.66407786        0.04085509        0.00785246
       -9.85000000        0.30928651        0.01292797        0.27753800        0.01616072        0.00265982
       -9.84000000        0.53432036        0.03151949        0.47184784        0.02501013        0.00594290
       -9.83000000        0.39862678        0.01110959        0.36156181        0.02280494        0.00315044
       -9.82000000        0.59967868        0.01272047        0.54411239        0.03754796        0.00529785
       -9.81000000        0.94797339        0.01810537        0.86334460        0.05765812        0.00886530
       -9.80000000        0.42415002        0.00663774        0.39444425        0.01916830        0.00389973
       -9.79000000        0.44933186        0.00749970        0.41725172        0.02048238        0.00409806
       -9.78000000        0.64988447        0.01139184        0.58759081        0.04505984        0.00584198
       -9.77000000        0.56197470        0.00945577        0.51115145        0.03617085        0.00519663
       -9.76000000        0.75368154        0.01240306        0.68702798        0.04704847        0.00720202
       -9.75000000        1.10281888        0.01565746        0.98494626        0.09081119        0.01140398
       -9.74000000        0.67523189        0.00930530        0.60644041        0.05224677        0.00723942
       -9.73000000        0.19800149        0.00377966        0.18065410        0.01155757        0.00201016
       -9.72000000        0.18776148        0.00324597        0.17248727        0.01002856        0.00199968
       -9.71000000        0.18011482        0.00266396        0.16645482        0.00897871        0.00201733
       -9.70000000        0.24432833        0.00280425        0.22994301        0.00972315        0.00185791
       -9.69000000        0.21985528        0.00315691        0.20701258        0.00803341        0.00165238
       -9.68000000        0.19190898        0.00316698        0.18073295        0.00656682        0.00144223
       -9.67000000        0.16048943        0.00283447        0.15110413        0.00532340        0.00122744
       -9.66000000        0.27249070        0.00423482        0.25696006        0.00944689        0.00184893
       -9.65000000        0.22298412        0.00304538        0.20929786        0.00885753        0.00178335
       -9.64000000        0.19488811        0.00237990        0.18163255        0.00898141        0.00189425
       -9.63000000        0.16884726        0.00182277        0.15615402        0.00891144        0.00195902
       -9.62000000        0.16616584        0.00170453        0.15255855        0.00970432        0.00219844
       -9.61000000        0.32295829        0.00428290        0.28708020        0.02641828        0.00517691
       -9.60000000        0.51510623        0.00606864        0.45512091        0.04504794        0.00886874
       -9.59000000        0.38947065        0.00412246        0.34220468        0.03718390        0.00595961
       -9.58000000        0.60972516        0.00476695        0.54581221        0.05068229        0.00846371
       -9.57000000        0.91238848        0.00476770        0.82919737        0.06765358        0.01076982
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.37986650        0.00280794        0.34281332        0.02959331        0.00465192
       -9.54000000        0.45305322        0.00447045        0.40816122        0.03472470        0.00569684
       -9.53000000        0.51580912        0.00724640        0.46398395        0.03830688        0.00627189
       -9.52000000        0.50740625        0.00921594        0.45628546        0.03662669        0.00527815
       -9.51000000        0.44210739        0.00647156        0.39625417        0.03559619        0.00378548
       -9.50000000        0.25794969        0.00281429        0.22913071        0.02349989        0.00250480
       -9.49000000        0.06198788        0.00045862        0.05459476        0.00626554        0.00066897
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.35661696        0.00916236        0.32343300        0.02028333        0.00373827
       -9.45000000        0.99691000        0.02821896        0.88160938        0.07555795        0.01152370
       -9.44000000        0.40619910        0.01689469        0.36390717        0.02177682        0.00362043
       -9.43000000        0.22939632        0.01313369        0.20702061        0.00763525        0.00160677
       -9.42000000        0.33523745        0.00818507        0.31309574        0.01128772        0.00266892
       -9.41000000        0.35855981        0.00465751        0.33357200        0.01698040        0.00334991
       -9.40000000        0.57277781        0.00519704        0.52918391        0.03202651        0.00637035
       -9.39000000        0.48704979        0.00464861        0.44942151        0.02801470        0.00496496
       -9.38000000        0.50324071        0.00448033        0.46331619        0.03047226        0.00497192
       -9.37000000        0.68932565        0.01032686        0.63396251        0.03911951        0.00591677
       -9.36000000        1.08300751        0.03391388        0.96883544        0.06942689        0.01083130
       -9.35000000        0.58741471        0.01519935        0.52217814        0.04276994        0.00726728
       -9.34000000        0.50265902        0.00767672        0.44425115        0.04288714        0.00784401
       -9.33000000        0.77702556        0.02978614        0.69854992        0.04024507        0.00844444
       -9.32000000        0.89122888        0.04863017        0.80438071        0.03136698        0.00685102
       -9.31000000        0.97347257        0.05144233        0.87659692        0.03759833        0.00783498
       -9.30000000        0.30514703        0.00841296        0.27304932        0.01993888        0.00374588
       -9.29000000        0.30435197        0.00783478        0.27222390        0.02064008        0.00365321
       -9.28000000        0.30517083        0.00751848        0.27229609        0.02179388        0.00356238
       -9.27000000        0.31184359        0.00745830        0.27717788        0.02368343        0.00352398
       -9.26000000        0.41445308        0.01019674        0.36931846        0.03075795        0.00417992
       -9.25000000        0.67143015        0.00958873        0.60055509        0.05494800        0.00633832
       -9.24000000        0.59662432        0.00553090        0.53826273        0.04795673        0.00487396
       -9.23000000        0.09204053        0.00038901        0.08213532        0.00829045        0.00122575
       -9.22000000        0.00600887        0.00001247        0.00539285        0.00052294        0.00008061
       -9.21000000        0.52820770        0.02386160        0.48319997        0.01794566        0.00320048
       -9.20000000        1.03191776        0.03137474        0.94657098        0.04614943        0.00782262
       -9.19000000        0.97311159        0.02389193        0.89597909        0.04592740        0.00731316
       -9.18000000        0.84601853        0.02716993        0.76882150        0.04343509        0.00659201
       -9.17000000        0.78746360        0.03634611        0.72570819        0.02113811        0.00427119
       -9.16000000        1.03520068        0.05271886        0.95801236        0.01962942        0.00484004
       -9.15000000        0.49555818        0.01801289        0.46363366        0.01124687        0.00266476
       -9.14000000        1.14513730        0.03732170        1.03852202        0.05750989        0.01178369
       -9.13000000        1.18376204        0.04297647        1.08189561        0.05015618        0.00873378
       -9.12000000        1.66038031        0.07567763        1.51566468        0.05701968        0.01201832
       -9.11000000        1.44525844        0.07359675        1.31799212        0.04439723        0.00927234
       -9.10000000        0.86536472        0.02274193        0.78781512        0.04631424        0.00849343
       -9.09000000        1.35466614        0.04807734        1.23375445        0.06043759        0.01239677
       -9.08000000        1.22216021        0.04278418        1.12056803        0.04882286        0.00998515
       -9.07000000        0.68410036        0.02818285        0.62411772        0.02660215        0.00519763
       -9.06000000        0.73569171        0.03642299        0.67745550        0.01735857        0.00445465
       -9.05000000        0.81117830        0.04707348        0.74728045        0.01261340        0.00421097
       -9.04000000        0.60225661        0.02333986        0.55964557        0.01512642        0.00414476
       -9.03000000        1.39687178        0.05904384        1.29948186        0.02898083        0.00936526
       -9.02000000        2.62725450        0.14042894        2.44117384        0.03154600        0.01410572
       -9.01000000        3.13566386        0.18644950        2.90862159        0.02728268        0.01331009
       -9.00000000        1.90980027        0.09595974        1.76582873        0.03638750        0.01162430
       -8.99000000        1.24539106        0.05570708        1.15284904        0.02860845        0.00822649
       -8.98000000        0.83195439        0.03434748        0.76638280        0.02510094        0.00612317
       -8.97000000        0.82214701        0.03133378        0.75544380        0.02895585        0.00641358
       -8.96000000        1.17482876        0.03821499        1.07317588        0.05297243        0.01046546
       -8.95000000        1.27543314        0.04129154        1.18377757        0.04050787        0.00985617
       -8.94000000        1.15271386        0.04101607        1.07411428        0.02941323        0.00817028
       -8.93000000        1.32707471        0.04746057        1.24465447        0.02730487        0.00765479
       -8.92000000        0.87460281        0.02537883        0.82229482        0.02128884        0.00564031
