#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.40641714        0.01356572        0.01739693        0.36861403        0.00684046
       -9.97000000        0.38712179        0.00839335        0.01264784        0.35516414        0.01091647
       -9.96000000        0.35172621        0.00609727        0.01112742        0.32591369        0.00858782
       -9.95000000        0.42632941        0.00606479        0.01349691        0.39535465        0.01141306
       -9.94000000        0.47248605        0.00619508        0.01618136        0.43630854        0.01380107
       -9.93000000        0.36160729        0.00500091        0.01722679        0.33061354        0.00876605
       -9.92000000        0.35929329        0.00485310        0.02048252        0.32549372        0.00846395
       -9.91000000        0.35479436        0.00483273        0.02430947        0.31758759        0.00806457
       -9.90000000        0.34811052        0.00493981        0.02870763        0.30689517        0.00756790
       -9.89000000        0.33924175        0.00517433        0.03367700        0.29341645        0.00697397
       -9.88000000        0.43397177        0.00642779        0.06370895        0.35355638        0.01027865
       -9.87000000        0.60607607        0.00732855        0.09300904        0.48992904        0.01580945
       -9.86000000        1.06133241        0.01230656        0.12742887        0.89796291        0.02363407
       -9.85000000        0.28605930        0.00475456        0.05006765        0.22235286        0.00888423
       -9.84000000        0.68877267        0.01406572        0.10866460        0.54787221        0.01817014
       -9.83000000        0.37728810        0.00646425        0.05919147        0.29788738        0.01374501
       -9.82000000        0.52040205        0.01157650        0.09329166        0.39555161        0.01998228
       -9.81000000        0.81606755        0.01647053        0.12558438        0.64290046        0.03111217
       -9.80000000        0.42902047        0.00207423        0.02375140        0.38975279        0.01344205
       -9.79000000        0.49494363        0.00237894        0.02652030        0.45050684        0.01553755
       -9.78000000        0.62518344        0.00914005        0.09329874        0.49825378        0.02449087
       -9.77000000        0.59925152        0.00740232        0.07183857        0.49873420        0.02127643
       -9.76000000        0.86937509        0.01151695        0.10143767        0.72884243        0.02757803
       -9.75000000        1.21241446        0.01753778        0.16974008        0.98319369        0.04194291
       -9.74000000        0.78540951        0.00535523        0.05193597        0.69950670        0.02861161
       -9.73000000        0.24744211        0.00156288        0.01571400        0.22066704        0.00949818
       -9.72000000        0.24655805        0.00137871        0.01393216        0.22296264        0.00828453
       -9.71000000        0.24307262        0.00148624        0.01514881        0.21968618        0.00675139
       -9.70000000        0.28132016        0.00098397        0.01263699        0.25980238        0.00789682
       -9.69000000        0.23449746        0.00068317        0.00969211        0.21733737        0.00678481
       -9.68000000        0.19430999        0.00045190        0.00731017        0.18089360        0.00565432
       -9.67000000        0.16075777        0.00029018        0.00549116        0.15047106        0.00450537
       -9.66000000        0.23763820        0.00032262        0.00936968        0.22128163        0.00666427
       -9.65000000        0.22964912        0.00032658        0.00870355        0.21538417        0.00523483
       -9.64000000        0.23927766        0.00035893        0.00851105        0.22591546        0.00449222
       -9.63000000        0.24335159        0.00038110        0.00822046        0.23093376        0.00381628
       -9.62000000        0.26591965        0.00043425        0.00836753        0.25329557        0.00382230
       -9.61000000        0.53722890        0.00461729        0.04153050        0.48132332        0.00975779
       -9.60000000        0.92758297        0.00903378        0.06991702        0.83306006        0.01557212
       -9.59000000        0.58433607        0.01180921        0.06565913        0.49303786        0.01382987
       -9.58000000        0.90776809        0.01544265        0.06895391        0.80396272        0.01940881
       -9.57000000        1.51283530        0.00642159        0.03447745        1.43971909        0.03221719
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.39936479        0.00554525        0.04413154        0.34220843        0.00747957
       -9.54000000        0.48972987        0.00892603        0.07137852        0.39775342        0.01167191
       -9.53000000        0.55548969        0.01349726        0.10680549        0.41803237        0.01715458
       -9.52000000        0.47431430        0.01641516        0.12570794        0.31250127        0.01968993
       -9.51000000        0.27914335        0.01218209        0.09545545        0.15790528        0.01360053
       -9.50000000        0.16676623        0.00455320        0.04767154        0.10838000        0.00616149
       -9.49000000        0.04095818        0.00051589        0.00963982        0.02972336        0.00107911
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44717987        0.00405584        0.05381057        0.36322867        0.02608478
       -9.45000000        0.97926025        0.02138822        0.22815572        0.68260418        0.04711213
       -9.44000000        0.35962836        0.00672710        0.07968850        0.25550156        0.01771120
       -9.43000000        0.19652336        0.00327907        0.04122870        0.14183605        0.01017953
       -9.42000000        0.23123213        0.00037949        0.00436961        0.21291224        0.01357078
       -9.41000000        0.24544095        0.00151199        0.01139754        0.21977440        0.01275701
       -9.40000000        0.49552904        0.00366044        0.02505116        0.44513589        0.02168155
       -9.39000000        0.36129162        0.00325331        0.02400835        0.31805753        0.01597242
       -9.38000000        0.31341874        0.00279858        0.02379621        0.27230510        0.01451885
       -9.37000000        0.44963440        0.00230964        0.02487636        0.40316784        0.01928055
       -9.36000000        1.45471199        0.01370874        0.07820561        1.32621394        0.03658370
       -9.35000000        0.62407242        0.00613289        0.04293096        0.55337890        0.02162967
       -9.34000000        0.51860763        0.00445835        0.03970706        0.45119892        0.02324329
       -9.33000000        1.03500432        0.00471557        0.03975225        0.96326575        0.02727076
       -9.32000000        0.73651036        0.00356198        0.03672605        0.67000712        0.02621521
       -9.31000000        0.75901251        0.00364738        0.04272719        0.68444582        0.02819212
       -9.30000000        0.42672880        0.00174335        0.01799492        0.39517419        0.01181634
       -9.29000000        0.43123937        0.00184528        0.01755606        0.40080107        0.01103695
       -9.28000000        0.42855829        0.00219063        0.01856684        0.39763991        0.01016090
       -9.27000000        0.43154743        0.00279436        0.02103277        0.39772875        0.00999156
       -9.26000000        0.55703113        0.00452028        0.04007227        0.49910316        0.01333542
       -9.25000000        0.73490884        0.00979377        0.10425422        0.59955843        0.02130241
       -9.24000000        0.40941119        0.00811144        0.08141491        0.30414016        0.01574467
       -9.23000000        0.05160759        0.00036950        0.00567487        0.04284707        0.00271615
       -9.22000000        0.00169049        0.00000883        0.00024559        0.00129451        0.00014156
       -9.21000000        0.39929477        0.00252042        0.05165784        0.33492350        0.01019301
       -9.20000000        0.78714628        0.01623759        0.15054719        0.59665728        0.02370422
       -9.19000000        0.73134854        0.01620107        0.16238242        0.52843044        0.02433461
       -9.18000000        0.56653675        0.00435632        0.08579856        0.45661083        0.01977104
       -9.17000000        0.56041299        0.00491159        0.07865374        0.45852842        0.01831925
       -9.16000000        0.78952401        0.00347068        0.07663016        0.68276290        0.02666027
       -9.15000000        0.37410276        0.00130625        0.02439781        0.33577020        0.01262850
       -9.14000000        0.93230064        0.01182472        0.16743722        0.70346508        0.04957361
       -9.13000000        0.88185322        0.01276885        0.13014290        0.70306278        0.03587870
       -9.12000000        1.21578715        0.01983479        0.18732936        0.95168293        0.05694006
       -9.11000000        0.88206888        0.01349755        0.14181139        0.68489961        0.04186032
       -9.10000000        0.73662283        0.01288544        0.12416391        0.56342794        0.03614554
       -9.09000000        1.15637656        0.01659935        0.19611852        0.88385589        0.05980281
       -9.08000000        0.96931318        0.01557274        0.21027221        0.69439772        0.04907051
       -9.07000000        0.46519587        0.00705345        0.09296322        0.34193796        0.02324124
       -9.06000000        0.40665304        0.00479244        0.09666225        0.28245326        0.02274509
       -9.05000000        0.38082296        0.00245468        0.09598642        0.25827473        0.02410714
       -9.04000000        0.54271912        0.00105207        0.06186240        0.45839472        0.02140993
       -9.03000000        1.12813667        0.00289899        0.11649279        0.96892472        0.03982017
       -9.02000000        1.38495584        0.00692986        0.20013298        1.11574841        0.06214460
       -9.01000000        1.15688263        0.00583756        0.21573921        0.88147440        0.05383146
       -9.00000000        1.03113310        0.00460866        0.15585269        0.81804051        0.05263125
       -8.99000000        0.72308758        0.00371781        0.11101087        0.57232559        0.03603331
       -8.98000000        0.59933378        0.00325087        0.09510820        0.47341535        0.02755936
       -8.97000000        0.64449520        0.00422305        0.10417297        0.50588511        0.03021407
       -8.96000000        1.02428728        0.00728943        0.16407576        0.80158840        0.05133369
       -8.95000000        0.95682350        0.00652203        0.16225428        0.73974990        0.04829729
       -8.94000000        0.83045578        0.00612801        0.13891958        0.64452304        0.04088515
       -8.93000000        0.71863367        0.00482907        0.11474065        0.56282999        0.03623395
       -8.92000000        0.51836314        0.00312992        0.07989292        0.41125270        0.02408760
