#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.35704260        0.00591611        0.02540491        0.31968928        0.00603230
       -3.81148106        0.43320497        0.00383339        0.01635843        0.40472162        0.00829153
       -3.80148106        0.32778595        0.00291659        0.01208127        0.30806889        0.00471921
       -3.79148106        0.41868919        0.00292020        0.01321121        0.39638423        0.00617354
       -3.78148106        0.51121339        0.00288746        0.01511835        0.48496940        0.00823819
       -3.77148106        0.34425641        0.00254865        0.01541168        0.32114911        0.00514696
       -3.76148106        0.33921708        0.00249595        0.01802084        0.31352835        0.00517195
       -3.75148106        0.33233879        0.00247492        0.02138904        0.30324992        0.00522491
       -3.74148106        0.32362155        0.00248558        0.02551629        0.29031382        0.00530585
       -3.73148106        0.31306535        0.00252792        0.03040258        0.27472007        0.00541477
       -3.72148106        0.34877739        0.00398502        0.05021169        0.28379966        0.01078102
       -3.71148106        0.47661732        0.00506480        0.07176395        0.38155084        0.01823774
       -3.70148106        0.85000863        0.00914993        0.10257391        0.71205790        0.02622689
       -3.69148106        0.27000842        0.00494570        0.04852659        0.20655409        0.00998204
       -3.68148106        0.81379625        0.02566202        0.05603812        0.71560515        0.01649096
       -3.67148106        0.31605514        0.00750441        0.08323166        0.21337963        0.01193944
       -3.66148106        0.53991035        0.01303005        0.15107283        0.35661804        0.01918943
       -3.65148106        0.93450410        0.02056237        0.19139842        0.68758088        0.03496243
       -3.64148106        0.41216208        0.00122392        0.01519304        0.37701335        0.01873177
       -3.63148106        0.48988344        0.00132386        0.01656834        0.44856861        0.02342262
       -3.62148106        0.65708129        0.00850180        0.09972144        0.52365732        0.02520074
       -3.61148106        0.57610690        0.00742887        0.07220734        0.47293235        0.02353834
       -3.60148106        0.73646572        0.01421503        0.09540319        0.59677804        0.03006946
       -3.59148106        0.95186767        0.01230839        0.11523988        0.78291093        0.04140847
       -3.58148106        0.71360191        0.00276323        0.03522179        0.64137190        0.03424499
       -3.57148106        0.21247668        0.00088053        0.01961008        0.18280101        0.00918506
       -3.56148106        0.20689498        0.00046510        0.01721045        0.18000992        0.00920952
       -3.55148106        0.20466594        0.00034593        0.01843990        0.17672152        0.00915859
       -3.54148106        0.19754668        0.00020144        0.01131399        0.17088708        0.01514417
       -3.53148106        0.17302261        0.00015231        0.00767699        0.15089187        0.01430143
       -3.52148106        0.14991380        0.00013489        0.00492422        0.13200249        0.01285220
       -3.51148106        0.12822025        0.00014918        0.00305567        0.11421893        0.01079647
       -3.50148106        0.19594410        0.00031017        0.00451880        0.17372790        0.01738723
       -3.49148106        0.19518932        0.00046973        0.00478878        0.17703372        0.01289708
       -3.48148106        0.21366098        0.00059832        0.00519784        0.19784419        0.01002063
       -3.47148106        0.22533147        0.00069591        0.00546788        0.21163541        0.00753228
       -3.46148106        0.25109460        0.00080050        0.00567359        0.23823526        0.00638525
       -3.45148106        0.52568492        0.00443067        0.04999508        0.45999035        0.01126882
       -3.44148106        0.89673174        0.00763739        0.08979249        0.78470787        0.01459399
       -3.43148106        0.50449631        0.00690505        0.10011050        0.38711247        0.01036829
       -3.42148106        0.73245891        0.00715372        0.11207466        0.59917879        0.01405175
       -3.41148106        1.19814488        0.00311149        0.05023457        1.12752207        0.01727675
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.42621344        0.00456226        0.05453945        0.35867892        0.00843281
       -3.38148106        0.54909025        0.00901568        0.07229877        0.45530650        0.01246930
       -3.37148106        0.66526228        0.01496046        0.09343698        0.53985258        0.01701227
       -3.36148106        0.58937152        0.01834939        0.10579324        0.44605614        0.01917275
       -3.35148106        0.29084384        0.01208347        0.10732551        0.15429956        0.01713530
       -3.34148106        0.17618117        0.00395091        0.07003396        0.09221607        0.00998023
       -3.33148106        0.04380661        0.00024783        0.01850834        0.02265605        0.00239440
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.82801363        0.00346916        0.05688810        0.74262451        0.02503186
       -3.29148106        1.25472672        0.01556046        0.22423033        0.97382332        0.04111261
       -3.28148106        0.42205662        0.00382793        0.07153590        0.33158507        0.01510773
       -3.27148106        0.19612853        0.00180300        0.02939612        0.15653972        0.00838969
       -3.26148106        0.23148684        0.00028351        0.00220415        0.21562307        0.01337610
       -3.25148106        0.23226866        0.00044936        0.00515465        0.21539197        0.01127268
       -3.24148106        0.46812560        0.00254872        0.03762898        0.40906703        0.01888087
       -3.23148106        0.41609750        0.00191856        0.02855752        0.37171100        0.01391041
       -3.22148106        0.44808944        0.00182510        0.02672832        0.40707684        0.01245917
       -3.21148106        0.54452142        0.00233542        0.03008522        0.49645895        0.01564182
       -3.20148106        0.69849144        0.01992812        0.13517647        0.50570592        0.03768092
       -3.19148106        0.43799938        0.00963389        0.08628130        0.32148574        0.02059845
       -3.18148106        0.47766690        0.00636275        0.08146892        0.37103870        0.01879653
       -3.17148106        0.65684214        0.00879111        0.05720887        0.55888360        0.03195856
       -3.16148106        0.48223302        0.00618319        0.05674909        0.39572828        0.02357245
       -3.15148106        0.51420183        0.00607975        0.06993746        0.41269184        0.02549278
       -3.14148106        0.26258042        0.00315045        0.02839095        0.21787965        0.01315937
       -3.13148106        0.27956165        0.00349054        0.02699941        0.23585524        0.01321646
       -3.12148106        0.30125812        0.00421722        0.02899051        0.25474009        0.01331030
       -3.11148106        0.33099891        0.00532562        0.03469258        0.27729683        0.01368387
       -3.10148106        0.45523338        0.00719819        0.05414059        0.37593375        0.01796085
       -3.09148106        0.83402277        0.01139134        0.12090151        0.67374977        0.02798016
       -3.08148106        0.60479838        0.00829883        0.11355002        0.46622642        0.01672312
       -3.07148106        0.13613356        0.00071712        0.00642503        0.12632017        0.00267124
       -3.06148106        0.00889574        0.00002355        0.00032731        0.00841259        0.00013229
       -3.05148106        0.33036832        0.00531795        0.03986074        0.27288104        0.01230858
       -3.04148106        0.67781980        0.01399478        0.10455975        0.52948074        0.02978453
       -3.03148106        0.63902455        0.01546602        0.12882718        0.46457903        0.03015233
       -3.02148106        0.57697001        0.00459153        0.12977649        0.42018621        0.02241578
       -3.01148106        0.46050861        0.00354528        0.06739761        0.36788079        0.02168492
       -3.00148106        0.54297603        0.00245142        0.06444357        0.45006839        0.02601265
       -2.99148106        0.20818144        0.00075430        0.01709618        0.17959698        0.01073399
       -2.98148106        0.98763980        0.01225044        0.14309603        0.78561798        0.04667534
       -2.97148106        0.72753616        0.00862208        0.11028922        0.57741477        0.03121009
       -2.96148106        1.10845744        0.01093182        0.19750110        0.85504687        0.04497765
       -2.95148106        0.85075132        0.00873498        0.17326794        0.63469657        0.03405182
       -2.94148106        0.77167230        0.01001410        0.13025015        0.59778494        0.03362311
       -2.93148106        1.32585984        0.01359651        0.19986013        1.04477456        0.06762865
       -2.92148106        1.03249581        0.01594168        0.19484267        0.76237146        0.05934000
       -2.91148106        0.51096780        0.00673817        0.06862864        0.40899096        0.02661003
       -2.90148106        0.44155221        0.00299871        0.04877212        0.36845491        0.02132648
       -2.89148106        0.38761724        0.00152987        0.05905432        0.31047624        0.01655681
       -2.88148106        0.39785979        0.00099336        0.03645945        0.33999974        0.02040724
       -2.87148106        0.78532230        0.00224834        0.11061313        0.63227302        0.04018782
       -2.86148106        1.42260391        0.00520203        0.30237317        1.04137488        0.07365383
       -2.85148106        1.44918877        0.00475658        0.23114122        1.14033329        0.07295768
       -2.84148106        1.23084345        0.00466947        0.19071887        0.97715169        0.05830342
       -2.83148106        0.83896355        0.00269796        0.12134778        0.68003359        0.03488422
       -2.82148106        0.65726257        0.00239110        0.09593746        0.53354380        0.02539021
       -2.81148106        0.70577224        0.00285382        0.10862469        0.56735431        0.02693942
       -2.80148106        1.23180015        0.00421122        0.18472227        0.99150336        0.05136329
       -2.79148106        1.04854539        0.00428996        0.15854761        0.84062227        0.04508554
       -2.78148106        0.94793218        0.00464697        0.12581767        0.78026879        0.03719875
       -2.77148106        0.79100483        0.00354117        0.11804840        0.63273884        0.03667641
       -2.76148106        0.56486975        0.00214695        0.07547411        0.46147265        0.02577604
       -2.75148106        0.69694507        0.00279882        0.09283068        0.56936197        0.03195359
       -2.74148106        0.72238602        0.00269594        0.08982696        0.59712984        0.03273328
       -2.73148106        0.74806080        0.00321882        0.10189432        0.60876504        0.03418262
       -2.72148106        0.72991586        0.00303701        0.09293517        0.60034193        0.03360174
       -2.71148106        0.66936180        0.00283022        0.07626012        0.56088560        0.02938587
       -2.70148106        0.62700718        0.00283122        0.07324675        0.52320699        0.02772222
       -2.69148106        0.62859707        0.00293416        0.07624588        0.52078666        0.02863037
       -2.68148106        0.78246033        0.00353496        0.09724160        0.64420594        0.03747783
       -2.67148106        0.85398764        0.00403510        0.10895629        0.70006843        0.04092781
       -2.66148106        0.77150203        0.00392733        0.10392622        0.62674653        0.03690195
       -2.65148106        0.66208602        0.00313801        0.09390667        0.53456189        0.03047945
       -2.64148106        0.69143223        0.00331352        0.10316103        0.55268983        0.03226785
       -2.63148106        0.72898546        0.00414380        0.11708177        0.57355764        0.03420225
       -2.62148106        0.65134108        0.00385812        0.10381863        0.51321363        0.03045070
       -2.61148106        0.59416616        0.00389319        0.09465035        0.46812093        0.02750170
       -2.60148106        0.70455966        0.00517104        0.12243953        0.54442946        0.03251962
       -2.59148106        0.71398331        0.00662433        0.12376239        0.54866230        0.03493430
       -2.58148106        0.60263607        0.00737798        0.10716991        0.46099460        0.02709358
       -2.57148106        0.76945427        0.01020525        0.13122591        0.59799392        0.03002919
       -2.56148106        0.63069715        0.00878736        0.10706119        0.49038372        0.02446488
       -2.55148106        1.05545678        0.01961921        0.21045114        0.78073076        0.04465567
       -2.54148106        0.47763986        0.00651225        0.05930347        0.39223922        0.01958493
       -2.53148106        0.36058048        0.00323881        0.04140699        0.30399389        0.01194079
       -2.52148106        0.43496515        0.00409923        0.05551488        0.35875029        0.01660076
       -2.51148106        0.45135743        0.00420959        0.05927100        0.36797671        0.01990013
       -2.50148106        0.30574880        0.00251883        0.04517949        0.24392541        0.01412507
       -2.49148106        0.33886200        0.00402010        0.07406740        0.24101369        0.01976081
       -2.48148106        0.10140962        0.00112465        0.01496971        0.08081697        0.00449829
       -2.47148106        0.29961965        0.00228028        0.07036044        0.21448529        0.01249364
       -2.46148106        0.39906703        0.00406530        0.08615163        0.29122790        0.01762220
       -2.45148106       13.38230542        0.04462254        0.99267060       11.73522179        0.60979050
       -2.44148106        0.65724240        0.01467253        0.11089095        0.48771580        0.04396314
       -2.43148106        0.81066760        0.01587816        0.08809720        0.67285777        0.03383446
       -2.42148106        0.37204572        0.00217937        0.03122991        0.32083787        0.01779858
       -2.41148106        0.34315498        0.00198473        0.02630947        0.29811719        0.01674360
       -2.40148106        0.56062664        0.00329251        0.04380557        0.48439591        0.02913264
       -2.39148106        0.53691702        0.00391203        0.06844300        0.43352459        0.03103741
       -2.38148106        0.47383872        0.00347188        0.05639785        0.38630351        0.02766548
       -2.37148106        0.46700617        0.00373038        0.06059160        0.37369550        0.02898869
       -2.36148106        0.91931395        0.00673812        0.12272791        0.74173784        0.04811008
       -2.35148106        0.40975041        0.00212445        0.07295207        0.30895841        0.02571548
       -2.34148106        0.41760095        0.00206029        0.07624911        0.31394126        0.02535029
       -2.33148106        0.26891846        0.00196329        0.07510353        0.17552058        0.01633106
       -2.32148106        0.50773803        0.01715805        0.12864434        0.33343424        0.02850140
       -2.31148106        0.32793325        0.00884950        0.08526907        0.21460308        0.01921160
       -2.30148106        0.38833656        0.01012514        0.10359153        0.25229517        0.02232472
       -2.29148106        0.48317487        0.01021919        0.13003118        0.31543415        0.02749035
       -2.28148106        0.32346899        0.00810162        0.08190699        0.21437698        0.01908339
       -2.27148106        0.35368761        0.00882064        0.09077088        0.23327236        0.02082374
       -2.26148106        0.37592580        0.00696627        0.08991971        0.25698070        0.02205913
       -2.25148106        0.34093973        0.00622048        0.08747839        0.22694771        0.02029315
       -2.24148106        0.35550600        0.00670052        0.09675127        0.23070640        0.02134780
       -2.23148106        0.37174487        0.00750554        0.10916105        0.23239309        0.02268518
       -2.22148106        0.38328844        0.00629920        0.10431142        0.25191355        0.02076427
       -2.21148106        0.37645529        0.00635953        0.11000506        0.23898604        0.02110467
       -2.20148106        0.40644735        0.00715935        0.12653832        0.24861841        0.02413127
       -2.19148106        0.36436188        0.00578612        0.12454784        0.21171189        0.02231603
       -2.18148106        0.36720690        0.00537516        0.13130802        0.20708509        0.02343863
       -2.17148106        0.38473363        0.00517583        0.14028174        0.21383134        0.02544473
       -2.16148106        0.31454080        0.00394444        0.11449272        0.17476856        0.02133509
       -2.15148106        0.29995045        0.00332711        0.10901254        0.16668304        0.02092775
       -2.14148106        0.24538412        0.00251616        0.09063392        0.13446816        0.01776589
       -2.13148106        0.24945493        0.00217334        0.09296786        0.13612900        0.01818472
