#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21114895        0.00516973        0.18304685        0.01896332        0.00396905
       -9.97000000        0.27635285        0.00595256        0.24871115        0.01776644        0.00392270
       -9.96000000        0.21930575        0.00381030        0.19685511        0.01546330        0.00317703
       -9.95000000        0.28405015        0.00483165        0.25653333        0.01887995        0.00380522
       -9.94000000        0.34250741        0.00616315        0.31035560        0.02168604        0.00430261
       -9.93000000        0.24863946        0.00378102        0.22319083        0.01828591        0.00338171
       -9.92000000        0.25378068        0.00365390        0.22732677        0.01938269        0.00341731
       -9.91000000        0.25792850        0.00352644        0.23036740        0.02058773        0.00344692
       -9.90000000        0.26108290        0.00339862        0.23231271        0.02190104        0.00347054
       -9.89000000        0.26324391        0.00327045        0.23316270        0.02332260        0.00348816
       -9.88000000        0.40955101        0.00647056        0.36126768        0.03705612        0.00475666
       -9.87000000        0.69167651        0.01006852        0.62730488        0.04808253        0.00622058
       -9.86000000        0.92742176        0.01319615        0.83188126        0.07208045        0.01026391
       -9.85000000        0.32678939        0.00541048        0.29419632        0.02415180        0.00303080
       -9.84000000        0.71890723        0.01463659        0.65189035        0.04530402        0.00707627
       -9.83000000        0.40155772        0.00954914        0.36269757        0.02597720        0.00333380
       -9.82000000        0.55114019        0.01423756        0.49425426        0.03731336        0.00533501
       -9.81000000        0.80240417        0.01876660        0.71858016        0.05644613        0.00861128
       -9.80000000        0.39880142        0.00623273        0.36688289        0.02172862        0.00395719
       -9.79000000        0.43904719        0.00678096        0.40348538        0.02436595        0.00441490
       -9.78000000        0.55940550        0.00971196        0.50450548        0.03937421        0.00581385
       -9.77000000        0.51086516        0.00797306        0.46097699        0.03618736        0.00572775
       -9.76000000        0.67978712        0.00978441        0.60471374        0.05641082        0.00887814
       -9.75000000        1.02995718        0.01325429        0.92245663        0.08156362        0.01268264
       -9.74000000        0.76246812        0.00690488        0.70964224        0.03802506        0.00789594
       -9.73000000        0.22925676        0.00408872        0.21092757        0.01194563        0.00229484
       -9.72000000        0.23245927        0.00332577        0.21469294        0.01206739        0.00237317
       -9.71000000        0.23543116        0.00231056        0.21794936        0.01270882        0.00246243
       -9.70000000        0.23698686        0.00175703        0.21865004        0.01382035        0.00275945
       -9.69000000        0.20227010        0.00135761        0.18737709        0.01116796        0.00236744
       -9.68000000        0.16668387        0.00100970        0.15467459        0.00899437        0.00200522
       -9.67000000        0.13022818        0.00071329        0.12054252        0.00729958        0.00167280
       -9.66000000        0.15554880        0.00151223        0.13968555        0.01191109        0.00243993
       -9.65000000        0.12327486        0.00122838        0.10896178        0.01087349        0.00221120
       -9.64000000        0.12003263        0.00107793        0.10616890        0.01056376        0.00222204
       -9.63000000        0.11537388        0.00092965        0.10213273        0.01011782        0.00219367
       -9.62000000        0.13774779        0.00082826        0.12404729        0.01047591        0.00239633
       -9.61000000        0.39650543        0.00235273        0.36322029        0.02590815        0.00502426
       -9.60000000        0.60960604        0.00397293        0.55370317        0.04359470        0.00833524
       -9.59000000        0.42424636        0.00404537        0.38233297        0.03276561        0.00510241
       -9.58000000        0.53739547        0.00518495        0.48085746        0.04372396        0.00762910
       -9.57000000        0.80777423        0.00869360        0.73010602        0.05839835        0.01057627
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.19044007        0.00366691        0.16813285        0.01537380        0.00326651
       -9.54000000        0.27377708        0.00554922        0.24218590        0.02178115        0.00426081
       -9.53000000        0.37336727        0.00749997        0.33196447        0.02866349        0.00523934
       -9.52000000        0.40275015        0.00822412        0.36075332        0.02886972        0.00490298
       -9.51000000        0.27564253        0.00613564        0.24576238        0.02083548        0.00290903
       -9.50000000        0.13124919        0.00203385        0.11321604        0.01427460        0.00172469
       -9.49000000        0.02484507        0.00013877        0.02037583        0.00390981        0.00042067
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51602261        0.00594230        0.48268966        0.02317013        0.00422052
       -9.45000000        1.11909472        0.01295031        1.00427275        0.09152746        0.01034420
       -9.44000000        0.43671970        0.00639122        0.39670142        0.03043172        0.00319534
       -9.43000000        0.25423133        0.00435504        0.23228573        0.01587012        0.00172045
       -9.42000000        0.26783873        0.00400224        0.25426781        0.00749892        0.00206975
       -9.41000000        0.25611692        0.00413324        0.23854030        0.01092333        0.00252006
       -9.40000000        0.48298610        0.00654445        0.44322235        0.02702022        0.00619909
       -9.39000000        0.34678676        0.00551387        0.31502606        0.02154984        0.00469699
       -9.38000000        0.31513742        0.00554733        0.28451056        0.02074213        0.00433740
       -9.37000000        0.42071933        0.00612708        0.37833573        0.03053372        0.00572281
       -9.36000000        1.27286811        0.00899475        1.14090832        0.10442661        0.01853843
       -9.35000000        0.58895845        0.00635776        0.52640577        0.04824442        0.00795050
       -9.34000000        0.51250703        0.00572809        0.45657552        0.04369817        0.00650525
       -9.33000000        0.84667297        0.01513599        0.75713746        0.06109529        0.01330423
       -9.32000000        0.68698158        0.01432279        0.61761145        0.04628983        0.00875751
       -9.31000000        0.65915152        0.01264806        0.59233812        0.04660343        0.00756191
       -9.30000000        0.26540654        0.00215440        0.23688195        0.02240780        0.00396239
       -9.29000000        0.26859455        0.00215929        0.24074968        0.02155662        0.00412896
       -9.28000000        0.27757995        0.00228050        0.24986746        0.02112645        0.00430554
       -9.27000000        0.29868622        0.00259458        0.26970740        0.02182622        0.00455803
       -9.26000000        0.41571928        0.00379795        0.37625449        0.02949857        0.00616827
       -9.25000000        0.58362198        0.00711686        0.52533078        0.04252308        0.00865127
       -9.24000000        0.36061825        0.00526046        0.32316300        0.02698737        0.00520742
       -9.23000000        0.04929047        0.00064752        0.04337920        0.00442810        0.00083565
       -9.22000000        0.00199667        0.00001970        0.00169530        0.00023989        0.00004178
       -9.21000000        0.53337739        0.01735745        0.48601028        0.02556213        0.00444752
       -9.20000000        0.85542987        0.02254739        0.77637317        0.04866856        0.00784075
       -9.19000000        0.78384890        0.01687224        0.71116653        0.04761179        0.00819833
       -9.18000000        0.59754840        0.01788900        0.54455470        0.03116166        0.00394304
       -9.17000000        0.66692257        0.03317764        0.61287643        0.01720166        0.00366685
       -9.16000000        1.13538748        0.06406542        1.04857929        0.01843080        0.00431197
       -9.15000000        0.56636860        0.02798114        0.52674167        0.00921127        0.00243453
       -9.14000000        1.16916652        0.02580132        1.08150712        0.05418390        0.00767419
       -9.13000000        1.03992468        0.02993234        0.94567784        0.05493645        0.00937805
       -9.12000000        1.64090586        0.04808674        1.50456387        0.07408745        0.01416780
       -9.11000000        1.17867035        0.04083117        1.07944042        0.04851797        0.00988079
       -9.10000000        0.89447182        0.02569634        0.81939491        0.04095746        0.00842311
       -9.09000000        1.52729614        0.05316191        1.40438615        0.05718514        0.01256295
       -9.08000000        1.18696298        0.04372534        1.09193224        0.04194514        0.00936025
       -9.07000000        0.62940924        0.02231976        0.58003926        0.02224877        0.00480146
       -9.06000000        0.62695818        0.02390631        0.58433330        0.01483987        0.00387870
       -9.05000000        0.80373646        0.03385279        0.75285802        0.01311461        0.00391105
       -9.04000000        0.71557887        0.03374595        0.66423162        0.01298067        0.00462063
       -9.03000000        1.36191332        0.05693818        1.26148384        0.03374148        0.00974981
       -9.02000000        1.89414101        0.09228092        1.75240294        0.03740920        0.01204795
       -9.01000000        1.73667580        0.08057212        1.60416210        0.04093225        0.01100934
       -9.00000000        1.51579307        0.06751117        1.39736777        0.04137745        0.00953667
       -8.99000000        1.10633034        0.05101974        1.01777665        0.03073185        0.00680210
       -8.98000000        0.94776352        0.04159572        0.87688810        0.02389332        0.00538638
       -8.97000000        0.93269275        0.03784957        0.86168191        0.02721804        0.00594323
       -8.96000000        1.48161264        0.04882961        1.37814570        0.04460410        0.01003322
       -8.95000000        1.52207480        0.05942587        1.41284748        0.03984774        0.00995372
       -8.94000000        1.27789946        0.04852510        1.17920381        0.04121834        0.00895222
       -8.93000000        1.23490137        0.05323250        1.14603169        0.02819908        0.00743809
       -8.92000000        0.81144866        0.03358388        0.75173506        0.02084016        0.00528955
