#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21765654        0.00199521        0.19561861        0.01692836        0.00311437
       -9.97000000        0.28008602        0.00325586        0.25713491        0.01640185        0.00329341
       -9.96000000        0.19664041        0.00178298        0.17938570        0.01276420        0.00270753
       -9.95000000        0.25391297        0.00240544        0.23230163        0.01581613        0.00338978
       -9.94000000        0.31724011        0.00328135        0.29073048        0.01919617        0.00403211
       -9.93000000        0.21409228        0.00213994        0.19435878        0.01466166        0.00293191
       -9.92000000        0.21558068        0.00221616        0.19508620        0.01533164        0.00294668
       -9.91000000        0.21725117        0.00229490        0.19587749        0.01612640        0.00295239
       -9.90000000        0.21910377        0.00237615        0.19673264        0.01704594        0.00294903
       -9.89000000        0.22113846        0.00245990        0.19765167        0.01809026        0.00293662
       -9.88000000        0.33917902        0.00489083        0.30610517        0.02439727        0.00378576
       -9.87000000        0.50376985        0.00967429        0.45680098        0.03199912        0.00529547
       -9.86000000        0.73532369        0.01576468        0.65955702        0.05147687        0.00852512
       -9.85000000        0.28102582        0.00633489        0.25562651        0.01664338        0.00242104
       -9.84000000        0.69872464        0.01019077        0.63459999        0.04757230        0.00636159
       -9.83000000        0.40002348        0.00783719        0.36611670        0.02298189        0.00308771
       -9.82000000        0.63303256        0.00995800        0.58078322        0.03760034        0.00469099
       -9.81000000        0.97421269        0.01390682        0.89523311        0.05773883        0.00733394
       -9.80000000        0.35526074        0.00512429        0.32611150        0.02058991        0.00343504
       -9.79000000        0.41249032        0.00640716        0.37901255        0.02328112        0.00378949
       -9.78000000        0.61716408        0.00766623        0.56093886        0.04383619        0.00472280
       -9.77000000        0.52215277        0.00626588        0.47426656        0.03728025        0.00434007
       -9.76000000        0.67168730        0.00716403        0.60638702        0.05200835        0.00612789
       -9.75000000        0.91739722        0.01087227        0.82634727        0.07161308        0.00856460
       -9.74000000        0.55494828        0.00825711        0.50341004        0.03784509        0.00543604
       -9.73000000        0.19473138        0.00161261        0.17782195        0.01366689        0.00162992
       -9.72000000        0.18293127        0.00127455        0.16663691        0.01333883        0.00168098
       -9.71000000        0.17431409        0.00093226        0.15799617        0.01362580        0.00175985
       -9.70000000        0.22357804        0.00215639        0.20789080        0.01156158        0.00196928
       -9.69000000        0.20508188        0.00232226        0.19132089        0.00962859        0.00181015
       -9.68000000        0.18289110        0.00229501        0.17101557        0.00794024        0.00164028
       -9.67000000        0.15700570        0.00207464        0.14697483        0.00649654        0.00145968
       -9.66000000        0.27723806        0.00431402        0.26018332        0.01034749        0.00239324
       -9.65000000        0.23402942        0.00333314        0.21865409        0.00976493        0.00227726
       -9.64000000        0.20654242        0.00256682        0.19165915        0.00999611        0.00232035
       -9.63000000        0.18124074        0.00190694        0.16698685        0.01002494        0.00232202
       -9.62000000        0.16898822        0.00139534        0.15440591        0.01073437        0.00245259
       -9.61000000        0.36930155        0.00243431        0.33360805        0.02822682        0.00503236
       -9.60000000        0.59912571        0.00404826        0.53861475        0.04778089        0.00868180
       -9.59000000        0.42734247        0.00480976        0.38269178        0.03455392        0.00528700
       -9.58000000        0.54342323        0.00705637        0.48460730        0.04406549        0.00769407
       -9.57000000        0.71018112        0.00620327        0.63807126        0.05418363        0.01172296
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.24013728        0.00383411        0.21152396        0.02097277        0.00380644
       -9.54000000        0.36888606        0.00619513        0.32853803        0.02932164        0.00483125
       -9.53000000        0.54461646        0.00945710        0.48988839        0.03950806        0.00576291
       -9.52000000        0.60518024        0.01222483        0.54599562        0.04174893        0.00521087
       -9.51000000        0.38051086        0.01039531        0.33793179        0.02929582        0.00288795
       -9.50000000        0.20522110        0.00400546        0.18254891        0.01716282        0.00150391
       -9.49000000        0.04551577        0.00049627        0.04055884        0.00414025        0.00032041
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.52820248        0.00682899        0.48559518        0.03084264        0.00493566
       -9.45000000        1.16173944        0.01252951        1.05562385        0.08342354        0.01016255
       -9.44000000        0.40214142        0.00686419        0.36348796        0.02808651        0.00370276
       -9.43000000        0.21552448        0.00511639        0.19507912        0.01337556        0.00195342
       -9.42000000        0.26955365        0.00352902        0.25615631        0.00793787        0.00193045
       -9.41000000        0.25513664        0.00250783        0.23960033        0.01103686        0.00199162
       -9.40000000        0.48166551        0.00359509        0.44889636        0.02455264        0.00462142
       -9.39000000        0.39548659        0.00394020        0.36599533        0.02171910        0.00383196
       -9.38000000        0.38292488        0.00461712        0.35207371        0.02237803        0.00385602
       -9.37000000        0.48280478        0.00686513        0.44180714        0.02905699        0.00507552
       -9.36000000        0.86793651        0.01092370        0.78539565        0.05966026        0.01195690
       -9.35000000        0.55074649        0.00602886        0.50632552        0.03260802        0.00578410
       -9.34000000        0.59116555        0.00523338        0.54747537        0.03302593        0.00543087
       -9.33000000        0.67020228        0.01861385        0.60602438        0.03675358        0.00881047
       -9.32000000        0.62595328        0.01989818        0.56935478        0.03048499        0.00621533
       -9.31000000        0.76050298        0.01845069        0.69819052        0.03720818        0.00665359
       -9.30000000        0.35992284        0.00340248        0.33154879        0.02103594        0.00393563
       -9.29000000        0.34690136        0.00316135        0.31836504        0.02134105        0.00403392
       -9.28000000        0.33866605        0.00303712        0.30953496        0.02198744        0.00410653
       -9.27000000        0.35172414        0.00311889        0.32047072        0.02385050        0.00428403
       -9.26000000        0.44475675        0.00397047        0.40530127        0.03000500        0.00548001
       -9.25000000        0.65881477        0.00499498        0.60019145        0.04560803        0.00802030
       -9.24000000        0.46747524        0.00409174        0.42485271        0.03344007        0.00509071
       -9.23000000        0.07308789        0.00015601        0.06672954        0.00514183        0.00106051
       -9.22000000        0.00396927        0.00000074        0.00365130        0.00025643        0.00006081
       -9.21000000        0.39393119        0.01769590        0.36146182        0.01218477        0.00258870
       -9.20000000        0.85115543        0.02686754        0.77698981        0.04110309        0.00619498
       -9.19000000        0.79878962        0.02191598        0.72717799        0.04315724        0.00653840
       -9.18000000        0.75617164        0.01671163        0.70153320        0.03287651        0.00505030
       -9.17000000        0.75198588        0.02757846        0.69596582        0.02435291        0.00408869
       -9.16000000        0.95676749        0.04475010        0.88579930        0.02219421        0.00402387
       -9.15000000        0.40588196        0.01934336        0.37683377        0.00800502        0.00169982
       -9.14000000        1.28408056        0.01326045        1.20008916        0.06038771        0.01034324
       -9.13000000        1.04530174        0.02563607        0.97203062        0.04040233        0.00723272
       -9.12000000        1.26688819        0.03010571        1.16456934        0.06109732        0.01111581
       -9.11000000        1.08018245        0.02948384        0.99846298        0.04383966        0.00839597
       -9.10000000        0.87309020        0.02491599        0.79886494        0.04132732        0.00798195
       -9.09000000        1.37899051        0.03542729        1.26668481        0.06413529        0.01274311
       -9.08000000        1.30573209        0.03717954        1.19942475        0.05795244        0.01117536
       -9.07000000        0.63997055        0.01615005        0.59418223        0.02487906        0.00475921
       -9.06000000        0.62488848        0.01848663        0.58256372        0.01980796        0.00403017
       -9.05000000        0.56372023        0.01785790        0.52761613        0.01477859        0.00346762
       -9.04000000        0.93039943        0.05668083        0.86202637        0.00874159        0.00295064
       -9.03000000        1.56709516        0.07535027        1.45809860        0.02663979        0.00700650
       -9.02000000        2.58828249        0.11777309        2.41867634        0.04016505        0.01166801
       -9.01000000        1.95721224        0.07584373        1.83268756        0.03760124        0.01107970
       -9.00000000        1.62060412        0.06052850        1.51744406        0.03280034        0.00983122
       -8.99000000        1.07832654        0.03891350        1.00748776        0.02516482        0.00676046
       -8.98000000        0.87725665        0.03557532        0.81567237        0.02077169        0.00523727
       -8.97000000        0.95671563        0.03894360        0.88815834        0.02387634        0.00573734
       -8.96000000        1.51195219        0.05558584        1.40468829        0.04166321        0.01001484
       -8.95000000        1.47919247        0.06273418        1.37507264        0.03247712        0.00890853
       -8.94000000        1.30439672        0.05697178        1.21222684        0.02755411        0.00764398
       -8.93000000        1.29777440        0.05824820        1.20923100        0.02312827        0.00716693
       -8.92000000        0.89332951        0.03742485        0.83243319        0.01833645        0.00513501
