#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20481192        0.00256833        0.17947239        0.01929296        0.00347824
       -9.97000000        0.24439196        0.00225456        0.22250388        0.01659318        0.00304033
       -9.96000000        0.26839416        0.00173561        0.25076167        0.01339050        0.00250638
       -9.95000000        0.34092696        0.00234705        0.32010309        0.01551978        0.00295704
       -9.94000000        0.36859320        0.00322313        0.34501309        0.01702224        0.00333474
       -9.93000000        0.27681633        0.00238049        0.25839180        0.01345519        0.00258885
       -9.92000000        0.27327333        0.00260096        0.25449315        0.01358655        0.00259267
       -9.91000000        0.26594287        0.00283265        0.24672016        0.01379586        0.00259420
       -9.90000000        0.25482496        0.00307558        0.23507282        0.01408312        0.00259345
       -9.89000000        0.23991959        0.00332973        0.21955112        0.01444833        0.00259041
       -9.88000000        0.36530511        0.00552298        0.33934307        0.01729526        0.00314380
       -9.87000000        0.63102883        0.00997285        0.59055378        0.02646106        0.00404115
       -9.86000000        1.04840245        0.02966457        0.96728539        0.04411067        0.00734182
       -9.85000000        0.34343187        0.00713176        0.31892490        0.01529963        0.00207559
       -9.84000000        0.49603308        0.01742013        0.44186661        0.03012810        0.00661824
       -9.83000000        0.44435814        0.00864731        0.41121903        0.02174233        0.00274946
       -9.82000000        0.58901721        0.01062778        0.54081527        0.03348546        0.00408870
       -9.81000000        0.84895229        0.01557756        0.77634958        0.05031048        0.00671468
       -9.80000000        0.33804227        0.00738389        0.30770927        0.01995505        0.00299406
       -9.79000000        0.38505178        0.00890431        0.35079440        0.02190487        0.00344821
       -9.78000000        0.74605595        0.01071708        0.68794105        0.04239413        0.00500370
       -9.77000000        0.65543288        0.01075058        0.60299413        0.03707162        0.00461655
       -9.76000000        0.91337996        0.01625232        0.83689014        0.05342900        0.00680851
       -9.75000000        1.43236747        0.02481879        1.32777327        0.07102629        0.00874912
       -9.74000000        0.95186497        0.01900895        0.88817140        0.03969633        0.00498828
       -9.73000000        0.25936850        0.00321664        0.24123638        0.01314206        0.00177342
       -9.72000000        0.22742243        0.00283060        0.21057840        0.01239129        0.00162214
       -9.71000000        0.19264313        0.00230686        0.17684306        0.01205029        0.00144292
       -9.70000000        0.18856228        0.00260010        0.17316570        0.01109565        0.00170084
       -9.69000000        0.15237547        0.00187356        0.13978767        0.00928818        0.00142606
       -9.68000000        0.12046325        0.00129694        0.11033071        0.00761318        0.00122242
       -9.67000000        0.09282560        0.00087024        0.08479481        0.00607064        0.00108991
       -9.66000000        0.13396971        0.00172894        0.12242932        0.00794380        0.00186765
       -9.65000000        0.11642105        0.00143130        0.10555337        0.00745111        0.00198528
       -9.64000000        0.11390972        0.00123299        0.10247758        0.00806248        0.00213667
       -9.63000000        0.10974066        0.00103403        0.09804397        0.00843450        0.00222815
       -9.62000000        0.12286868        0.00092695        0.10971396        0.00987665        0.00235112
       -9.61000000        0.29045716        0.00222099        0.25682178        0.02699929        0.00441510
       -9.60000000        0.49689285        0.00316683        0.43868634        0.04677255        0.00826713
       -9.59000000        0.42324697        0.00270342        0.37756352        0.03749742        0.00548261
       -9.58000000        0.66342422        0.00304220        0.59812312        0.05339307        0.00886584
       -9.57000000        1.03917628        0.00298831        0.95125209        0.07229358        0.01264231
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.32781776        0.00335982        0.29142618        0.02809764        0.00493411
       -9.54000000        0.41990417        0.00511425        0.37276921        0.03607303        0.00594767
       -9.53000000        0.49985179        0.00757552        0.44266746        0.04306190        0.00654691
       -9.52000000        0.49755024        0.00942412        0.43981477        0.04272399        0.00558735
       -9.51000000        0.40534734        0.00732956        0.36188613        0.03229653        0.00383511
       -9.50000000        0.19164617        0.00252994        0.17413340        0.01282250        0.00216033
       -9.49000000        0.03589998        0.00021259        0.03346742        0.00171832        0.00050165
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.47925259        0.00953944        0.44948851        0.01650520        0.00371945
       -9.45000000        1.09301091        0.01881727        1.00328322        0.06271192        0.00819850
       -9.44000000        0.43283437        0.00957058        0.39568068        0.02406488        0.00351823
       -9.43000000        0.24071709        0.00674220        0.21975238        0.01232959        0.00189293
       -9.42000000        0.22381498        0.00431420        0.20834427        0.00903484        0.00212167
       -9.41000000        0.26604858        0.00434698        0.24624768        0.01320964        0.00224429
       -9.40000000        0.44390299        0.00644462        0.41131668        0.02191200        0.00422970
       -9.39000000        0.34869352        0.00522603        0.32223873        0.01805552        0.00317323
       -9.38000000        0.34168350        0.00524207        0.31663758        0.01675626        0.00304758
       -9.37000000        0.45926377        0.00560590        0.42801557        0.02143786        0.00420444
       -9.36000000        0.72511817        0.00958787        0.66267817        0.04283835        0.01001379
       -9.35000000        0.40348797        0.00583546        0.37260764        0.02021543        0.00482943
       -9.34000000        0.40350398        0.00271841        0.37713956        0.01924126        0.00440476
       -9.33000000        0.75224028        0.01772359        0.69975450        0.02771087        0.00705132
       -9.32000000        0.73075199        0.02009689        0.68291659        0.02214096        0.00559755
       -9.31000000        0.75462621        0.01741062        0.70240998        0.02835200        0.00645361
       -9.30000000        0.26908288        0.00136488        0.24745139        0.01667558        0.00359103
       -9.29000000        0.26127124        0.00153751        0.23989675        0.01623136        0.00360562
       -9.28000000        0.24685490        0.00181818        0.22603168        0.01548419        0.00352084
       -9.27000000        0.24012968        0.00220615        0.21964657        0.01483589        0.00344108
       -9.26000000        0.31934392        0.00335268        0.29141034        0.02020169        0.00437922
       -9.25000000        0.56943003        0.00612455        0.51549083        0.04127330        0.00654135
       -9.24000000        0.41970428        0.00431701        0.37735681        0.03367724        0.00435322
       -9.23000000        0.07063282        0.00025268        0.06637295        0.00319003        0.00081716
       -9.22000000        0.00370627        0.00000371        0.00348523        0.00016835        0.00004898
       -9.21000000        0.32067243        0.01809670        0.28537801        0.01452586        0.00267184
       -9.20000000        0.80740050        0.02418197        0.71758731        0.05839382        0.00723740
       -9.19000000        0.75789475        0.01794138        0.67229784        0.06047463        0.00718091
       -9.18000000        0.55436265        0.01818760        0.49767104        0.03324439        0.00525962
       -9.17000000        0.64745076        0.03253731        0.57915307        0.03128636        0.00447402
       -9.16000000        1.08264329        0.07771538        0.97169922        0.02851817        0.00471052
       -9.15000000        0.38549005        0.02806374        0.34074170        0.01425693        0.00242768
       -9.14000000        1.07063233        0.03465760        0.96859819        0.05912214        0.00825441
       -9.13000000        0.91892155        0.03657367        0.83530884        0.04041509        0.00662396
       -9.12000000        1.52172194        0.05839938        1.39326926        0.05887120        0.01118210
       -9.11000000        1.25825691        0.05566841        1.15338289        0.04076243        0.00844318
       -9.10000000        0.84295744        0.02567605        0.76999206        0.03961000        0.00767933
       -9.09000000        1.68370174        0.06421349        1.55819227        0.04922725        0.01206873
       -9.08000000        1.59443570        0.05379914        1.47126671        0.05804031        0.01132954
       -9.07000000        0.80163077        0.03135870        0.74221188        0.02256002        0.00550017
       -9.06000000        0.82775962        0.03386143        0.76719409        0.02169917        0.00500493
       -9.05000000        1.05846383        0.04497172        0.99874567        0.01114119        0.00360525
       -9.04000000        0.45722499        0.01708083        0.42364857        0.01240062        0.00409496
       -9.03000000        1.23415627        0.05626644        1.13692591        0.03189322        0.00907070
       -9.02000000        2.82387152        0.15148884        2.62781785        0.03231330        0.01225153
       -9.01000000        2.47790155        0.12548340        2.31407854        0.02696207        0.01137754
       -9.00000000        2.16064596        0.11627469        2.01717502        0.01807568        0.00912057
       -8.99000000        1.37702230        0.06669974        1.28680219        0.01708376        0.00643661
       -8.98000000        1.02214084        0.04750721        0.94887531        0.02045804        0.00530028
       -8.97000000        1.03347186        0.04305554        0.96063295        0.02399750        0.00578586
       -8.96000000        1.41285398        0.05548342        1.30833839        0.03964473        0.00938745
       -8.95000000        1.45175180        0.05364102        1.35295782        0.03653380        0.00861917
       -8.94000000        1.24054679        0.03995925        1.15846702        0.03389187        0.00822865
       -8.93000000        1.26589954        0.04707740        1.18606913        0.02512191        0.00763110
       -8.92000000        0.79803534        0.02991771        0.74462519        0.01841468        0.00507776
