#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21722728        0.00199123        0.19521745        0.01691085        0.00310775
       -3.81148106        0.27961358        0.00328869        0.25665485        0.01638350        0.00328654
       -3.80148106        0.19674786        0.00178647        0.17947596        0.01277735        0.00270808
       -3.79148106        0.25476441        0.00240480        0.23312596        0.01584045        0.00339320
       -3.78148106        0.31847943        0.00327564        0.29195185        0.01921784        0.00403409
       -3.77148106        0.21449658        0.00211930        0.19477705        0.01466871        0.00293151
       -3.76148106        0.21589140        0.00218915        0.19542506        0.01533240        0.00294479
       -3.75148106        0.21746088        0.00226419        0.19612836        0.01611946        0.00294887
       -3.74148106        0.21920504        0.00234443        0.19688695        0.01702989        0.00294377
       -3.73148106        0.22112387        0.00242986        0.19770083        0.01806369        0.00292948
       -3.72148106        0.33986007        0.00486607        0.30677532        0.02443323        0.00378545
       -3.71148106        0.50245915        0.00965302        0.45545246        0.03205083        0.00530284
       -3.70148106        0.73952106        0.01589344        0.66344730        0.05162615        0.00855418
       -3.69148106        0.28202533        0.00642436        0.25644935        0.01670775        0.00244387
       -3.68148106        0.69491737        0.00989600        0.63099727        0.04769960        0.00632450
       -3.67148106        0.39874881        0.00785632        0.36483289        0.02296943        0.00309016
       -3.66148106        0.63254149        0.00999569        0.58017742        0.03765991        0.00470847
       -3.65148106        0.97247201        0.01395525        0.89361634        0.05758745        0.00731296
       -3.64148106        0.35474512        0.00512326        0.32559855        0.02059458        0.00342874
       -3.63148106        0.41172535        0.00641898        0.37824689        0.02327933        0.00378014
       -3.62148106        0.61909870        0.00765206        0.56267656        0.04404284        0.00472724
       -3.61148106        0.52130484        0.00625456        0.47324779        0.03745765        0.00434485
       -3.60148106        0.66953827        0.00713701        0.60402946        0.05223834        0.00613346
       -3.59148106        0.91268684        0.01078718        0.82142152        0.07191100        0.00856714
       -3.58148106        0.55213807        0.00818530        0.50063889        0.03788542        0.00542846
       -3.57148106        0.19621416        0.00164250        0.17925007        0.01368214        0.00163946
       -3.56148106        0.18548045        0.00133197        0.16951213        0.01296643        0.00166992
       -3.55148106        0.17823105        0.00102486        0.16276714        0.01271913        0.00171992
       -3.54148106        0.22436255        0.00217487        0.20861285        0.01159910        0.00197573
       -3.53148106        0.20539644        0.00233272        0.19163078        0.00962783        0.00180511
       -3.52148106        0.18327048        0.00230312        0.17144481        0.00790061        0.00162194
       -3.51148106        0.15798467        0.00208607        0.14805493        0.00641746        0.00142622
       -3.50148106        0.27845623        0.00433759        0.26148544        0.01027380        0.00235939
       -3.49148106        0.23481582        0.00334738        0.21948447        0.00972482        0.00225915
       -3.48148106        0.20668093        0.00257252        0.19181477        0.00997961        0.00231404
       -3.47148106        0.18080912        0.00190545        0.16654483        0.01003205        0.00232679
       -3.46148106        0.16843324        0.00138925        0.15379210        0.01078085        0.00247104
       -3.45148106        0.36943808        0.00243447        0.33358116        0.02835111        0.00507134
       -3.44148106        0.59747150        0.00403330        0.53689465        0.04782488        0.00871866
       -3.43148106        0.42569261        0.00479512        0.38117620        0.03443791        0.00528338
       -3.42148106        0.54063496        0.00702641        0.48206642        0.04385743        0.00768471
       -3.41148106        0.70983266        0.00616441        0.63773858        0.05418993        0.01173973
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.23739800        0.00393063        0.20993507        0.01981285        0.00371945
       -3.38148106        0.36350896        0.00634343        0.32516179        0.02730898        0.00469476
       -3.37148106        0.53984828        0.00958498        0.48677181        0.03783580        0.00565569
       -3.36148106        0.60485733        0.01224052        0.54569990        0.04170847        0.00520844
       -3.35148106        0.38192990        0.01041465        0.33906325        0.02954601        0.00290599
       -3.34148106        0.20611772        0.00401208        0.18329444        0.01729850        0.00151270
       -3.33148106        0.04574679        0.00049680        0.04075733        0.00417052        0.00032213
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52745734        0.00679375        0.48512677        0.03058203        0.00495479
       -3.29148106        1.16259978        0.01243183        1.05715054        0.08295764        0.01005977
       -3.28148106        0.39920821        0.00669810        0.36148166        0.02747337        0.00355509
       -3.27148106        0.21217406        0.00496533        0.19245853        0.01287417        0.00187602
       -3.26148106        0.27177313        0.00365347        0.25813840        0.00802362        0.00195764
       -3.25148106        0.25934930        0.00250685        0.24339770        0.01138919        0.00205556
       -3.24148106        0.48700752        0.00355333        0.45362592        0.02510958        0.00471869
       -3.23148106        0.39963152        0.00389903        0.36956899        0.02225021        0.00391329
       -3.22148106        0.38476028        0.00460196        0.35349497        0.02275924        0.00390411
       -3.21148106        0.48136940        0.00692228        0.44025898        0.02912644        0.00506170
       -3.20148106        0.86743766        0.01083807        0.78513009        0.05954347        0.01192602
       -3.19148106        0.55276827        0.00601079        0.50834342        0.03262878        0.00578527
       -3.18148106        0.57735532        0.00544912        0.53388718        0.03263974        0.00537928
       -3.17148106        0.67191010        0.01882285        0.60769681        0.03659240        0.00879805
       -3.16148106        0.64087188        0.01938681        0.58418639        0.03104698        0.00625170
       -3.15148106        0.76299644        0.01832760        0.70066012        0.03734569        0.00666303
       -3.14148106        0.35841532        0.00337912        0.33027249        0.02082292        0.00394080
       -3.13148106        0.34305821        0.00306924        0.31543156        0.02049205        0.00406536
       -3.12148106        0.33033898        0.00283659        0.30318606        0.02017438        0.00414196
       -3.11148106        0.33699390        0.00276962        0.30916734        0.02075474        0.00430220
       -3.10148106        0.43703784        0.00380094        0.39940764        0.02829429        0.00553496
       -3.09148106        0.67611686        0.00542701        0.61320286        0.04942615        0.00806085
       -3.08148106        0.46606300        0.00416976        0.42258572        0.03434826        0.00495926
       -3.07148106        0.06903672        0.00015208        0.06274342        0.00521709        0.00092413
       -3.06148106        0.00352560        0.00000040        0.00321075        0.00027050        0.00004395
       -3.05148106        0.36376763        0.01715894        0.33276998        0.01129469        0.00254402
       -3.04148106        0.84695765        0.02678744        0.77283772        0.04113740        0.00619510
       -3.03148106        0.82313681        0.02234137        0.75015922        0.04405584        0.00658039
       -3.02148106        0.75830711        0.01669332        0.70349700        0.03306452        0.00505227
       -3.01148106        0.74084670        0.02689501        0.68534639        0.02457166        0.00403364
       -3.00148106        0.96616487        0.04520327        0.89474776        0.02214373        0.00407011
       -2.99148106        0.41111821        0.01962746        0.38178435        0.00798498        0.00172143
       -2.98148106        1.29473009        0.01358197        1.21094852        0.05986886        0.01033074
       -2.97148106        1.03707784        0.02540112        0.96391057        0.04054479        0.00722137
       -2.96148106        1.25229883        0.02980159        1.15044110        0.06098619        0.01106995
       -2.95148106        1.06751931        0.02915202        0.98624615        0.04375766        0.00836348
       -2.94148106        0.86794382        0.02478982        0.79393875        0.04125343        0.00796182
       -2.93148106        1.37784974        0.03545191        1.26554866        0.06411767        0.01273149
       -2.92148106        1.30652958        0.03716193        1.20002446        0.05815391        0.01118928
       -2.91148106        0.64224953        0.01615691        0.59603973        0.02524937        0.00480352
       -2.90148106        0.62821083        0.01858590        0.58563362        0.01994549        0.00404582
       -2.89148106        0.56680147        0.01796729        0.53051500        0.01483643        0.00348276
       -2.88148106        0.93266575        0.05673102        0.86423806        0.00874379        0.00295288
       -2.87148106        1.57524838        0.07608526        1.46514140        0.02697868        0.00704304
       -2.86148106        2.59173713        0.11780471        2.42226041        0.03994455        0.01172746
       -2.85148106        1.95200665        0.07548977        1.82782329        0.03760864        0.01108495
       -2.84148106        1.62619402        0.06036900        1.52297195        0.03302994        0.00982313
       -2.83148106        1.07665030        0.03821404        1.00656538        0.02512319        0.00674769
       -2.82148106        0.87564503        0.03522815        0.81450743        0.02067957        0.00522987
       -2.81148106        0.95005303        0.03862882        0.88196605        0.02369197        0.00576620
       -2.80148106        1.50917953        0.05580984        1.40188260        0.04146114        0.01002596
       -2.79148106        1.47846583        0.06305260        1.37423821        0.03228092        0.00889410
       -2.78148106        1.30867602        0.05732658        1.21610196        0.02759913        0.00764835
       -2.77148106        1.30857157        0.05904468        1.21920492        0.02315650        0.00716546
       -2.76148106        0.91107947        0.03855850        0.84910088        0.01829309        0.00512700
       -2.75148106        1.13841063        0.04919381        1.05910540        0.02379144        0.00631999
       -2.74148106        1.23579019        0.05383491        1.15118388        0.02425178        0.00651962
       -2.73148106        1.26810333        0.05045551        1.18449822        0.02619757        0.00695203
       -2.72148106        1.25886479        0.05053833        1.17738237        0.02422547        0.00671863
       -2.71148106        1.10305763        0.04380152        1.03108416        0.02231305        0.00585891
       -2.70148106        1.02407826        0.04164270        0.95740926        0.01977579        0.00525051
       -2.69148106        1.00780876        0.03986372        0.94314874        0.01958606        0.00521025
       -2.68148106        1.22493235        0.04314993        1.14874547        0.02639244        0.00664452
       -2.67148106        1.23399538        0.04066488        1.15710207        0.02919159        0.00703685
       -2.66148106        1.11552611        0.03744922        1.04633620        0.02527624        0.00646445
       -2.65148106        0.97931835        0.03565369        0.91868095        0.01946954        0.00551417
       -2.64148106        1.07575178        0.04168003        1.00982050        0.01849850        0.00575275
       -2.63148106        1.21337365        0.04751350        1.13929295        0.02019568        0.00637152
       -2.62148106        1.08640387        0.04204877        1.02034606        0.01825420        0.00575484
       -2.61148106        0.97078156        0.03648377        0.91156494        0.01743167        0.00530118
       -2.60148106        1.12941010        0.03994879        1.06131304        0.02185456        0.00629372
       -2.59148106        1.21336698        0.04495563        1.13726050        0.02468163        0.00646921
       -2.58148106        0.96403328        0.03381514        0.89912211        0.02515743        0.00593860
       -2.57148106        1.08388039        0.03404281        1.00783549        0.03437775        0.00762433
       -2.56148106        0.86473998        0.02470233        0.80380773        0.02980675        0.00642317
       -2.55148106        1.41608161        0.03496179        1.30615056        0.06316001        0.01180925
       -2.54148106        0.73606600        0.01979279        0.68897789        0.02228876        0.00500656
       -2.53148106        0.49369346        0.01414882        0.46243458        0.01381523        0.00329483
       -2.52148106        0.64970600        0.01865242        0.60969996        0.01726357        0.00409004
       -2.51148106        0.75101292        0.02127483        0.70739052        0.01800935        0.00433822
       -2.50148106        0.48451922        0.01200962        0.45654474        0.01306383        0.00290104
       -2.49148106        0.52859967        0.01090533        0.50174641        0.01264912        0.00329881
       -2.48148106        0.17275678        0.00321279        0.16263276        0.00583360        0.00107762
       -2.47148106        0.46086927        0.00845642        0.44055911        0.00943489        0.00241885
       -2.46148106        0.52299182        0.00948661        0.49577422        0.01439172        0.00333926
       -2.45148106       15.41307165        0.21623976       14.52887780        0.57108708        0.09686701
       -2.44148106        1.07023786        0.02078537        1.00878544        0.03312239        0.00754467
       -2.43148106        1.00733665        0.01840616        0.94206118        0.03754833        0.00932099
       -2.42148106        0.44377123        0.00866582        0.41619349        0.01594019        0.00297174
       -2.41148106        0.38762136        0.00713470        0.36315054        0.01458277        0.00275334
       -2.40148106        0.76953898        0.01733045        0.72136952        0.02643633        0.00440268
       -2.39148106        0.79065504        0.01812417        0.74406670        0.02359802        0.00486616
       -2.38148106        0.71594831        0.01687991        0.67379003        0.02090704        0.00437134
       -2.37148106        0.80475611        0.02085324        0.75871688        0.02064267        0.00454332
       -2.36148106        1.25252879        0.02818293        1.17214305        0.04096507        0.01123773
       -2.35148106        0.68451853        0.01868184        0.64515888        0.01696190        0.00371592
       -2.34148106        0.69617589        0.01874829        0.65648323        0.01706386        0.00388051
       -2.33148106        0.57408560        0.01697021        0.54286568        0.01119980        0.00304992
       -2.32148106        0.99470192        0.02113745        0.93437858        0.03248772        0.00669816
       -2.31148106        0.65237364        0.01637510        0.61221018        0.01954240        0.00424596
       -2.30148106        0.73345062        0.01850336        0.68673574        0.02305701        0.00515451
       -2.29148106        0.86971630        0.02211771        0.81386623        0.02739691        0.00633545
       -2.28148106        0.52320864        0.01221294        0.48745585        0.01949247        0.00404738
       -2.27148106        0.53972014        0.01236203        0.50162822        0.02136410        0.00436580
       -2.26148106        0.64320751        0.01432376        0.60382768        0.02050983        0.00454624
       -2.25148106        0.57419440        0.01256347        0.53835341        0.01916085        0.00411667
       -2.24148106        0.60102658        0.01280614        0.56295314        0.02083084        0.00443647
       -2.23148106        0.63176265        0.01308621        0.59068856        0.02312589        0.00486199
       -2.22148106        0.68613144        0.01429129        0.64394761        0.02304357        0.00484897
       -2.21148106        0.68813533        0.01428474        0.64641179        0.02264913        0.00478967
       -2.20148106        0.77587746        0.01619139        0.72947885        0.02482189        0.00538534
       -2.19148106        0.74148570        0.01671083        0.69884875        0.02118776        0.00473836
       -2.18148106        0.78142502        0.01831886        0.73804405        0.02034701        0.00471509
       -2.17148106        0.84445881        0.02023193        0.79925385        0.02019456        0.00477847
       -2.16148106        0.75517780        0.01757550        0.71672903        0.01699916        0.00387410
       -2.15148106        0.76178696        0.01768484        0.72467054        0.01586047        0.00357111
       -2.14148106        0.63036150        0.01436359        0.60021673        0.01293564        0.00284554
       -2.13148106        0.63531242        0.01432039        0.60471404        0.01332333        0.00295466
