#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20507577        0.00258310        0.17963807        0.01937517        0.00347943
       -9.97000000        0.24847035        0.00228939        0.22643357        0.01669680        0.00305059
       -9.96000000        0.26913206        0.00175603        0.25146157        0.01340508        0.00250938
       -9.95000000        0.34023280        0.00237236        0.31942618        0.01547828        0.00295598
       -9.94000000        0.36740478        0.00325233        0.34385840        0.01696230        0.00333176
       -9.93000000        0.27562222        0.00239934        0.25722995        0.01340661        0.00258631
       -9.92000000        0.27183694        0.00261689        0.25310326        0.01352783        0.00258896
       -9.91000000        0.26441357        0.00284389        0.24524800        0.01373208        0.00258960
       -9.90000000        0.25335210        0.00308035        0.23366418        0.01401934        0.00258823
       -9.89000000        0.23865255        0.00332627        0.21835180        0.01438963        0.00258486
       -9.88000000        0.36512413        0.00551929        0.33917352        0.01729333        0.00313799
       -9.87000000        0.63228741        0.00993630        0.59176593        0.02655023        0.00403495
       -9.86000000        1.05474541        0.02948377        0.97355710        0.04435342        0.00735112
       -9.85000000        0.34849505        0.00707845        0.32390978        0.01542793        0.00207890
       -9.84000000        0.48956875        0.01710753        0.43585298        0.03003394        0.00657430
       -9.83000000        0.44433677        0.00862923        0.41123730        0.02172045        0.00274978
       -9.82000000        0.58924075        0.01073361        0.54104634        0.03337693        0.00408386
       -9.81000000        0.84825718        0.01562540        0.77562281        0.05028640        0.00672257
       -9.80000000        0.33830556        0.00738065        0.30804637        0.01988381        0.00299472
       -9.79000000        0.38489012        0.00887782        0.35071848        0.02184975        0.00344408
       -9.78000000        0.74984169        0.01084584        0.69155271        0.04242519        0.00501794
       -9.77000000        0.65861904        0.01080017        0.60615787        0.03704442        0.00461657
       -9.76000000        0.91708107        0.01635203        0.84061016        0.05331963        0.00679925
       -9.75000000        1.43683879        0.02484058        1.33245527        0.07080511        0.00873783
       -9.74000000        0.95705310        0.01898509        0.89314309        0.03991395        0.00501097
       -9.73000000        0.25909074        0.00319954        0.24087068        0.01324092        0.00177961
       -9.72000000        0.22171891        0.00275600        0.20485104        0.01247914        0.00163273
       -9.71000000        0.17960926        0.00216091        0.16387658        0.01211173        0.00146004
       -9.70000000        0.18889092        0.00259674        0.17343986        0.01114940        0.00170491
       -9.69000000        0.15269809        0.00187254        0.14007860        0.00931723        0.00142972
       -9.68000000        0.12108019        0.00130294        0.11088271        0.00766442        0.00123012
       -9.67000000        0.09403723        0.00088794        0.08585221        0.00619095        0.00110612
       -9.66000000        0.13547966        0.00175182        0.12373425        0.00810768        0.00188591
       -9.65000000        0.11742144        0.00144608        0.10642097        0.00755927        0.00199512
       -9.64000000        0.11435247        0.00123743        0.10287708        0.00809987        0.00213810
       -9.63000000        0.10966940        0.00102900        0.09800840        0.00840953        0.00222247
       -9.62000000        0.12245114        0.00091646        0.10936845        0.00982495        0.00234128
       -9.61000000        0.28957638        0.00221261        0.25600791        0.02695897        0.00439690
       -9.60000000        0.49422182        0.00312946        0.43634832        0.04652198        0.00822206
       -9.59000000        0.41973483        0.00266976        0.37442379        0.03718980        0.00545148
       -9.58000000        0.65759136        0.00299423        0.59287487        0.05290459        0.00881767
       -9.57000000        1.03909392        0.00297087        0.95111219        0.07234791        0.01266295
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.29251290        0.00310730        0.25922317        0.02545034        0.00473209
       -9.54000000        0.35896479        0.00464034        0.31730068        0.03142286        0.00560091
       -9.53000000        0.44900920        0.00717665        0.39642085        0.03915127        0.00626043
       -9.52000000        0.50096944        0.00944296        0.44300320        0.04290061        0.00562266
       -9.51000000        0.41066911        0.00738036        0.36668337        0.03272819        0.00387718
       -9.50000000        0.19355618        0.00254758        0.17585922        0.01296845        0.00218094
       -9.49000000        0.03608845        0.00021411        0.03363921        0.00172941        0.00050571
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.48358789        0.00953360        0.45301225        0.01720919        0.00383285
       -9.45000000        1.08279168        0.01888740        0.99327790        0.06248731        0.00813907
       -9.44000000        0.41901352        0.00965235        0.38252651        0.02343198        0.00340268
       -9.43000000        0.23328681        0.00685616        0.21196358        0.01255103        0.00191605
       -9.42000000        0.22250128        0.00408401        0.20737635        0.00892553        0.00211539
       -9.41000000        0.26285802        0.00426690        0.24327427        0.01308063        0.00223623
       -9.40000000        0.44190206        0.00638206        0.40944396        0.02185043        0.00422561
       -9.39000000        0.35135669        0.00523439        0.32500802        0.01795271        0.00316157
       -9.38000000        0.35046787        0.00530808        0.32545403        0.01666918        0.00303658
       -9.37000000        0.47358516        0.00571679        0.44236782        0.02130327        0.00419729
       -9.36000000        0.72337631        0.00946521        0.66129889        0.04261709        0.00999512
       -9.35000000        0.40252957        0.00578946        0.37174486        0.02016143        0.00483383
       -9.34000000        0.40886834        0.00271719        0.38219981        0.01953501        0.00441633
       -9.33000000        0.74631036        0.01765738        0.69408927        0.02755971        0.00700400
       -9.32000000        0.72641775        0.02002592        0.67894151        0.02194092        0.00550939
       -9.31000000        0.75440409        0.01742492        0.70222558        0.02831819        0.00643541
       -9.30000000        0.26912573        0.00131049        0.24739266        0.01681773        0.00360485
       -9.29000000        0.25596626        0.00141534        0.23426415        0.01662045        0.00366631
       -9.28000000        0.24243930        0.00159657        0.22074492        0.01644762        0.00365019
       -9.27000000        0.24285095        0.00185345        0.22063858        0.01669983        0.00365909
       -9.26000000        0.30745872        0.00318766        0.27891027        0.02086758        0.00449322
       -9.25000000        0.54143133        0.00658263        0.49038214        0.03821077        0.00625579
       -9.24000000        0.44131052        0.00444599        0.39923118        0.03338174        0.00425160
       -9.23000000        0.10165422        0.00028220        0.09673113        0.00384322        0.00079767
       -9.22000000        0.00763444        0.00000723        0.00733236        0.00024854        0.00004631
       -9.21000000        0.30848587        0.01837518        0.27515449        0.01250664        0.00244957
       -9.20000000        0.80555876        0.02412963        0.71623409        0.05799377        0.00720127
       -9.19000000        0.76478407        0.01748303        0.67804380        0.06190851        0.00734873
       -9.18000000        0.55781536        0.01837356        0.50075124        0.03341403        0.00527654
       -9.17000000        0.65824956        0.03301976        0.58868985        0.03204698        0.00449298
       -9.16000000        1.07701204        0.07767202        0.96643638        0.02818104        0.00472260
       -9.15000000        0.38311499        0.02801895        0.33860488        0.01406007        0.00243108
       -9.14000000        1.07846177        0.03716136        0.97387975        0.05924957        0.00817108
       -9.13000000        0.91185025        0.03529732        0.82962571        0.04028889        0.00663832
       -9.12000000        1.50210575        0.05604848        1.37649510        0.05839427        0.01116790
       -9.11000000        1.24950862        0.05413662        1.14656630        0.04036225        0.00844346
       -9.10000000        0.83635869        0.02479139        0.76449679        0.03939711        0.00767340
       -9.09000000        1.68293672        0.06401856        1.55764283        0.04919290        0.01208243
       -9.08000000        1.59729714        0.05374896        1.47407583        0.05812144        0.01135092
       -9.07000000        0.80794910        0.03157627        0.74802333        0.02280007        0.00554944
       -9.06000000        0.83133941        0.03400717        0.77047803        0.02182654        0.00502766
       -9.05000000        1.06089182        0.04534504        1.00079302        0.01114155        0.00361221
       -9.04000000        0.45652241        0.01696625        0.42300403        0.01245068        0.00410145
       -9.03000000        1.24433421        0.05615750        1.14655340        0.03246550        0.00915780
       -9.02000000        2.84520451        0.15386403        2.64693765        0.03204953        0.01235330
       -9.01000000        2.49946259        0.12692404        2.33408001        0.02703939        0.01141915
       -9.00000000        2.17196670        0.11713017        2.02795450        0.01785287        0.00902916
       -8.99000000        1.36556111        0.06592179        1.27619311        0.01706563        0.00638058
       -8.98000000        1.01575975        0.04702624        0.94295553        0.02048530        0.00529269
       -8.97000000        1.02807675        0.04276241        0.95566894        0.02382837        0.00581703
       -8.96000000        1.41342264        0.05548397        1.30901458        0.03949244        0.00943165
       -8.95000000        1.45723054        0.05393297        1.35815333        0.03650856        0.00863569
       -8.94000000        1.24665471        0.04031319        1.16412536        0.03395073        0.00826544
       -8.93000000        1.27226941        0.04729097        1.19212581        0.02519799        0.00765464
       -8.92000000        0.79854789        0.02973835        0.74522565        0.01849840        0.00508550
