#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21151834        0.00523112        0.18334660        0.01897552        0.00396509
       -3.81148106        0.27644945        0.00595953        0.24866820        0.01788722        0.00393449
       -3.80148106        0.21891464        0.00378299        0.19643779        0.01551039        0.00318348
       -3.79148106        0.28310324        0.00479538        0.25556071        0.01893396        0.00381319
       -3.78148106        0.34089212        0.00611208        0.30868849        0.02177637        0.00431518
       -3.77148106        0.24654053        0.00373522        0.22098367        0.01842648        0.00339516
       -3.76148106        0.25120420        0.00360641        0.22461179        0.01955404        0.00343196
       -3.75148106        0.25505779        0.00348137        0.22734714        0.02076819        0.00346109
       -3.74148106        0.25810130        0.00336010        0.22918972        0.02206894        0.00348253
       -3.73148106        0.26033471        0.00324259        0.23013954        0.02345629        0.00349629
       -3.72148106        0.40737911        0.00647366        0.35899938        0.03714518        0.00476088
       -3.71148106        0.69004676        0.01009305        0.62583797        0.04790603        0.00620972
       -3.70148106        0.92537662        0.01328456        0.83022778        0.07163680        0.01022748
       -3.69148106        0.33390855        0.00556432        0.30220968        0.02317159        0.00296296
       -3.68148106        0.71807682        0.01394498        0.65180001        0.04532338        0.00700845
       -3.67148106        0.40216580        0.00964251        0.36324030        0.02595315        0.00332984
       -3.66148106        0.55102284        0.01437489        0.49412397        0.03721487        0.00530912
       -3.65148106        0.80752049        0.01892410        0.72352459        0.05645204        0.00861976
       -3.64148106        0.40354940        0.00626871        0.37145225        0.02187244        0.00395599
       -3.63148106        0.44430553        0.00682498        0.40851959        0.02454742        0.00441354
       -3.62148106        0.56670032        0.00980291        0.51137244        0.03970374        0.00582123
       -3.61148106        0.51329836        0.00798640        0.46320124        0.03638227        0.00572845
       -3.60148106        0.68145065        0.00982997        0.60612333        0.05662107        0.00887628
       -3.59148106        1.03299689        0.01329611        0.92511339        0.08191507        0.01267232
       -3.58148106        0.75478188        0.00689364        0.70218915        0.03779370        0.00790540
       -3.57148106        0.22695915        0.00406125        0.20871137        0.01187853        0.00230800
       -3.56148106        0.23138302        0.00326871        0.21395505        0.01178093        0.00237833
       -3.55148106        0.23642022        0.00221819        0.21961867        0.01212699        0.00245638
       -3.54148106        0.23558309        0.00173905        0.21728471        0.01378810        0.00277122
       -3.53148106        0.20163078        0.00134694        0.18680235        0.01111776        0.00236373
       -3.52148106        0.16573994        0.00100097        0.15390763        0.00885373        0.00197761
       -3.51148106        0.12791055        0.00070114        0.11860054        0.00699603        0.00161284
       -3.50148106        0.15268289        0.00150027        0.13724512        0.01156136        0.00237615
       -3.49148106        0.12135466        0.00122074        0.10730106        0.01065740        0.00217547
       -3.48148106        0.11948971        0.00107485        0.10570989        0.01049334        0.00221163
       -3.47148106        0.11609841        0.00093102        0.10277925        0.01018140        0.00220674
       -3.46148106        0.13905405        0.00083437        0.12514348        0.01064210        0.00243410
       -3.45148106        0.39764793        0.00236554        0.36402123        0.02617145        0.00508971
       -3.44148106        0.61151882        0.00396622        0.55521513        0.04392983        0.00840765
       -3.43148106        0.42402619        0.00400390        0.38216901        0.03275788        0.00509541
       -3.42148106        0.53670595        0.00511875        0.48032991        0.04364449        0.00761280
       -3.41148106        0.81140991        0.00868762        0.73361822        0.05851303        0.01059104
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17327937        0.00276629        0.15330127        0.01405553        0.00315628
       -3.38148106        0.24397988        0.00394760        0.21648722        0.01947161        0.00407345
       -3.37148106        0.34827651        0.00613743        0.31034908        0.02670807        0.00508194
       -3.36148106        0.40067458        0.00823699        0.35885187        0.02872042        0.00486530
       -3.35148106        0.27821362        0.00625267        0.24801794        0.02102045        0.00292255
       -3.34148106        0.13228847        0.00207152        0.11415911        0.01433161        0.00172623
       -3.33148106        0.02499050        0.00014089        0.02051803        0.00391199        0.00041960
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.50883485        0.00607943        0.47725398        0.02147338        0.00402806
       -3.29148106        1.11509130        0.01286703        1.00015791        0.09161358        0.01045278
       -3.28148106        0.42961208        0.00623455        0.38931081        0.03072160        0.00334513
       -3.27148106        0.24532876        0.00435967        0.22447928        0.01482004        0.00166978
       -3.26148106        0.27473432        0.00398218        0.26060032        0.00802739        0.00212443
       -3.25148106        0.26349858        0.00421326        0.24522465        0.01148182        0.00257884
       -3.24148106        0.48688250        0.00658666        0.44637422        0.02766556        0.00625606
       -3.23148106        0.35196770        0.00556343        0.31943324        0.02223047        0.00474056
       -3.22148106        0.31966648        0.00556846        0.28838574        0.02135544        0.00435684
       -3.21148106        0.42515513        0.00606230        0.38233204        0.03103845        0.00572234
       -3.20148106        1.27750459        0.00898607        1.14557890        0.10444303        0.01849659
       -3.19148106        0.58936487        0.00636436        0.52654357        0.04850122        0.00795572
       -3.18148106        0.50473103        0.00584264        0.45022323        0.04224574        0.00641943
       -3.17148106        0.83985322        0.01505364        0.75049213        0.06104026        0.01326718
       -3.16148106        0.68787271        0.01402949        0.61709386        0.04788466        0.00886470
       -3.15148106        0.65949257        0.01253822        0.59236156        0.04700684        0.00758595
       -3.14148106        0.26314010        0.00214043        0.23476985        0.02228179        0.00394803
       -3.13148106        0.25804158        0.00201175        0.23085596        0.02107243        0.00410144
       -3.12148106        0.25728586        0.00203605        0.23092640        0.02007339        0.00425002
       -3.11148106        0.26720847        0.00228663        0.24047509        0.01998772        0.00445904
       -3.10148106        0.39592898        0.00346663        0.35773792        0.02858669        0.00613774
       -3.09148106        0.61502506        0.00721990        0.55424129        0.04479522        0.00876866
       -3.08148106        0.37790373        0.00561443        0.33969252        0.02741401        0.00518276
       -3.07148106        0.06024524        0.00100968        0.05404155        0.00440425        0.00078976
       -3.06148106        0.00341715        0.00006646        0.00307546        0.00023857        0.00003666
       -3.05148106        0.51548181        0.01748217        0.46949883        0.02422583        0.00427498
       -3.04148106        0.85377235        0.02263430        0.77475063        0.04854848        0.00783893
       -3.03148106        0.79883208        0.01679042        0.72489488        0.04878060        0.00836617
       -3.02148106        0.59980585        0.01806162        0.54646095        0.03133031        0.00395297
       -3.01148106        0.66875150        0.03404716        0.61321273        0.01771984        0.00377177
       -3.00148106        1.13785402        0.06357843        1.05186817        0.01816216        0.00424527
       -2.99148106        0.56701282        0.02769194        0.52787821        0.00904170        0.00240098
       -2.98148106        1.14351732        0.02514613        1.05621194        0.05445477        0.00770448
       -2.97148106        1.05175443        0.03035186        0.95725377        0.05480594        0.00934286
       -2.96148106        1.65243989        0.04870819        1.51620621        0.07341156        0.01411394
       -2.95148106        1.18929729        0.04123774        1.09024973        0.04797460        0.00983522
       -2.94148106        0.89854212        0.02588219        0.82353534        0.04071808        0.00840652
       -2.93148106        1.52730516        0.05315779        1.40437453        0.05718606        0.01258678
       -2.92148106        1.19018505        0.04364784        1.09495951        0.04218541        0.00939229
       -2.91148106        0.63852084        0.02235580        0.58863737        0.02268999        0.00483768
       -2.90148106        0.62981596        0.02392823        0.58703766        0.01496364        0.00388644
       -2.89148106        0.80196299        0.03375795        0.75104886        0.01324887        0.00390731
       -2.88148106        0.71809535        0.03400595        0.66656194        0.01292927        0.00459819
       -2.87148106        1.35491247        0.05617707        1.25442871        0.03442551        0.00988118
       -2.86148106        1.89636095        0.09219700        1.75469956        0.03742186        0.01204252
       -2.85148106        1.74291104        0.08108010        1.60957632        0.04118788        0.01106675
       -2.84148106        1.51965206        0.06714866        1.40168116        0.04129717        0.00952507
       -2.83148106        1.11330834        0.05132393        1.02429589        0.03089654        0.00679198
       -2.82148106        0.95183839        0.04192579        0.88060848        0.02392730        0.00537682
       -2.81148106        0.94057222        0.03863507        0.86910713        0.02689532        0.00593470
       -2.80148106        1.48168733        0.04933968        1.37794895        0.04434570        0.01005300
       -2.79148106        1.52559951        0.05968539        1.41626974        0.03969460        0.00994978
       -2.78148106        1.27444692        0.04795665        1.17654846        0.04100787        0.00893393
       -2.77148106        1.22994203        0.05276835        1.14161258        0.02813190        0.00742920
       -2.76148106        0.80939916        0.03348902        0.74971139        0.02090695        0.00529181
       -2.75148106        0.93765254        0.03719935        0.86606902        0.02771800        0.00666617
       -2.74148106        0.97121494        0.03819346        0.89718145        0.02901213        0.00682790
       -2.73148106        1.02637738        0.04061206        0.94801561        0.03044234        0.00730737
       -2.72148106        1.07475930        0.04535055        0.99279764        0.02946144        0.00714966
       -2.71148106        1.01248902        0.04291650        0.93569105        0.02739905        0.00648242
       -2.70148106        0.87660136        0.03519611        0.80997236        0.02551164        0.00592126
       -2.69148106        0.81986047        0.03061856        0.75738136        0.02588229        0.00597825
       -2.68148106        0.93571735        0.03169704        0.86155145        0.03470678        0.00776208
       -2.67148106        0.96765384        0.02999538        0.89285472        0.03656581        0.00823793
       -2.66148106        0.91757445        0.02835636        0.84852598        0.03311726        0.00757484
       -2.65148106        0.84201974        0.02755123        0.78136087        0.02667270        0.00643495
       -2.64148106        0.90437067        0.03078186        0.84122141        0.02592507        0.00644234
       -2.63148106        1.04469114        0.03657308        0.97142725        0.02939909        0.00729172
       -2.62148106        0.95205349        0.03381416        0.88654091        0.02532936        0.00636906
       -2.61148106        0.84770272        0.03029026        0.78960470        0.02215538        0.00565237
       -2.60148106        1.03183679        0.03678264        0.96204462        0.02621445        0.00679508
       -2.59148106        0.91504227        0.03472452        0.84908771        0.02489485        0.00633520
       -2.58148106        0.74195209        0.02613040        0.68635947        0.02379478        0.00566745
       -2.57148106        0.90959220        0.02808707        0.84105950        0.03318461        0.00726102
       -2.56148106        0.79771633        0.02231210        0.73799002        0.03087231        0.00654190
       -2.55148106        1.38709243        0.04052511        1.28144007        0.05378282        0.01134442
       -2.54148106        0.74114834        0.01607340        0.69142172        0.02799436        0.00565886
       -2.53148106        0.56390988        0.00956290        0.53332565        0.01711094        0.00391040
       -2.52148106        0.75092393        0.01597987        0.70896843        0.02113145        0.00484419
       -2.51148106        0.92951626        0.02664646        0.87101986        0.02631722        0.00553272
       -2.50148106        0.67301872        0.02415154        0.62598656        0.01908876        0.00379187
       -2.49148106        0.63169611        0.02443473        0.58051514        0.02217528        0.00457096
       -2.48148106        0.22343118        0.00876602        0.20716957        0.00619620        0.00129940
       -2.47148106        0.48765807        0.01894167        0.45308948        0.01292134        0.00270557
       -2.46148106        0.50641141        0.01464090        0.46982679        0.01819663        0.00374709
       -2.45148106       13.05162669        0.28441730       12.09500015        0.58223326        0.08997598
       -2.44148106        0.95357939        0.02192414        0.87913708        0.04279139        0.00972678
       -2.43148106        0.83997503        0.01659594        0.76659302        0.04662564        0.01016043
       -2.42148106        0.33015912        0.00831693        0.30398957        0.01504058        0.00281204
       -2.41148106        0.28091846        0.00710664        0.25799224        0.01327710        0.00254249
       -2.40148106        0.59984220        0.01695308        0.55475072        0.02263233        0.00550607
       -2.39148106        0.62789801        0.01588423        0.58179108        0.02489643        0.00532627
       -2.38148106        0.56242209        0.01509616        0.52077789        0.02178406        0.00476398
       -2.37148106        0.63545091        0.01833688        0.59015354        0.02186549        0.00509500
       -2.36148106        0.94194473        0.02802044        0.85671293        0.04675774        0.01045362
       -2.35148106        0.53983201        0.01712718        0.50105023        0.01772301        0.00393159
       -2.34148106        0.57973305        0.01868696        0.53924040        0.01797101        0.00383468
       -2.33148106        0.53545442        0.01675230        0.50224643        0.01348559        0.00297011
       -2.32148106        0.88428220        0.02388618        0.81773626        0.03493403        0.00772573
       -2.31148106        0.64518457        0.01795229        0.60130252        0.02137244        0.00455732
       -2.30148106        0.73218130        0.01867560        0.68161907        0.02633802        0.00554861
       -2.29148106        0.84188563        0.02070069        0.78068430        0.03362059        0.00688006
       -2.28148106        0.51965192        0.01222891        0.48201609        0.02103398        0.00437294
       -2.27148106        0.53844154        0.01226321        0.49826489        0.02322017        0.00469327
       -2.26148106        0.58682023        0.01391515        0.54163112        0.02598688        0.00528708
       -2.25148106        0.50194021        0.01255318        0.46309582        0.02181176        0.00447947
       -2.24148106        0.51489638        0.01310054        0.47436883        0.02271073        0.00471629
       -2.23148106        0.52647966        0.01373609        0.48440049        0.02338599        0.00495709
       -2.22148106        0.60798451        0.01527632        0.55722859        0.02942895        0.00605064
       -2.21148106        0.59703668        0.01494804        0.54967756        0.02676694        0.00564413
       -2.20148106        0.67219738        0.01628171        0.62087106        0.02877629        0.00626833
       -2.19148106        0.61477064        0.01525868        0.57021669        0.02416247        0.00513280
       -2.18148106        0.64223974        0.01564647        0.59800612        0.02361869        0.00496846
       -2.17148106        0.67836422        0.01605752        0.63398937        0.02340750        0.00490983
       -2.16148106        0.60627375        0.01448084        0.56907693        0.01868746        0.00402852
       -2.15148106        0.59505540        0.01414114        0.56050049        0.01673019        0.00368357
       -2.14148106        0.51531168        0.01177700        0.48695503        0.01364969        0.00292995
       -2.13148106        0.52295032        0.01128031        0.49475713        0.01384892        0.00306396
