#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21150998        0.00519096        0.18337562        0.01897350        0.00396990
       -9.97000000        0.27537134        0.00596365        0.24769737        0.01778350        0.00392682
       -9.96000000        0.21859334        0.00379062        0.19613188        0.01548982        0.00318101
       -9.95000000        0.28298544        0.00479718        0.25544499        0.01893068        0.00381258
       -9.94000000        0.34123645        0.00612018        0.30901131        0.02178901        0.00431595
       -9.93000000        0.24705883        0.00373755        0.22146859        0.01845041        0.00340228
       -9.92000000        0.25195389        0.00360497        0.22532105        0.01958509        0.00344278
       -9.91000000        0.25599156        0.00347613        0.22823767        0.02080309        0.00347467
       -9.90000000        0.25917184        0.00335103        0.23021845        0.02210440        0.00349796
       -9.89000000        0.26149472        0.00322966        0.23126339        0.02348903        0.00351265
       -9.88000000        0.40820269        0.00644195        0.35988730        0.03710407        0.00476936
       -9.87000000        0.69088023        0.01005200        0.62671105        0.04791048        0.00620671
       -9.86000000        0.92655299        0.01316758        0.83187307        0.07130102        0.01021132
       -9.85000000        0.33118635        0.00554766        0.29966031        0.02306193        0.00291644
       -9.84000000        0.72158441        0.01477218        0.65478264        0.04499616        0.00703344
       -9.83000000        0.40173673        0.00956836        0.36281587        0.02602236        0.00333014
       -9.82000000        0.55178836        0.01424802        0.49483871        0.03737223        0.00532941
       -9.81000000        0.80419737        0.01876252        0.72030286        0.05652789        0.00860410
       -9.80000000        0.40176580        0.00621155        0.36975883        0.02183970        0.00395573
       -9.79000000        0.44294587        0.00675047        0.40727259        0.02450891        0.00441391
       -9.78000000        0.56227853        0.00969058        0.50730365        0.03947502        0.00580928
       -9.77000000        0.50970491        0.00793569        0.45992224        0.03613407        0.00571291
       -9.76000000        0.67540061        0.00974849        0.60055736        0.05624152        0.00885323
       -9.75000000        1.02438193        0.01323226        0.91715447        0.08134527        0.01264992
       -9.74000000        0.75062982        0.00690681        0.69826605        0.03757332        0.00788363
       -9.73000000        0.22974059        0.00409342        0.21139086        0.01195881        0.00229751
       -9.72000000        0.23937549        0.00338684        0.22128034        0.01230614        0.00240217
       -9.71000000        0.25122337        0.00244978        0.23298627        0.01325969        0.00252763
       -9.70000000        0.23686780        0.00175383        0.21852306        0.01382973        0.00276118
       -9.69000000        0.20217892        0.00135725        0.18729882        0.01115558        0.00236727
       -9.68000000        0.16654801        0.00101181        0.15457945        0.00895417        0.00200258
       -9.67000000        0.12997507        0.00071748        0.12036495        0.00722552        0.00166713
       -9.66000000        0.15512252        0.00151138        0.13938384        0.01179574        0.00243156
       -9.65000000        0.12287894        0.00122545        0.10865584        0.01079236        0.00220530
       -9.64000000        0.11971088        0.00107422        0.10590035        0.01051756        0.00221874
       -9.63000000        0.11512755        0.00092534        0.10190707        0.01010245        0.00219269
       -9.62000000        0.13761906        0.00082526        0.12390689        0.01048891        0.00239801
       -9.61000000        0.39651462        0.00235085        0.36313817        0.02599344        0.00503217
       -9.60000000        0.60940508        0.00396707        0.55339119        0.04370300        0.00834382
       -9.59000000        0.42424310        0.00403683        0.38227781        0.03282295        0.00510551
       -9.58000000        0.53729647        0.00517563        0.48076051        0.04373187        0.00762846
       -9.57000000        0.80754536        0.00863752        0.72994314        0.05838590        0.01057880
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18949173        0.00354607        0.16724022        0.01542620        0.00327924
       -9.54000000        0.27216616        0.00534569        0.24068155        0.02185772        0.00428120
       -9.53000000        0.37192248        0.00732955        0.33061433        0.02872312        0.00525548
       -9.52000000        0.40252889        0.00823432        0.36052770        0.02886618        0.00490070
       -9.51000000        0.27548859        0.00614587        0.24559896        0.02083608        0.00290768
       -9.50000000        0.13134269        0.00203668        0.11330542        0.01427615        0.00172443
       -9.49000000        0.02490904        0.00013874        0.02043913        0.00391046        0.00042072
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51559908        0.00587198        0.48236697        0.02314275        0.00421738
       -9.45000000        1.11154993        0.01305212        0.99768848        0.09054101        0.01026832
       -9.44000000        0.42675141        0.00654644        0.38786689        0.02924162        0.00309646
       -9.43000000        0.24613513        0.00441406        0.22516127        0.01492275        0.00163706
       -9.42000000        0.27504076        0.00394442        0.26056036        0.00838321        0.00215277
       -9.41000000        0.25888489        0.00411777        0.24087250        0.01131716        0.00257747
       -9.40000000        0.48486862        0.00654889        0.44475527        0.02731291        0.00625155
       -9.39000000        0.34829111        0.00550879        0.31627009        0.02178288        0.00472935
       -9.38000000        0.31667824        0.00552870        0.28586680        0.02094130        0.00434145
       -9.37000000        0.42283155        0.00608165        0.38032363        0.03073159        0.00569468
       -9.36000000        1.27456995        0.00895097        1.14272411        0.10436583        0.01852903
       -9.35000000        0.58887365        0.00635571        0.52626455        0.04829954        0.00795384
       -9.34000000        0.51030230        0.00578339        0.45468175        0.04335363        0.00648353
       -9.33000000        0.84505936        0.01513909        0.75550556        0.06111227        0.01330244
       -9.32000000        0.68687445        0.01397854        0.61651334        0.04753692        0.00884565
       -9.31000000        0.65894614        0.01252508        0.59192228        0.04691487        0.00758392
       -9.30000000        0.26488409        0.00218343        0.23631889        0.02242548        0.00395630
       -9.29000000        0.26672301        0.00218116        0.23897076        0.02145972        0.00411137
       -9.28000000        0.27389515        0.00229598        0.24643229        0.02089642        0.00427046
       -9.27000000        0.29271466        0.00260412        0.26416681        0.02144425        0.00449948
       -9.26000000        0.41178703        0.00378137        0.37266086        0.02920971        0.00613508
       -9.25000000        0.58962726        0.00708712        0.53089059        0.04292409        0.00872546
       -9.24000000        0.36259535        0.00526451        0.32485052        0.02725190        0.00522842
       -9.23000000        0.05009114        0.00066737        0.04398663        0.00459748        0.00083966
       -9.22000000        0.00210854        0.00002237        0.00178228        0.00026164        0.00004226
       -9.21000000        0.53383366        0.01785171        0.48584290        0.02568207        0.00445699
       -9.20000000        0.85505109        0.02264508        0.77595348        0.04862072        0.00783180
       -9.19000000        0.78219962        0.01647655        0.71011999        0.04742764        0.00817545
       -9.18000000        0.59671635        0.01794975        0.54357620        0.03124038        0.00395003
       -9.17000000        0.65608827        0.03399794        0.60108107        0.01731304        0.00369623
       -9.16000000        1.14417491        0.06344686        1.05801754        0.01841363        0.00429687
       -9.15000000        0.56996203        0.02765795        0.53074160        0.00914144        0.00242105
       -9.14000000        1.14524676        0.02559542        1.05758932        0.05436293        0.00769909
       -9.13000000        1.05084204        0.03016154        0.95641538        0.05489884        0.00936628
       -9.12000000        1.65914047        0.04862913        1.52235079        0.07400640        0.01415415
       -9.11000000        1.19622967        0.04123978        1.09667509        0.04844739        0.00986741
       -9.10000000        0.90170621        0.02589913        0.82647029        0.04091735        0.00841944
       -9.09000000        1.52964962        0.05355998        1.40632859        0.05718761        0.01257344
       -9.08000000        1.18786807        0.04382096        1.09278304        0.04190520        0.00935888
       -9.07000000        0.62943235        0.02212011        0.58031858        0.02220717        0.00478649
       -9.06000000        0.62660670        0.02370692        0.58421752        0.01481100        0.00387125
       -9.05000000        0.80091891        0.03348031        0.75043138        0.01310353        0.00390369
       -9.04000000        0.71442601        0.03352314        0.66334900        0.01293880        0.00461506
       -9.03000000        1.36547968        0.05631409        1.26597806        0.03343843        0.00974910
       -9.02000000        1.89339820        0.09242780        1.75111373        0.03774165        0.01211502
       -9.01000000        1.73759707        0.08076905        1.60460325        0.04115308        0.01107169
       -9.00000000        1.52243296        0.06798748        1.40381434        0.04118171        0.00944943
       -8.99000000        1.11708285        0.05138705        1.02798985        0.03092811        0.00677784
       -8.98000000        0.95239480        0.04169866        0.88135446        0.02396394        0.00537774
       -8.97000000        0.92796967        0.03754377        0.85741771        0.02707987        0.00592832
       -8.96000000        1.47301793        0.04843418        1.37026793        0.04429873        0.01001709
       -8.95000000        1.51975432        0.05935725        1.41076455        0.03969463        0.00993789
       -8.94000000        1.27016462        0.04821237        1.17196273        0.04104408        0.00894544
       -8.93000000        1.23261818        0.05318289        1.14387949        0.02811816        0.00743764
       -8.92000000        0.81326123        0.03369095        0.75343448        0.02084572        0.00529007
