#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21619498        0.00198053        0.19426149        0.01684530        0.00310767
       -3.81148106        0.27987781        0.00324234        0.25691320        0.01642343        0.00329884
       -3.80148106        0.19645889        0.00178260        0.17919036        0.01277652        0.00270940
       -3.79148106        0.25386549        0.00240857        0.23222396        0.01584013        0.00339283
       -3.78148106        0.31705299        0.00328700        0.29051450        0.01921590        0.00403559
       -3.77148106        0.21393853        0.00214674        0.19416385        0.01469109        0.00293686
       -3.76148106        0.21542822        0.00222406        0.19488701        0.01536466        0.00295249
       -3.75148106        0.21711118        0.00230211        0.19569022        0.01616019        0.00295865
       -3.74148106        0.21898739        0.00238088        0.19657349        0.01707769        0.00295532
       -3.73148106        0.22105687        0.00246038        0.19753682        0.01811716        0.00294251
       -3.72148106        0.33958498        0.00488541        0.30645534        0.02445296        0.00379127
       -3.71148106        0.50429119        0.00964615        0.45727806        0.03206737        0.00529962
       -3.70148106        0.73952060        0.01582211        0.66364214        0.05151948        0.00853687
       -3.69148106        0.28248080        0.00626267        0.25717192        0.01663552        0.00241069
       -3.68148106        0.69935791        0.01006955        0.63538013        0.04754801        0.00636022
       -3.67148106        0.39882152        0.00779186        0.36496601        0.02297664        0.00308701
       -3.66148106        0.63142814        0.00988252        0.57923954        0.03761656        0.00468952
       -3.65148106        0.97315755        0.01383435        0.89425336        0.05773460        0.00733524
       -3.64148106        0.35500277        0.00511839        0.32582373        0.02062131        0.00343934
       -3.63148106        0.41213015        0.00639987        0.37862015        0.02331617        0.00379395
       -3.62148106        0.61724308        0.00764851        0.56096592        0.04390135        0.00472730
       -3.61148106        0.52517753        0.00622438        0.47687219        0.03771910        0.00436186
       -3.60148106        0.67650792        0.00709904        0.61053019        0.05271820        0.00616050
       -3.59148106        0.92209590        0.01080718        0.83030424        0.07238642        0.00859806
       -3.58148106        0.55919077        0.00821507        0.50738641        0.03814583        0.00544347
       -3.57148106        0.19403380        0.00161477        0.17722313        0.01357130        0.00162459
       -3.56148106        0.17547926        0.00134662        0.16017870        0.01232521        0.00162874
       -3.55148106        0.15751031        0.00110052        0.14342396        0.01134302        0.00164282
       -3.54148106        0.22334749        0.00215507        0.20768875        0.01153667        0.00196699
       -3.53148106        0.20536617        0.00233066        0.19161529        0.00961217        0.00180805
       -3.52148106        0.18391767        0.00231866        0.17201207        0.00794702        0.00163992
       -3.51148106        0.15900198        0.00211906        0.14887911        0.00654121        0.00146260
       -3.50148106        0.27971247        0.00437051        0.26256079        0.01038533        0.00239583
       -3.49148106        0.23554373        0.00336775        0.22011357        0.00978365        0.00227876
       -3.48148106        0.20717814        0.00258091        0.19228375        0.00999333        0.00232015
       -3.47148106        0.18108893        0.00190270        0.16686412        0.01000192        0.00232019
       -3.46148106        0.16816995        0.00137468        0.15365061        0.01069540        0.00244926
       -3.45148106        0.36740527        0.00237673        0.33176957        0.02822646        0.00503250
       -3.44148106        0.59665055        0.00396994        0.53620204        0.04779483        0.00868374
       -3.43148106        0.42675472        0.00478143        0.38204906        0.03463003        0.00529419
       -3.42148106        0.54356660        0.00704730        0.48469901        0.04412148        0.00769881
       -3.41148106        0.71062495        0.00617700        0.63852155        0.05420408        0.01172231
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.24158171        0.00428528        0.21248993        0.02100484        0.00380165
       -3.38148106        0.37159327        0.00696961        0.33041756        0.02938212        0.00482397
       -3.37148106        0.54695090        0.01011648        0.49151583        0.03956188        0.00575671
       -3.36148106        0.60493720        0.01220777        0.54577063        0.04174843        0.00521037
       -3.35148106        0.37999537        0.01037374        0.33745572        0.02927866        0.00288725
       -3.34148106        0.20488915        0.00400092        0.18224675        0.01713832        0.00150316
       -3.33148106        0.04542894        0.00049700        0.04048071        0.00413108        0.00032015
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52823612        0.00682215        0.48572876        0.03076182        0.00492339
       -3.29148106        1.16763721        0.01249318        1.06223840        0.08279851        0.01010712
       -3.28148106        0.40890780        0.00676563        0.37123642        0.02727398        0.00363177
       -3.27148106        0.22103047        0.00504861        0.20145899        0.01263739        0.00188548
       -3.26148106        0.26581913        0.00360745        0.25155393        0.00866322        0.00199453
       -3.25148106        0.25558408        0.00262576        0.23955716        0.01138622        0.00201494
       -3.24148106        0.48268963        0.00371023        0.44953322        0.02481204        0.00463413
       -3.23148106        0.39526266        0.00399960        0.36553291        0.02188918        0.00384096
       -3.22148106        0.38026104        0.00457810        0.34935594        0.02246165        0.00386536
       -3.21148106        0.47705059        0.00670405        0.43619089        0.02906660        0.00508906
       -3.20148106        0.87038243        0.01084845        0.78789617        0.05965764        0.01198016
       -3.19148106        0.55487557        0.00603775        0.51042029        0.03261798        0.00579955
       -3.18148106        0.57244220        0.00509474        0.52901971        0.03296961        0.00535815
       -3.17148106        0.67036031        0.01859336        0.60626093        0.03670007        0.00880596
       -3.16148106        0.63300259        0.01959951        0.57641870        0.03068338        0.00630100
       -3.15148106        0.76235949        0.01841004        0.69999757        0.03727720        0.00667468
       -3.14148106        0.35969075        0.00333601        0.33136153        0.02105105        0.00394216
       -3.13148106        0.34490953        0.00307482        0.31652695        0.02126813        0.00403962
       -3.12148106        0.33333138        0.00292096        0.30453036        0.02176383        0.00411622
       -3.11148106        0.34147221        0.00296370        0.31079165        0.02341429        0.00430257
       -3.10148106        0.43977347        0.00389886        0.40062114        0.02977133        0.00548214
       -3.09148106        0.67455899        0.00517560        0.61514148        0.04625294        0.00798897
       -3.08148106        0.47007499        0.00413000        0.42725716        0.03358563        0.00510220
       -3.07148106        0.07205204        0.00015588        0.06568473        0.00513178        0.00107964
       -3.06148106        0.00382432        0.00000064        0.00350579        0.00025469        0.00006320
       -3.05148106        0.38493884        0.01712872        0.35280380        0.01238331        0.00262301
       -3.04148106        0.85127334        0.02677361        0.77721122        0.04108872        0.00619979
       -3.03148106        0.80908274        0.02238511        0.73726044        0.04293118        0.00650602
       -3.02148106        0.75545231        0.01671314        0.70070032        0.03299616        0.00504270
       -3.01148106        0.75912596        0.02775356        0.70236740        0.02496802        0.00403698
       -3.00148106        0.95152861        0.04466637        0.88095006        0.02184366        0.00406852
       -2.99148106        0.40423989        0.01930946        0.37537634        0.00783867        0.00171542
       -2.98148106        1.29561045        0.01287693        1.21209763        0.06031252        0.01032336
       -2.97148106        1.03831352        0.02579860        0.96480491        0.04046393        0.00724608
       -2.96148106        1.25496959        0.03039385        1.15236476        0.06107812        0.01113286
       -2.95148106        1.07081281        0.02977658        0.98876696        0.04385764        0.00841163
       -2.94148106        0.86888891        0.02506146        0.79450269        0.04133533        0.00798942
       -2.93148106        1.37021627        0.03548332        1.25811297        0.06388096        0.01273902
       -2.92148106        1.30129482        0.03722608        1.19499993        0.05789014        0.01117868
       -2.91148106        0.63870621        0.01612850        0.59295901        0.02486222        0.00475648
       -2.90148106        0.62779402        0.01849933        0.58537882        0.01988644        0.00402943
       -2.89148106        0.57188063        0.01783445        0.53569072        0.01489268        0.00346279
       -2.88148106        0.93792749        0.05671146        0.86930248        0.00895964        0.00295390
       -2.87148106        1.59273432        0.07618637        1.48211272        0.02743074        0.00700448
       -2.86148106        2.57758403        0.11765963        2.40787369        0.04026330        0.01178740
       -2.85148106        1.95279326        0.07583467        1.82808793        0.03773313        0.01113753
       -2.84148106        1.62728393        0.06027188        1.52491305        0.03242750        0.00967150
       -2.83148106        1.08788912        0.03900955        1.01718230        0.02500372        0.00669355
       -2.82148106        0.88131763        0.03569635        0.81965608        0.02073684        0.00522836
       -2.81148106        0.95699269        0.03916088        0.88806132        0.02399329        0.00577720
       -2.80148106        1.50939314        0.05568022        1.40185435        0.04178591        0.01007266
       -2.79148106        1.47363351        0.06267287        1.36961701        0.03241967        0.00892396
       -2.78148106        1.29827525        0.05677715        1.20632629        0.02753183        0.00763998
       -2.77148106        1.29339587        0.05812303        1.20500980        0.02309375        0.00716929
       -2.76148106        0.89298358        0.03734496        0.83222986        0.01828387        0.00512489
       -2.75148106        1.11683002        0.04770996        1.03902207        0.02378398        0.00631402
       -2.74148106        1.21769585        0.05257846        1.13436922        0.02423382        0.00651436
       -2.73148106        1.25944709        0.04983988        1.17653619        0.02612204        0.00694897
       -2.72148106        1.26772901        0.05116958        1.18579089        0.02405245        0.00671609
       -2.71148106        1.11180896        0.04436473        1.03936994        0.02221501        0.00585929
       -2.70148106        1.03356501        0.04228480        0.96633683        0.01969090        0.00525248
       -2.69148106        1.01667831        0.04049068        0.95146266        0.01951234        0.00521263
       -2.68148106        1.23222759        0.04367265        1.15556344        0.02634516        0.00664633
       -2.67148106        1.23753919        0.04097622        1.16038417        0.02914474        0.00703406
       -2.66148106        1.11594244        0.03755380        1.04674537        0.02518775        0.00645552
       -2.65148106        0.98063984        0.03582936        0.91990903        0.01939453        0.00550691
       -2.64148106        1.07826758        0.04191590        1.01216405        0.01844156        0.00574608
       -2.63148106        1.21530061        0.04766328        1.14111600        0.02015521        0.00636612
       -2.62148106        1.08896618        0.04225347        1.02278915        0.01817717        0.00574640
       -2.61148106        0.97361202        0.03670576        0.91421551        0.01739240        0.00529835
       -2.60148106        1.12956925        0.03997753        1.06144410        0.02185484        0.00629277
       -2.59148106        1.21238820        0.04491067        1.13629061        0.02471493        0.00647198
       -2.58148106        0.96431758        0.03383318        0.89932184        0.02521757        0.00594498
       -2.57148106        1.08510347        0.03407202        1.00891007        0.03448032        0.00764106
       -2.56148106        0.86665562        0.02472973        0.80559481        0.02989214        0.00643895
       -2.55148106        1.41319800        0.03490301        1.30338776        0.06307968        0.01182754
       -2.54148106        0.73566285        0.01983425        0.68869111        0.02215351        0.00498399
       -2.53148106        0.48957363        0.01410973        0.45850046        0.01368674        0.00327671
       -2.52148106        0.64645663        0.01862674        0.60658942        0.01716783        0.00407264
       -2.51148106        0.75117527        0.02126739        0.70754959        0.01802646        0.00433183
       -2.50148106        0.48668887        0.01202127        0.45856553        0.01319058        0.00291149
       -2.49148106        0.52997962        0.01089978        0.50301755        0.01275868        0.00330361
       -2.48148106        0.17360304        0.00320174        0.16344951        0.00587140        0.00108040
       -2.47148106        0.46354147        0.00861064        0.44301885        0.00948610        0.00242588
       -2.46148106        0.52449692        0.00971543        0.49685622        0.01454128        0.00338399
       -2.45148106       18.56594520        0.45372368       17.35356162        0.65698084        0.10167906
       -2.44148106        1.06293468        0.02085017        1.00153485        0.03302117        0.00752849
       -2.43148106        1.00501298        0.01814075        0.93995870        0.03759177        0.00932176
       -2.42148106        0.44345293        0.00859492        0.41593185        0.01595406        0.00297211
       -2.41148106        0.39315112        0.00692172        0.36857599        0.01490201        0.00275140
       -2.40148106        0.76557960        0.01724105        0.71774931        0.02620353        0.00438571
       -2.39148106        0.78640596        0.01793921        0.74007802        0.02353970        0.00484903
       -2.38148106        0.71433317        0.01673417        0.67235133        0.02088555        0.00436212
       -2.37148106        0.80519895        0.02080228        0.75920098        0.02065030        0.00454539
       -2.36148106        1.25337580        0.02813101        1.17295274        0.04104604        0.01124601
       -2.35148106        0.68638676        0.01877388        0.64677942        0.01709009        0.00374338
       -2.34148106        0.69916334        0.01894265        0.65901900        0.01727250        0.00392918
       -2.33148106        0.57403192        0.01697838        0.54267218        0.01130340        0.00307797
       -2.32148106        0.98962920        0.02112691        0.92916536        0.03263948        0.00669745
       -2.31148106        0.65254096        0.01647009        0.61215492        0.01966419        0.00425176
       -2.30148106        0.73649812        0.01850113        0.68968076        0.02317955        0.00513669
       -2.29148106        0.87570094        0.02219474        0.81975035        0.02746372        0.00629213
       -2.28148106        0.52629508        0.01220732        0.49036202        0.01968122        0.00404452
       -2.27148106        0.54295995        0.01238709        0.50469568        0.02151488        0.00436230
       -2.26148106        0.64501558        0.01434352        0.60551210        0.02061195        0.00454800
       -2.25148106        0.57648103        0.01261416        0.54054016        0.01920804        0.00411867
       -2.24148106        0.60305684        0.01287627        0.56493475        0.02080656        0.00443926
       -2.23148106        0.63289012        0.01316142        0.59185219        0.02301218        0.00486433
       -2.22148106        0.68505455        0.01436734        0.64301069        0.02282503        0.00485149
       -2.21148106        0.68497376        0.01437761        0.64349488        0.02231121        0.00479006
       -2.20148106        0.76999511        0.01626647        0.72397072        0.02437433        0.00538360
       -2.19148106        0.73565114        0.01663913        0.69323105        0.02104746        0.00473350
       -2.18148106        0.78016379        0.01833440        0.73678713        0.02032787        0.00471438
       -2.17148106        0.84273225        0.02021720        0.79756387        0.02017417        0.00477701
       -2.16148106        0.75258664        0.01752861        0.71421937        0.01696919        0.00386946
       -2.15148106        0.75857035        0.01760402        0.72157485        0.01582701        0.00356447
       -2.14148106        0.62693225        0.01425657        0.59694072        0.01289605        0.00283892
       -2.13148106        0.63195702        0.01418621        0.60153935        0.01328084        0.00295062
