#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20844566        0.00080549        0.18262215        0.02188475        0.00313327
       -9.97000000        0.24081105        0.00070514        0.21364790        0.02339736        0.00306064
       -9.96000000        0.16323778        0.00112137        0.14430643        0.01512633        0.00268365
       -9.95000000        0.20593550        0.00175678        0.18265256        0.01821948        0.00330667
       -9.94000000        0.25686290        0.00257038        0.22841906        0.02206337        0.00381009
       -9.93000000        0.17847349        0.00336606        0.15886213        0.01355091        0.00269440
       -9.92000000        0.18199556        0.00430523        0.16243941        0.01260790        0.00264302
       -9.91000000        0.18622258        0.00528601        0.16668916        0.01166865        0.00257876
       -9.90000000        0.19115457        0.00630840        0.17161138        0.01073316        0.00250162
       -9.89000000        0.19679151        0.00737241        0.17720607        0.00980143        0.00241160
       -9.88000000        0.29955897        0.00839743        0.27646810        0.01232053        0.00237291
       -9.87000000        0.53445908        0.01066157        0.50172399        0.01897601        0.00309751
       -9.86000000        0.92543899        0.04456986        0.85406712        0.02171346        0.00508855
       -9.85000000        0.30288786        0.01150352        0.27316600        0.01599317        0.00222517
       -9.84000000        0.36243843        0.01420880        0.29608111        0.04472782        0.00742069
       -9.83000000        0.31935634        0.00449402        0.28247296        0.02971224        0.00267712
       -9.82000000        0.53065984        0.00791699        0.46697880        0.05105462        0.00470942
       -9.81000000        0.91951689        0.01369764        0.81697597        0.08051475        0.00832852
       -9.80000000        0.51779658        0.00401660        0.49507349        0.01554641        0.00316008
       -9.79000000        0.64546458        0.00614093        0.61656212        0.01899000        0.00377153
       -9.78000000        0.69527006        0.00849156        0.63017265        0.05151080        0.00509505
       -9.77000000        0.66187162        0.00626077        0.61044917        0.04094871        0.00421297
       -9.76000000        0.87091327        0.00604205        0.80495624        0.05484964        0.00506535
       -9.75000000        1.24819977        0.01542321        1.16697093        0.05923389        0.00657174
       -9.74000000        1.02400264        0.01295596        0.97044305        0.03611590        0.00448772
       -9.73000000        0.25580045        0.00073234        0.24089349        0.01275253        0.00142209
       -9.72000000        0.28090582        0.00049929        0.26737744        0.01163846        0.00139064
       -9.71000000        0.31249906        0.00048349        0.29881383        0.01178008        0.00142165
       -9.70000000        0.42134304        0.00679714        0.40324480        0.00947238        0.00182871
       -9.69000000        0.37291097        0.00626346        0.35748228        0.00743820        0.00172702
       -9.68000000        0.31786558        0.00563567        0.30489088        0.00573738        0.00160166
       -9.67000000        0.25620689        0.00491375        0.24547061        0.00436992        0.00145261
       -9.66000000        0.38943819        0.01104157        0.36939524        0.00648785        0.00251353
       -9.65000000        0.29471142        0.00875542        0.27714410        0.00643514        0.00237676
       -9.64000000        0.24301260        0.00671426        0.22669721        0.00722208        0.00237905
       -9.63000000        0.19677162        0.00491120        0.18178957        0.00772374        0.00234711
       -9.62000000        0.18693832        0.00338287        0.17226323        0.00886241        0.00242981
       -9.61000000        0.32409306        0.00325325        0.29630302        0.01968788        0.00484892
       -9.60000000        0.43593863        0.00390066        0.38904433        0.03455401        0.00843963
       -9.59000000        0.25191407        0.00467614        0.21745150        0.02451540        0.00527103
       -9.58000000        0.39060187        0.00723862        0.33772813        0.03784499        0.00779013
       -9.57000000        0.40045334        0.00325438        0.34669731        0.03968597        0.01081568
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.41867352        0.00315060        0.38439016        0.02698479        0.00414798
       -9.54000000        0.49308489        0.00667807        0.44491888        0.03596310        0.00552485
       -9.53000000        0.52748399        0.01141788        0.46252419        0.04666538        0.00687654
       -9.52000000        0.50141046        0.01460867        0.43356393        0.04698232        0.00625553
       -9.51000000        0.57789837        0.01039311        0.53114027        0.03293133        0.00343365
       -9.50000000        0.40392925        0.00332999        0.37526031        0.02296721        0.00237174
       -9.49000000        0.11217958        0.00018132        0.10497599        0.00636892        0.00065334
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44715262        0.00193879        0.40095227        0.03828708        0.00597447
       -9.45000000        0.92762529        0.00318716        0.83872864        0.07548179        0.01022771
       -9.44000000        0.40185701        0.00234934        0.37340058        0.02307298        0.00303411
       -9.43000000        0.20272895        0.00181164        0.19107207        0.00860045        0.00124479
       -9.42000000        0.21835766       -0.00058817        0.20677472        0.01029582        0.00187528
       -9.41000000        0.20377622       -0.00064854        0.19063746        0.01215312        0.00163418
       -9.40000000        0.34052234        0.00017706        0.30967628        0.02779213        0.00287687
       -9.39000000        0.21735841        0.00108959        0.19039924        0.02353566        0.00233393
       -9.38000000        0.17790376        0.00185078        0.14834798        0.02537055        0.00233444
       -9.37000000        0.24436786        0.00267172        0.20762829        0.03138137        0.00268649
       -9.36000000        0.67455600        0.01466440        0.60812934        0.04705994        0.00470233
       -9.35000000        0.42425873        0.00503216        0.38247402        0.03364231        0.00311023
       -9.34000000        0.42999896        0.00150285        0.38702094        0.03789946        0.00357571
       -9.33000000        0.82831581        0.02039912        0.77483479        0.02850179        0.00458011
       -9.32000000        0.66224433        0.01870289        0.61583223        0.02425077        0.00345843
       -9.31000000        0.59754932        0.01601115        0.54908021        0.02863625        0.00382172
       -9.30000000        0.16586127        0.00184529        0.14887496        0.01327849        0.00186253
       -9.29000000        0.16403234        0.00210179        0.14671539        0.01330370        0.00191146
       -9.28000000        0.17539595        0.00252124        0.15633937        0.01448673        0.00204861
       -9.27000000        0.19949110        0.00310190        0.17723213        0.01685309        0.00230398
       -9.26000000        0.29158161        0.00442207        0.25895276        0.02500435        0.00320243
       -9.25000000        0.57124967        0.00674834        0.50357727        0.05466832        0.00625574
       -9.24000000        0.43997976        0.00242528        0.38479049        0.04812357        0.00464042
       -9.23000000        0.05693713        0.00042631        0.04906214        0.00677113        0.00067754
       -9.22000000        0.00348033        0.00000308        0.00301578        0.00042596        0.00003550
       -9.21000000        0.26686855        0.00568197        0.24190320        0.01722113        0.00206225
       -9.20000000        0.55032340        0.01261483        0.48983520        0.04126217        0.00661120
       -9.19000000        0.62724633        0.01112801        0.56241451        0.04683087        0.00687293
       -9.18000000        0.42004235        0.00469593        0.36460385        0.04691392        0.00382865
       -9.17000000        0.40683423        0.01227248        0.37450748        0.01814971        0.00190455
       -9.16000000        0.83497841        0.05630626        0.76631121        0.01018525        0.00217568
       -9.15000000        0.28313808        0.02131561        0.25821899        0.00276582        0.00083765
       -9.14000000        0.83813239        0.00646163        0.77820763        0.04772584        0.00573728
       -9.13000000        0.51866486        0.00521618        0.47585645        0.03194845        0.00564377
       -9.12000000        1.23418799        0.01133775        1.16883513        0.04412277        0.00989234
       -9.11000000        0.96344414        0.01259336        0.90469769        0.03867874        0.00747435
       -9.10000000        0.97715671        0.01748865        0.91162623        0.04076629        0.00727555
       -9.09000000        2.39558956        0.05775217        2.26490294        0.05906494        0.01386952
       -9.08000000        1.92386003        0.05835613        1.80359232        0.05151660        0.01039498
       -9.07000000        0.84777065        0.02716344        0.79359672        0.02195899        0.00505150
       -9.06000000        0.67165967        0.02819518        0.61933612        0.02019437        0.00393400
       -9.05000000        0.60002239        0.02162079        0.54820860        0.02735082        0.00284218
       -9.04000000        0.44601088        0.00998561        0.41831357        0.01310460        0.00460710
       -9.03000000        0.84944681        0.01527130        0.80130112        0.02510020        0.00777418
       -9.02000000        2.31118455        0.05065352        2.18644253        0.05804925        0.01603925
       -9.01000000        3.02867916        0.11716823        2.83664327        0.05871235        0.01615531
       -9.00000000        2.82909664        0.12444743        2.64520706        0.04600412        0.01343802
       -8.99000000        1.40610402        0.04905397        1.31117132        0.03669639        0.00918233
       -8.98000000        1.12006982        0.04211913        1.04589128        0.02548907        0.00657034
       -8.97000000        1.11839791        0.03722213        1.04543075        0.02857214        0.00717289
       -8.96000000        2.11296920        0.05678663        1.98905507        0.05339125        0.01373624
       -8.95000000        1.95760502        0.06707515        1.83686988        0.04176563        0.01189436
       -8.94000000        1.98434244        0.09318326        1.84558893        0.03515748        0.01041278
       -8.93000000        1.89473715        0.09562694        1.77154727        0.01986617        0.00769678
       -8.92000000        1.17400003        0.05698776        1.09668786        0.01479976        0.00552465
