#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.27282137        0.00811904        0.24866996        0.01426779        0.00176458
       -9.97000000        0.29317256        0.01053952        0.26380302        0.01693674        0.00189328
       -9.96000000        0.23182506        0.00704820        0.21224854        0.01097152        0.00155680
       -9.95000000        0.30313279        0.01038605        0.27687360        0.01399063        0.00188251
       -9.94000000        0.38446882        0.01535158        0.34910503        0.01791252        0.00209970
       -9.93000000        0.33606644        0.01309384        0.30808076        0.01330565        0.00158619
       -9.92000000        0.37846173        0.01535783        0.34731156        0.01422157        0.00157077
       -9.91000000        0.42346773        0.01769003        0.38890497        0.01532365        0.00154907
       -9.90000000        0.47108442        0.02009045        0.43286099        0.01661189        0.00152109
       -9.89000000        0.52131182        0.02255908        0.47917962        0.01808628        0.00148683
       -9.88000000        0.93237060        0.04237731        0.85905726        0.02844823        0.00248780
       -9.87000000        1.57131142        0.06890887        1.45862141        0.04045843        0.00332271
       -9.86000000        2.55761041        0.13407295        2.36514727        0.05320290        0.00518728
       -9.85000000        0.95445386        0.04761966        0.88519981        0.01981329        0.00182111
       -9.84000000        1.27804152        0.05787895        1.17822723        0.03711538        0.00481996
       -9.83000000        0.82790292        0.04860638        0.75735290        0.01968729        0.00225635
       -9.82000000        1.03331292        0.06096792        0.93948848        0.02899202        0.00386451
       -9.81000000        1.28354568        0.06200960        1.17223158        0.04378133        0.00552317
       -9.80000000        0.55842036        0.01609130        0.51934188        0.02074134        0.00224585
       -9.79000000        0.58994165        0.01371594        0.55172677        0.02197721        0.00252172
       -9.78000000        0.76245624        0.02780727        0.70365385        0.02775392        0.00324120
       -9.77000000        0.68160350        0.02194371        0.63087384        0.02578620        0.00299976
       -9.76000000        0.90237104        0.02636197        0.83438877        0.03767300        0.00394729
       -9.75000000        1.50049358        0.03894738        1.39675398        0.05856960        0.00622262
       -9.74000000        1.05721987        0.03050588        0.98970759        0.03234546        0.00466095
       -9.73000000        0.28352689        0.00828412        0.26313131        0.01073041        0.00138106
       -9.72000000        0.27406562        0.00658756        0.25480209        0.01126912        0.00140686
       -9.71000000        0.26048219        0.00475729        0.24237353        0.01192710        0.00142427
       -9.70000000        0.46326789        0.02027736        0.42785471        0.01316227        0.00197355
       -9.69000000        0.38490482        0.01538410        0.35750793        0.01030867        0.00170412
       -9.68000000        0.31206652        0.01152714        0.29123082        0.00788387        0.00142469
       -9.67000000        0.24475299        0.00870647        0.22902338        0.00588789        0.00113525
       -9.66000000        0.37931469        0.01488318        0.35258483        0.01012943        0.00171725
       -9.65000000        0.29369296        0.01232302        0.27172052        0.00829459        0.00135483
       -9.64000000        0.23985359        0.01015878        0.22137562        0.00713946        0.00117973
       -9.63000000        0.19086118        0.00810814        0.17568914        0.00604782        0.00101608
       -9.62000000        0.16674324        0.00634589        0.15386543        0.00551371        0.00101820
       -9.61000000        0.38656609        0.01047140        0.35476905        0.01866271        0.00266292
       -9.60000000        0.50358173        0.01309374        0.45972241        0.02692037        0.00384521
       -9.59000000        0.32359552        0.00896024        0.29251161        0.01956564        0.00255803
       -9.58000000        0.26433006        0.00747405        0.23961673        0.01451653        0.00272275
       -9.57000000        0.36627319        0.00505271        0.33482851        0.02170343        0.00468854
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.16966211        0.00747783        0.15444197        0.00661222        0.00113009
       -9.54000000        0.21716335        0.01023140        0.19655582        0.00878413        0.00159199
       -9.53000000        0.26093577        0.01396081        0.23425699        0.01063477        0.00208320
       -9.52000000        0.24285251        0.01468248        0.21635955        0.00977236        0.00203811
       -9.51000000        0.15844222        0.00788330        0.14210927        0.00717373        0.00127593
       -9.50000000        0.09431357        0.00312504        0.08509735        0.00527628        0.00081489
       -9.49000000        0.02308775        0.00041718        0.02094394        0.00151486        0.00021178
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.69650412        0.01184963        0.65801591        0.02285091        0.00378767
       -9.45000000        1.42074559        0.04692609        1.29279421        0.07210314        0.00892214
       -9.44000000        0.50742241        0.01524514        0.46255898        0.02639295        0.00322534
       -9.43000000        0.26514361        0.01022784        0.24119407        0.01195147        0.00177023
       -9.42000000        0.26185801        0.01098159        0.24547129        0.00375409        0.00165104
       -9.41000000        0.24267085        0.01021049        0.22536023        0.00566514        0.00143499
       -9.40000000        0.38937787        0.01450844        0.35951687        0.01252185        0.00283071
       -9.39000000        0.33639570        0.00958497        0.31205714        0.01246462        0.00228898
       -9.38000000        0.33471793        0.00813577        0.31030836        0.01394862        0.00232518
       -9.37000000        0.42724915        0.01225738        0.39208372        0.01947147        0.00343657
       -9.36000000        0.59254022        0.01815681        0.53259509        0.03435522        0.00743310
       -9.35000000        0.33932088        0.01159111        0.30455625        0.01905798        0.00411555
       -9.34000000        0.27848943        0.01202044        0.24497372        0.01733545        0.00415982
       -9.33000000        0.61656317        0.03060733        0.56018450        0.02044170        0.00532963
       -9.32000000        0.57991552        0.03815091        0.51899790        0.01801932        0.00474740
       -9.31000000        0.53278940        0.03613958        0.47199789        0.01955807        0.00509386
       -9.30000000        0.12896958        0.00499216        0.11344053        0.00829854        0.00223834
       -9.29000000        0.12271067        0.00451561        0.10825465        0.00793677        0.00200364
       -9.28000000        0.12277330        0.00450674        0.10879926        0.00772853        0.00173876
       -9.27000000        0.12993021        0.00497377        0.11536644        0.00801155        0.00157845
       -9.26000000        0.16215904        0.00749128        0.14292943        0.00980663        0.00193171
       -9.25000000        0.25155834        0.01221627        0.22173101        0.01473401        0.00287706
       -9.24000000        0.20075815        0.00892028        0.17884715        0.01094819        0.00204253
       -9.23000000        0.04882197        0.00039493        0.04429656        0.00367638        0.00045410
       -9.22000000        0.00324352        0.00000275        0.00296348        0.00024829        0.00002900
       -9.21000000        0.28783618        0.01458882        0.25867964        0.01260109        0.00196662
       -9.20000000        0.46831422        0.01779679        0.42162110        0.02463454        0.00426179
       -9.19000000        0.44638020        0.01347727        0.40336920        0.02515097        0.00438276
       -9.18000000        0.21440862        0.01542155        0.18562708        0.01069682        0.00266317
       -9.17000000        0.28616227        0.01842705        0.25868737        0.00717154        0.00187631
       -9.16000000        0.52026853        0.02724244        0.47949136        0.01025823        0.00327650
       -9.15000000        0.26258996        0.00878576        0.24758876        0.00455695        0.00165849
       -9.14000000        0.62852854        0.02551829        0.55927288        0.03810103        0.00563634
       -9.13000000        0.55916918        0.02232413        0.50355919        0.02864413        0.00464172
       -9.12000000        1.05687641        0.02535904        0.97093180        0.05338355        0.00720201
       -9.11000000        0.63754700        0.01799302        0.58465717        0.03021922        0.00467759
       -9.10000000        0.51804438        0.01451212        0.47669902        0.02326474        0.00356850
       -9.09000000        0.99003917        0.03048233        0.91887814        0.03475850        0.00592021
       -9.08000000        0.71635122        0.02899452        0.65901256        0.02355405        0.00479009
       -9.07000000        0.49211909        0.02308312        0.45120996        0.01519065        0.00263537
       -9.06000000        0.53018449        0.03250218        0.48645181        0.00871131        0.00251919
       -9.05000000        0.66734204        0.05178294        0.60259086        0.01013180        0.00283644
       -9.04000000        0.44690868        0.01081704        0.42241444        0.01132467        0.00235252
       -9.03000000        0.82449795        0.02532774        0.77530842        0.01893547        0.00492632
       -9.02000000        0.86030478        0.02910001        0.80197368        0.02297919        0.00625190
       -9.01000000        0.62799818        0.02528905        0.57114131        0.02519624        0.00637159
       -9.00000000        0.60614940        0.02700474        0.55072358        0.02256928        0.00585179
       -8.99000000        0.49075221        0.01932424        0.44764706        0.01949129        0.00428962
       -8.98000000        0.43738076        0.01514492        0.40091457        0.01781845        0.00350282
       -8.97000000        0.49842786        0.01560328        0.45915641        0.01994881        0.00371935
       -8.96000000        0.79201882        0.02196597        0.73095780        0.03328400        0.00581106
       -8.95000000        0.88483491        0.02511621        0.81639042        0.03712379        0.00620448
       -8.94000000        0.96509873        0.03054254        0.88834116        0.03958793        0.00662711
       -8.93000000        0.81958712        0.03887492        0.74982874        0.02555379        0.00532968
       -8.92000000        0.48228417        0.02258477        0.43978726        0.01635996        0.00355219
