#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.12148106        0.42382237        0.00276354        0.08626559        0.31068016        0.02411309
       -2.11148106        0.49919396        0.00318604        0.10891176        0.35808808        0.02900808
       -2.10148106        0.41818082        0.00321322        0.08778143        0.30187787        0.02530829
       -2.09148106        1.07597493        0.01164295        0.28803404        0.70967716        0.06662078
       -2.08148106        0.47538180        0.00561761        0.09452540        0.34734517        0.02789363
       -2.07148106        0.42616847        0.00584562        0.08305559        0.31256131        0.02470595
       -2.06148106        0.39418360        0.00609421        0.07276531        0.29325717        0.02206691
       -2.05148106        0.53891681        0.00655739        0.08699275        0.41317810        0.03218856
       -2.04148106        0.37266615        0.00654722        0.07892180        0.26599472        0.02120241
       -2.03148106        0.30169521        0.00674489        0.05797126        0.22174515        0.01523391
       -2.02148106        0.82453288        0.01849531        0.17271294        0.59038247        0.04294215
       -2.01148106        0.39371710        0.00714071        0.09166622        0.27058503        0.02432514
       -2.00148106        0.19352612        0.00353288        0.03543632        0.14237842        0.01217850
       -1.99148106        0.33262198        0.00367795        0.07033260        0.23569182        0.02291960
       -1.98148106        0.38999166        0.00562890        0.07577536        0.28305186        0.02553554
       -1.97148106        0.40403332        0.00446640        0.09635170        0.27527547        0.02793975
       -1.96148106        0.48558908        0.00407118        0.13308284        0.31479666        0.03363840
       -1.95148106        0.44128279        0.00314159        0.12843013        0.27783070        0.03188038
       -1.94148106        3.44450503        0.01423890        1.29922935        1.86845047        0.26258630
       -1.93148106        0.33277120        0.00196153        0.09932693        0.20330928        0.02817346
       -1.92148106        0.17269657        0.00082410        0.05829669        0.09697598        0.01659980
       -1.91148106        0.21422860        0.00054951        0.06724924        0.12919186        0.01723799
       -1.90148106        0.68378674        0.00494562        0.17977456        0.43936252        0.05970404
       -1.89148106        0.56223474        0.00591089        0.17791786        0.32902273        0.04938325
       -1.88148106        0.09824679        0.00408287        0.01323261        0.07384454        0.00708676
       -1.87148106        1.30577308        0.01143306        0.29628687        0.89013812        0.10791504
       -1.86148106        0.73530688        0.00701334        0.24381454        0.41916904        0.06530996
       -1.85148106        0.38775966        0.00420790        0.10022233        0.25518182        0.02814761
       -1.84148106        0.60697324        0.00312849        0.21016761        0.33771685        0.05596030
       -1.83148106        0.24336045        0.00124109        0.06380934        0.15491604        0.02339397
       -1.82148106        0.16680405        0.00066399        0.04319171        0.10549337        0.01745497
       -1.81148106        0.05114347        0.00010920        0.01332373        0.03108325        0.00662728
       -1.80148106        0.28652921        0.00159457        0.11134392        0.14597623        0.02761448
       -1.79148106        2.20149065        0.00885853        0.79235914        1.19234587        0.20792711
       -1.78148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75148106        0.76281992        0.00763480        0.23595245        0.45452820        0.06470446
       -1.74148106        0.32447513        0.00321448        0.11958046        0.17333943        0.02834075
       -1.73148106        0.24954157        0.00167151        0.10199272        0.12364970        0.02222765
       -1.72148106        0.64398551        0.00529932        0.27387524        0.30473732        0.06007363
       -1.71148106        0.50469695        0.00328369        0.22423500        0.23043154        0.04674673
       -1.70148106        0.46916814        0.00224941        0.21829390        0.20415422        0.04447060
       -1.69148106        0.41405773        0.00160229        0.20045763        0.17189950        0.04009831
       -1.68148106        0.26699107        0.00085057        0.12882869        0.11107476        0.02623705
       -1.67148106        0.13893399        0.00039874        0.06493834        0.06018712        0.01340978
       -1.66148106        0.07105822        0.00068394        0.02769689        0.03715797        0.00551941
       -1.65148106        0.07770814        0.00083626        0.03046647        0.03993562        0.00646979
       -1.64148106        0.10309742        0.00114474        0.03656805        0.05712959        0.00825504
       -1.63148106        0.25873504        0.00326589        0.07859045        0.15601017        0.02086853
       -1.62148106        0.38580580        0.00453984        0.10877415        0.24348420        0.02900760
       -1.61148106        0.53071595        0.00567835        0.14079328        0.34745243        0.03679189
       -1.60148106        0.54103186        0.00587120        0.12940060        0.36919737        0.03656267
       -1.59148106        0.36627558        0.00432532        0.07557027        0.26117226        0.02520774
       -1.58148106        0.17607176        0.00250788        0.02666977        0.13450641        0.01238771
       -1.57148106        0.05669593        0.00100608        0.00493851        0.04661009        0.00414124
       -1.56148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53148106        0.41805488        0.01293291        0.03255186        0.36467239        0.00789772
       -1.52148106        0.82496483        0.03073603        0.06962113        0.71077571        0.01383195
       -1.51148106        1.39987487        0.06654138        0.09216479        1.21768349        0.02348521
       -1.50148106        0.92586699        0.04157390        0.05913376        0.81045617        0.01470315
       -1.49148106        0.66098409        0.02128258        0.03969394        0.59206332        0.00794424
       -1.48148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46148106        1.04506374        0.03742441        0.13239070        0.84710662        0.02814200
       -1.45148106        1.06415298        0.03328817        0.10206345        0.90514062        0.02366074
       -1.44148106        1.56471125        0.04030398        0.05848706        1.43657158        0.02934863
       -1.43148106        0.27441420        0.00864439        0.01844787        0.24139408        0.00592787
       -1.42148106        0.29012109        0.00819232        0.01744312        0.25886370        0.00562195
       -1.41148106        0.30601710        0.00739592        0.01689072        0.27607247        0.00565800
       -1.40148106        0.32210225        0.00625518        0.01679065        0.29302038        0.00603603
       -1.39148106        0.25641934        0.00562462        0.01958924        0.22516442        0.00604105
       -1.38148106        0.76289430        0.01574564        0.05490151        0.67220164        0.02004551
       -1.37148106        1.60040876        0.02699464        0.08536709        1.44846916        0.03957788
       -1.36148106        0.77096395        0.01339164        0.05118541        0.68612426        0.02026265
       -1.35148106        0.38826081        0.00842655        0.03624513        0.33349424        0.01009489
       -1.34148106        0.25457579        0.00596292        0.03279773        0.20875046        0.00706468
       -1.33148106        4.05820559        0.07654912        0.19952389        3.68330474        0.09882785
       -1.32148106        0.11529084        0.00181980        0.02066190        0.08963612        0.00317302
       -1.31148106        0.15650927        0.00261807        0.02222165        0.12762169        0.00404787
       -1.30148106        0.71295280        0.01690104        0.04121824        0.64299810        0.01183541
       -1.29148106        2.26138492        0.05041747        0.10358715        2.05683423        0.05054607
       -1.28148106        0.88450478        0.01789063        0.06112069        0.78583268        0.01966078
       -1.27148106        0.35740922        0.00649469        0.02785741        0.31656794        0.00648918
       -1.26148106        0.52158912        0.00911009        0.04211287        0.45823084        0.01213532
       -1.25148106        0.95113769        0.01522556        0.08053326        0.83063681        0.02474207
       -1.24148106        1.29121009        0.02045301        0.10356113        1.13322379        0.03397216
       -1.23148106        0.08983270        0.00122832        0.00533609        0.08122583        0.00204245
       -1.22148106        0.10768213        0.00172059        0.00810278        0.09530996        0.00254880
       -1.21148106        0.18125005        0.00475368        0.01808714        0.15197202        0.00643720
       -1.20148106        1.84175224        0.03569125        0.24480375        1.51095110        0.05030613
       -1.19148106        0.52114116        0.01161853        0.04364573        0.44833447        0.01754244
       -1.18148106        0.80872561        0.01654543        0.07602933        0.68991153        0.02623932
       -1.17148106        0.73306897        0.01460323        0.05350697        0.64274205        0.02221672
       -1.16148106        0.49201894        0.01131577        0.03637432        0.42845461        0.01587425
       -1.15148106        0.42050367        0.01204074        0.03202204        0.36152054        0.01492035
       -1.14148106        0.13053622        0.00470549        0.01095976        0.11014142        0.00472955
       -1.13148106        0.81483430        0.00947082        0.03033990        0.75625739        0.01876619
       -1.12148106        0.58974599        0.00721520        0.02893484        0.53919062        0.01440533
       -1.11148106        0.47357998        0.00908564        0.02740736        0.39900053        0.03808644
       -1.10148106        0.32229939        0.00592903        0.02367991        0.27663311        0.01605734
       -1.09148106        0.38561273        0.00588702        0.03795588        0.32068218        0.02108765
       -1.08148106        0.43465029        0.00522329        0.05129049        0.35147577        0.02666075
       -1.07148106        1.09502708        0.00772405        0.13966659        0.75429032        0.19334612
       -1.06148106        0.80488568        0.00803545        0.06114801        0.66399940        0.07170282
       -1.05148106        0.55543537        0.00495919        0.01675169        0.50597074        0.02775376
       -1.04148106        1.49213091        0.01396054        0.11164443        1.29705988        0.06946607
       -1.03148106        0.49740380        0.00674204        0.05813584        0.39579051        0.03673541
       -1.02148106        0.39267976        0.00573343        0.04255959        0.31392300        0.03046374
       -1.01148106        0.94394794        0.01978142        0.05844351        0.81464738        0.05107564
       -1.00148106        0.83316133        0.01742393        0.04303777        0.73267740        0.04002224
       -0.99148106        0.77286809        0.01635257        0.03898177        0.68288987        0.03464388
       -0.98148106        0.31559982        0.00969851        0.01244192        0.27981466        0.01364473
       -0.97148106        0.24003741        0.00914727        0.00984478        0.21004713        0.01099823
       -0.96148106        1.18101568        0.01380390        0.16267497        0.94320758        0.06132923
       -0.95148106        0.88446001        0.01241924        0.04603045        0.79320617        0.03280416
       -0.94148106        0.69578269        0.01006976        0.02972466        0.63321052        0.02277776
       -0.93148106        0.50713631        0.00758853        0.01573686        0.46953078        0.01428013
       -0.92148106        0.08587997        0.00216939        0.00167706        0.08060343        0.00143008
       -0.91148106       21.58028022        0.51635433        1.13845207       19.34986520        0.57560863
       -0.90148106        0.86067249        0.01949340        0.04986624        0.76886483        0.02244802
       -0.89148106        0.40275706        0.00588705        0.04952691        0.33369528        0.01364782
       -0.88148106        0.25479520        0.00312781        0.04278402        0.19943488        0.00944850
       -0.87148106        0.18984959        0.00411865        0.01092940        0.17071748        0.00408405
       -0.86148106        0.28574937        0.00531270        0.01911817        0.25463860        0.00667990
       -0.85148106        0.43017102        0.00661505        0.02987819        0.38308475        0.01059303
       -0.84148106        0.58418560        0.00748021        0.04296287        0.51861809        0.01512442
       -0.83148106        0.94306133        0.01192061        0.07510919        0.82835402        0.02767751
       -0.82148106        0.60564187        0.01031608        0.05351857        0.52487296        0.01693426
       -0.81148106        0.49810515        0.00883257        0.04349469        0.43293078        0.01284712
       -0.80148106        0.64172186        0.01060115        0.06460156        0.54824664        0.01827250
       -0.79148106        0.76911324        0.01371877        0.06118458        0.67463316        0.01957674
       -0.78148106        0.55527034        0.01084392        0.03210154        0.50010915        0.01221573
       -0.77148106        0.50769646        0.01044098        0.02106679        0.46623365        0.00995505
       -0.76148106        0.49207809        0.01050999        0.01766095        0.45508083        0.00882632
       -0.75148106        0.47513069        0.01040280        0.01571996        0.44103268        0.00797524
       -0.74148106        1.52955728        0.03545978        0.05582886        1.41325396        0.02501468
       -0.73148106        0.10222382        0.00119906        0.00294103        0.09454703        0.00353670
       -0.72148106        1.30107044        0.02428361        0.06399148        1.17172350        0.04107185
       -0.71148106        2.02261790        0.03639770        0.08369981        1.84415254        0.05836785
       -0.70148106        0.93632029        0.01526927        0.06223648        0.83199471        0.02681983
       -0.69148106        0.82744482        0.01129896        0.06551697        0.72864559        0.02198330
       -0.68148106        0.28154000        0.00367298        0.01654992        0.25428996        0.00702715
       -0.67148106        1.02812020        0.01584570        0.05530418        0.92436058        0.03260974
       -0.66148106        2.71731249        0.03788846        0.17541774        2.41934496        0.08466133
       -0.65148106        1.89804231        0.02719140        0.10719813        1.70649822        0.05715457
       -0.64148106        0.55002551        0.01013543        0.01612220        0.51305034        0.01071754
       -0.63148106        1.46106638        0.03219800        0.07457085        1.32274954        0.03154799
       -0.62148106        0.33112195        0.00659146        0.01364706        0.30407759        0.00680585
       -0.61148106        0.29591553        0.00613479        0.01367038        0.26988829        0.00622208
       -0.60148106        0.26166399        0.00564137        0.01339222        0.23701168        0.00561871
       -0.59148106        0.22836734        0.00511122        0.01281258        0.20544778        0.00499575
       -0.58148106        0.19602557        0.00454432        0.01193147        0.17519658        0.00435319
       -0.57148106        0.16463869        0.00394069        0.01074889        0.14625809        0.00369103
       -0.56148106        0.13420671        0.00330030        0.00926482        0.11863230        0.00300928
       -0.55148106        0.69788680        0.01610537        0.01273447        0.66182589        0.00722107
       -0.54148106        0.42992676        0.00889521        0.01720602        0.39690607        0.00691946
       -0.53148106        0.85275229        0.01815801        0.02937225        0.78899168        0.01623034
       -0.52148106        0.46301278        0.00885602        0.02977787        0.41175021        0.01262868
       -0.51148106        0.44524585        0.00787854        0.03450089        0.38828254        0.01458388
       -0.50148106        0.42758353        0.00689133        0.03789155        0.36676778        0.01603287
       -0.49148106        0.21553500        0.00381836        0.02093669        0.18256869        0.00821126
       -0.48148106        0.16199950        0.00318301        0.01454852        0.13836724        0.00590072
       -0.47148106        0.11506471        0.00252961        0.00931372        0.09926287        0.00395851
       -0.46148106        0.07473064        0.00185813        0.00523231        0.06525558        0.00238461
       -0.45148106        1.50219387        0.04039711        0.02899374        1.41703219        0.01577082
       -0.44148106        0.63468379        0.01684562        0.02058813        0.59063815        0.00661189
       -0.43148106        0.11036148        0.00284548        0.00490292        0.10143682        0.00117625
       -0.42148106        0.21686855        0.00546419        0.00914263        0.19734511        0.00491662
       -0.41148106        0.22334439        0.00545179        0.01088108        0.20136736        0.00564417
       -0.40148106        0.22853945        0.00549766        0.01187664        0.20495082        0.00621433
       -0.39148106        0.23245373        0.00560178        0.01212934        0.20809550        0.00662712
       -0.38148106        0.23508722        0.00576415        0.01163915        0.21080139        0.00688253
       -0.37148106        0.23643993        0.00598479        0.01040609        0.21306850        0.00698056
       -0.36148106        0.23651187        0.00626368        0.00843015        0.21489682        0.00692121
       -0.35148106        0.23549628        0.00660191        0.00574859        0.21643330        0.00671248
       -0.34148106        0.36822062        0.01021130        0.00934895        0.33813317        0.01052719
       -0.33148106        0.50664336        0.01406344        0.01425908        0.46372829        0.01459255
       -0.32148106        0.63468047        0.01772603        0.02013918        0.57836313        0.01845213
       -0.31148106        0.77424624        0.02200303        0.02796534        0.70159122        0.02268666
       -0.30148106        0.32030783        0.01066677        0.01585692        0.28472890        0.00905524
       -0.29148106        0.29851368        0.00990768        0.01370491        0.26671211        0.00818898
       -0.28148106        0.27384398        0.00906255        0.01170399        0.24577403        0.00730341
       -0.27148106        0.24629875        0.00813137        0.00985415        0.22191468        0.00639855
       -0.26148106        0.21587799        0.00711415        0.00815541        0.19513405        0.00547438
       -0.25148106        0.18258168        0.00601088        0.00660775        0.16543213        0.00453092
       -0.24148106        0.14640984        0.00482157        0.00521118        0.13280894        0.00356815
