#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.37300931        0.00926253        0.02210796        0.33403237        0.00760645
       -9.97000000        0.44987998        0.00575788        0.02225527        0.41380190        0.00806493
       -9.96000000        0.32921808        0.00457703        0.02099204        0.29707400        0.00657501
       -9.95000000        0.41267422        0.00474179        0.02843093        0.37124741        0.00825409
       -9.94000000        0.49474664        0.00501912        0.03673163        0.44319848        0.00979741
       -9.93000000        0.37357782        0.00453148        0.03632104        0.32511028        0.00761502
       -9.92000000        0.38370782        0.00468922        0.04330982        0.32771815        0.00799062
       -9.91000000        0.39314142        0.00493351        0.05124415        0.32856524        0.00839853
       -9.90000000        0.40187864        0.00526432        0.06012404        0.32765154        0.00883873
       -9.89000000        0.40991946        0.00568168        0.06994950        0.32497704        0.00931124
       -9.88000000        0.60541061        0.01115523        0.11889438        0.46113155        0.01422944
       -9.87000000        0.89214154        0.01267290        0.16708180        0.68961580        0.02277104
       -9.86000000        1.45621450        0.01454570        0.22022742        1.19019337        0.03124802
       -9.85000000        0.47970788        0.00651379        0.08019097        0.38047108        0.01253204
       -9.84000000        0.98745601        0.00863545        0.17302528        0.78910061        0.01669467
       -9.83000000        0.47126478        0.00748438        0.07947330        0.37065053        0.01365657
       -9.82000000        0.71726064        0.01240292        0.11077407        0.57472088        0.01936276
       -9.81000000        1.09307480        0.01633162        0.14574205        0.90047300        0.03052813
       -9.80000000        0.59590863        0.00265775        0.02848759        0.54957699        0.01518629
       -9.79000000        0.64122905        0.00290675        0.02963445        0.59082258        0.01786527
       -9.78000000        0.75998314        0.00824854        0.07807990        0.65350990        0.02014480
       -9.77000000        0.69914143        0.00656764        0.07320458        0.60067239        0.01869682
       -9.76000000        0.94270766        0.00935910        0.13496658        0.77258321        0.02579877
       -9.75000000        1.38119345        0.01647948        0.17328403        1.15521886        0.03621108
       -9.74000000        0.98210537        0.00358732        0.06114384        0.89466941        0.02270481
       -9.73000000        0.29205344        0.00186880        0.01936729        0.26371753        0.00709982
       -9.72000000        0.29219225        0.00189101        0.02029982        0.26333341        0.00666801
       -9.71000000        0.28902811        0.00216577        0.02367809        0.25714919        0.00603507
       -9.70000000        0.42397439        0.00143846        0.01800431        0.39398690        0.01054472
       -9.69000000        0.36127312        0.00097177        0.01443751        0.33691847        0.00894538
       -9.68000000        0.30147996        0.00063093        0.01117425        0.28218987        0.00748492
       -9.67000000        0.24459490        0.00041595        0.00821452        0.22980109        0.00616334
       -9.66000000        0.41073190        0.00049625        0.00963814        0.38986959        0.01072793
       -9.65000000        0.33568004        0.00064361        0.00875153        0.31748101        0.00880389
       -9.64000000        0.29120301        0.00079701        0.00953769        0.27347134        0.00739697
       -9.63000000        0.24937985        0.00091247        0.01006628        0.23228672        0.00611439
       -9.62000000        0.23353664        0.00103163        0.01207006        0.21513988        0.00529507
       -9.61000000        0.46721235        0.00571762        0.06352556        0.38509802        0.01287116
       -9.60000000        0.69433836        0.00962502        0.09719040        0.56793508        0.01958786
       -9.59000000        0.44328523        0.00832479        0.07107881        0.34866112        0.01522050
       -9.58000000        0.55946654        0.00805739        0.05225330        0.48269168        0.01646418
       -9.57000000        0.93829271        0.00344438        0.03408604        0.87769415        0.02306814
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.22398547        0.00619554        0.03080341        0.18006713        0.00691940
       -9.54000000        0.29484547        0.00729324        0.04837158        0.23057683        0.00860382
       -9.53000000        0.35962430        0.00821360        0.07228747        0.26887322        0.01025002
       -9.52000000        0.32609575        0.00755815        0.08461245        0.22382634        0.01009881
       -9.51000000        0.18949040        0.00632539        0.06327972        0.11220538        0.00767991
       -9.50000000        0.12098391        0.00448699        0.03372407        0.07866411        0.00410875
       -9.49000000        0.03143363        0.00125856        0.00738054        0.02189140        0.00090313
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.45200499        0.00654839        0.05859337        0.35671436        0.03014887
       -9.45000000        1.05975812        0.03585145        0.26517890        0.70583729        0.05289048
       -9.44000000        0.35415491        0.00785170        0.08645042        0.24059241        0.01926038
       -9.43000000        0.17612225        0.00416448        0.04103231        0.12041948        0.01050598
       -9.42000000        0.16655200        0.00037445        0.00370313        0.14945814        0.01301628
       -9.41000000        0.20518848        0.00122176        0.00944626        0.18313282        0.01138764
       -9.40000000        0.52701482        0.00333524        0.02110579        0.48616102        0.01641277
       -9.39000000        0.46091969        0.00295130        0.02003167        0.42479082        0.01314590
       -9.38000000        0.47963331        0.00266489        0.02019078        0.44403785        0.01273979
       -9.37000000        0.68065938        0.00245453        0.02671379        0.63544437        0.01604669
       -9.36000000        1.65497700        0.00810444        0.16444492        1.44639375        0.03603389
       -9.35000000        0.77350601        0.00669110        0.07392687        0.67630634        0.01658170
       -9.34000000        0.70390332        0.00733386        0.05342261        0.62971284        0.01343401
       -9.33000000        1.37416627        0.00613807        0.09524887        1.24438845        0.02839088
       -9.32000000        1.03662110        0.00475146        0.06835391        0.94015808        0.02335766
       -9.31000000        0.96551623        0.00502741        0.06567810        0.87261590        0.02219483
       -9.30000000        0.44772993        0.00195549        0.03009852        0.40743204        0.00824388
       -9.29000000        0.44620413        0.00157942        0.03024249        0.40567874        0.00870347
       -9.28000000        0.43445126        0.00132725        0.03202448        0.39187592        0.00922361
       -9.27000000        0.43195757        0.00123327        0.03555294        0.38521283        0.00995853
       -9.26000000        0.53936193        0.00327640        0.05771308        0.46390373        0.01446872
       -9.25000000        0.68706978        0.01094087        0.11163305        0.54174957        0.02274628
       -9.24000000        0.39845396        0.00912281        0.06435264        0.31216916        0.01280935
       -9.23000000        0.10428043        0.00019641        0.00657535        0.09470315        0.00280552
       -9.22000000        0.00520816       -0.00000517        0.00020538        0.00487783        0.00013013
       -9.21000000        0.45595032        0.00436686        0.03837152        0.40037724        0.01283469
       -9.20000000        0.79385520        0.01140482        0.08193106        0.67864155        0.02187778
       -9.19000000        0.75163785        0.01290601        0.08491860        0.63261518        0.02119807
       -9.18000000        0.42087036        0.00457507        0.05449025        0.35196864        0.00983640
       -9.17000000        0.39546200        0.00156001        0.04390041        0.33918474        0.01081685
       -9.16000000        0.67328087        0.00184381        0.06093227        0.59119342        0.01931137
       -9.15000000        0.32137579        0.00084980        0.02760388        0.28371068        0.00921143
       -9.14000000        0.72947035        0.01855257        0.13631042        0.54028640        0.03432096
       -9.13000000        0.80459255        0.01550872        0.12196746        0.63807152        0.02904485
       -9.12000000        1.44268011        0.01950278        0.18845440        1.18449008        0.05023284
       -9.11000000        0.95090275        0.00999289        0.12112872        0.78753986        0.03224128
       -9.10000000        0.74482962        0.00819010        0.10363227        0.60789495        0.02511229
       -9.09000000        1.30302930        0.01112473        0.16363478        1.08025136        0.04801842
       -9.08000000        0.91181117        0.01082200        0.10679216        0.76089618        0.03330083
       -9.07000000        0.51183294        0.00602658        0.07619328        0.40847425        0.02113883
       -9.06000000        0.41833452        0.00296259        0.04949398        0.34645538        0.01942256
       -9.05000000        0.44294394        0.00245729        0.05288987        0.36438547        0.02321130
       -9.04000000        0.38943554        0.00142781        0.07059433        0.30192846        0.01548494
       -9.03000000        0.76528188        0.00354603        0.09706360        0.63167656        0.03299569
       -9.02000000        0.85734750        0.00853067        0.12605462        0.68089296        0.04186925
       -9.01000000        0.91342166        0.00877369        0.10309446        0.76384710        0.03770640
       -9.00000000        0.90933459        0.00692367        0.10519117        0.76502258        0.03219716
       -8.99000000        0.70486871        0.00603274        0.07884749        0.59627680        0.02371168
       -8.98000000        0.58263572        0.00539786        0.07273982        0.48417297        0.02032507
       -8.97000000        0.64072397        0.00682491        0.08129367        0.53120203        0.02140336
       -8.96000000        1.07878137        0.01284351        0.12611335        0.90498804        0.03483647
       -8.95000000        0.97322160        0.00889611        0.13747497        0.79451859        0.03233193
       -8.94000000        0.96876927        0.00937215        0.13281520        0.79699709        0.02958483
       -8.93000000        0.76119043        0.00644467        0.10282866        0.62402068        0.02789642
       -8.92000000        0.53354176        0.00484628        0.06512204        0.44286740        0.02070604
