#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.26800457        0.01197252        0.24099536        0.01244698        0.00258971
       -3.81148106        0.37943579        0.01138106        0.34715730        0.01796224        0.00293519
       -3.80148106        0.24971286        0.00879414        0.22561906        0.01325108        0.00204858
       -3.79148106        0.34434667        0.01156022        0.31270821        0.01753594        0.00254230
       -3.78148106        0.46910730        0.01516814        0.42875788        0.02206834        0.00311293
       -3.77148106        0.32231103        0.01200130        0.29163375        0.01635009        0.00232589
       -3.76148106        0.34282059        0.01322203        0.31007643        0.01714669        0.00237543
       -3.75148106        0.36534931        0.01452206        0.33044712        0.01796008        0.00242005
       -3.74148106        0.38989719        0.01590138        0.35274581        0.01879025        0.00245976
       -3.73148106        0.41646425        0.01735999        0.37697250        0.01963721        0.00249455
       -3.72148106        0.58709064        0.02894846        0.52059216        0.03364308        0.00390695
       -3.71148106        0.97695794        0.04934875        0.87213107        0.04972929        0.00574883
       -3.70148106        1.51606589        0.09305802        1.35087482        0.06292121        0.00921184
       -3.69148106        0.51118782        0.02960507        0.45731874        0.02135088        0.00291313
       -3.68148106        0.73258666        0.03352443        0.64014657        0.05151482        0.00740084
       -3.67148106        0.54602102        0.02474021        0.49587792        0.02159152        0.00381137
       -3.66148106        0.72680568        0.02772774        0.66174669        0.03107715        0.00625411
       -3.65148106        1.02888555        0.02687212        0.94309386        0.04938409        0.00953548
       -3.64148106        0.45229238        0.00905520        0.41335448        0.02532596        0.00455675
       -3.63148106        0.48180893        0.00813144        0.44010280        0.02892165        0.00465303
       -3.62148106        0.59064746        0.01134773        0.53085616        0.04292771        0.00551585
       -3.61148106        0.53615845        0.00957801        0.48265511        0.03900081        0.00492451
       -3.60148106        0.80642421        0.01376763        0.73150712        0.05463942        0.00651005
       -3.59148106        0.88892283        0.02291354        0.76874398        0.08734016        0.00992514
       -3.58148106        0.48827790        0.01321108        0.41382209        0.05481110        0.00643363
       -3.57148106        0.15229235        0.00276151        0.13143821        0.01615618        0.00193645
       -3.56148106        0.15372031        0.00248921        0.13204569        0.01722078        0.00196463
       -3.55148106        0.16207670        0.00226297        0.13901451        0.01880244        0.00199678
       -3.54148106        0.23713982        0.00208957        0.21432344        0.01808423        0.00264257
       -3.53148106        0.21158952        0.00167488        0.19138165        0.01623069        0.00230230
       -3.52148106        0.18442657        0.00128807        0.16718094        0.01398060        0.00197696
       -3.51148106        0.15565096        0.00092915        0.14172130        0.01133397        0.00166653
       -3.50148106        0.29092890        0.00057537        0.27034671        0.01721568        0.00279114
       -3.49148106        0.23866688        0.00038368        0.22231052        0.01354205        0.00243063
       -3.48148106        0.20314620        0.00045396        0.18827763        0.01216987        0.00224474
       -3.47148106        0.17059495        0.00050101        0.15719233        0.01084465        0.00205697
       -3.46148106        0.15356040        0.00078834        0.13925722        0.01147536        0.00203948
       -3.45148106        0.38525335        0.00257207        0.34490444        0.03329686        0.00447997
       -3.44148106        0.58212679        0.00394568        0.52179215        0.04923800        0.00715095
       -3.43148106        0.42871239        0.00301768        0.38803724        0.03313934        0.00451813
       -3.42148106        0.45475855        0.00431932        0.40972927        0.03500623        0.00570373
       -3.41148106        0.71699730        0.00575645        0.65650217        0.04635190        0.00838678
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.20262956        0.00432165        0.17915515        0.01614704        0.00300572
       -3.38148106        0.26530631        0.00554258        0.23523574        0.02087611        0.00365189
       -3.37148106        0.32122790        0.00716107        0.28553793        0.02438695        0.00414195
       -3.36148106        0.32095903        0.00887222        0.28625810        0.02218083        0.00364789
       -3.35148106        0.25695404        0.00962463        0.22731333        0.01775510        0.00226097
       -3.34148106        0.12502360        0.00534951        0.10638533        0.01214704        0.00114172
       -3.33148106        0.02440809        0.00122532        0.01962481        0.00332377        0.00023419
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.59483458        0.00268837        0.55021866        0.03714357        0.00478397
       -3.29148106        1.33996357        0.01512469        1.21538953        0.09758924        0.01186010
       -3.28148106        0.47436135        0.00693081        0.43641680        0.02711325        0.00390048
       -3.27148106        0.24160826        0.00523534        0.22177392        0.01247817        0.00212084
       -3.26148106        0.23280779        0.00310338        0.21818271        0.00964244        0.00187926
       -3.25148106        0.24352415        0.00266429        0.22345650        0.01530496        0.00209840
       -3.24148106        0.40822425        0.00398375        0.36292532        0.03539483        0.00592035
       -3.23148106        0.38318702        0.00319277        0.34140455        0.03372508        0.00486461
       -3.22148106        0.42376699        0.00320791        0.38019840        0.03552864        0.00483204
       -3.21148106        0.57843012        0.00452345        0.52396308        0.04379583        0.00614776
       -3.20148106        1.46285841        0.00929905        1.35463770        0.08400112        0.01492054
       -3.19148106        0.59047247        0.00438237        0.53277926        0.04547671        0.00783413
       -3.18148106        0.46260156        0.00303551        0.40820808        0.04377172        0.00758625
       -3.17148106        1.24383763        0.02932852        1.13872517        0.06114545        0.01463848
       -3.16148106        0.99107428        0.03098594        0.90398625        0.04574997        0.01035213
       -3.15148106        0.89663879        0.02608733        0.81415713        0.04700054        0.00939379
       -3.14148106        0.35045320        0.00196010        0.31900604        0.02476033        0.00472673
       -3.13148106        0.38201017        0.00203134        0.35070870        0.02452996        0.00474018
       -3.12148106        0.43120152        0.00234315        0.39953743        0.02464558        0.00467535
       -3.11148106        0.50909479        0.00289884        0.47528966        0.02618589        0.00472039
       -3.10148106        0.59608130        0.00430911        0.55522336        0.03086893        0.00567990
       -3.09148106        0.71757565        0.00862718        0.66562201        0.03642936        0.00689710
       -3.08148106        0.49629405        0.00736832        0.46016481        0.02429941        0.00446151
       -3.07148106        0.14509361        0.00028589        0.13642911        0.00715009        0.00122851
       -3.06148106        0.00940186        0.00000333        0.00887342        0.00045039        0.00007472
       -3.05148106        0.32290950        0.01414725        0.29057336        0.01515399        0.00303489
       -3.04148106        0.61508966        0.01699751        0.55442921        0.03683289        0.00683006
       -3.03148106        0.63678467        0.01337786        0.57904127        0.03718031        0.00718524
       -3.02148106        0.29144264        0.01269177        0.24494791        0.03025437        0.00354859
       -3.01148106        0.33274997        0.02005514        0.29461710        0.01519009        0.00288765
       -3.00148106        0.69452944        0.05067525        0.61777796        0.02241327        0.00366296
       -2.99148106        0.24288328        0.01747534        0.21111042        0.01251311        0.00178440
       -2.98148106        0.86983053        0.02097883        0.78203338        0.05719969        0.00961863
       -2.97148106        0.76645544        0.01857533        0.69230593        0.04786374        0.00771043
       -2.96148106        1.27847148        0.02151517        1.15335924        0.08763364        0.01596344
       -2.95148106        0.86645687        0.01762689        0.78531980        0.05370813        0.00980204
       -2.94148106        0.71272257        0.01329314        0.64784103        0.04361969        0.00796871
       -2.93148106        1.54069792        0.03736120        1.41852538        0.07099368        0.01381767
       -2.92148106        1.03859391        0.03160200        0.94878258        0.04828830        0.00992103
       -2.91148106        0.74040744        0.02527935        0.67894473        0.03084501        0.00533835
       -2.90148106        0.70008706        0.03404297        0.63952229        0.02265834        0.00386347
       -2.89148106        0.86419341        0.04608122        0.79201553        0.02297942        0.00311723
       -2.88148106        0.37096090        0.01098570        0.34131367        0.01498232        0.00367921
       -2.87148106        0.79298121        0.02179338        0.72859827        0.03544584        0.00714372
       -2.86148106        1.22695696        0.04201761        1.13349646        0.04186253        0.00958036
       -2.85148106        1.68120364        0.06680074        1.56916540        0.03605027        0.00918723
       -2.84148106        1.29663246        0.03911463        1.20697888        0.04186899        0.00866996
       -2.83148106        0.96298201        0.02674820        0.89457379        0.03464951        0.00701051
       -2.82148106        0.75032215        0.02128760        0.69487161        0.02841758        0.00574536
       -2.81148106        0.79080890        0.02151022        0.72905753        0.03353383        0.00670732
       -2.80148106        1.18189597        0.02970570        1.07833508        0.06173762        0.01211756
       -2.79148106        1.08204414        0.03744771        0.98968915        0.04502070        0.00988659
       -2.78148106        0.98130123        0.03399943        0.89558342        0.04241093        0.00930744
       -2.77148106        0.94425045        0.03685968        0.86760871        0.03240438        0.00737769
       -2.76148106        0.69289042        0.02440865        0.64114085        0.02237020        0.00497071
       -2.75148106        0.88820211        0.03163717        0.82303423        0.02727032        0.00626039
       -2.74148106        1.03355031        0.03762874        0.96005907        0.02907449        0.00678801
       -2.73148106        1.07884728        0.03975697        0.99975976        0.03220769        0.00712286
       -2.72148106        1.19067583        0.04471326        1.10692381        0.03185333        0.00718543
       -2.71148106        1.06857008        0.03746025        0.99450641        0.03009486        0.00650856
       -2.70148106        0.95019733        0.03097923        0.88624068        0.02697520        0.00600223
       -2.69148106        0.89948330        0.02859027        0.83812811        0.02675231        0.00601262
       -2.68148106        1.02385906        0.03055964        0.95077958        0.03495453        0.00756531
       -2.67148106        1.03025359        0.03086650        0.95530021        0.03611275        0.00797412
       -2.66148106        0.93144957        0.02941108        0.86319782        0.03173717        0.00710350
       -2.65148106        0.81257845        0.02689588        0.75507197        0.02475588        0.00585472
       -2.64148106        0.85826103        0.03000184        0.79850757        0.02393888        0.00581274
       -2.63148106        0.99625421        0.03583546        0.92478269        0.02890227        0.00673379
       -2.62148106        0.84624992        0.02946665        0.78610998        0.02491195        0.00576134
       -2.61148106        0.70909165        0.02373695        0.65876676        0.02158547        0.00500247
       -2.60148106        0.78433830        0.02616495        0.72602347        0.02623135        0.00591854
       -2.59148106        0.79963945        0.02348483        0.74508320        0.02502711        0.00604431
       -2.58148106        0.66940179        0.01978568        0.62138553        0.02287322        0.00535736
       -2.57148106        0.91374394        0.02708254        0.85126298        0.02866456        0.00673386
       -2.56148106        0.91569040        0.03076952        0.85190245        0.02676126        0.00625716
       -2.55148106        1.35424094        0.04421374        1.24355855        0.05453838        0.01193026
       -2.54148106        1.01644981        0.03488494        0.95231464        0.02366427        0.00558596
       -2.53148106        0.80909932        0.03012204        0.76572646        0.00995065        0.00330016
       -2.52148106        1.04649530        0.03970208        0.98954066        0.01297504        0.00427752
       -2.51148106        1.22217247        0.04587134        1.15092284        0.01962594        0.00575235
       -2.50148106        0.84439602        0.03365419        0.79391159        0.01280140        0.00402884
       -2.49148106        0.65729016        0.02455874        0.61138824        0.01755346        0.00378972
       -2.48148106        0.19642716        0.00759470        0.18446895        0.00296942        0.00139409
       -2.47148106        0.37430045        0.01092307        0.34532319        0.01531306        0.00274113
       -2.46148106        0.50309386        0.01303301        0.46155730        0.02379225        0.00471130
       -2.45148106       18.56758740        0.71298365       17.27437351        0.46876466        0.11146557
       -2.44148106        1.41794992        0.04289646        1.31049738        0.05391814        0.01063793
       -2.43148106        1.23099149        0.03768374        1.10780252        0.06900467        0.01650055
       -2.42148106        0.42069589        0.01200266        0.39156990        0.01377385        0.00334948
       -2.41148106        0.39035419        0.01068859        0.36294219        0.01354864        0.00317477
       -2.40148106        0.73642375        0.01614609        0.69347786        0.02094854        0.00585127
       -2.39148106        0.84108379        0.02533962        0.78222157        0.02703368        0.00648892
       -2.38148106        0.74904476        0.02110094        0.69618717        0.02559556        0.00616109
       -2.37148106        0.82689422        0.02202889        0.76952973        0.02838077        0.00695483
       -2.36148106        1.44003925        0.04572669        1.29961832        0.07766331        0.01703093
       -2.35148106        0.64688363        0.02113432        0.59895314        0.02187019        0.00492598
       -2.34148106        0.72642053        0.02377597        0.67543343        0.02212300        0.00508814
       -2.33148106        0.72569989        0.02510951        0.67966338        0.01673418        0.00419282
       -2.32148106        1.30449318        0.03810973        1.21394996        0.04310193        0.00933156
       -2.31148106        1.03198429        0.03496694        0.96533598        0.02584409        0.00583727
       -2.30148106        1.19000060        0.04108135        1.11475391        0.02753303        0.00663231
       -2.29148106        1.32185414        0.04402059        1.24162703        0.02856651        0.00764001
       -2.28148106        0.76352105        0.02512767        0.71429091        0.01932513        0.00477734
       -2.27148106        0.70998267        0.02165184        0.66324715        0.02008694        0.00499674
       -2.26148106        0.75778460        0.02293985        0.70667399        0.02214348        0.00602728
       -2.25148106        0.65676981        0.02036079        0.61185394        0.01946131        0.00509377
       -2.24148106        0.64941205        0.02106072        0.60189763        0.02104941        0.00540429
       -2.23148106        0.64983907        0.02274348        0.59825850        0.02313067        0.00570641
       -2.22148106        0.65425247        0.01998172        0.60803875        0.02011258        0.00611942
       -2.21148106        0.65008754        0.01969922        0.60373270        0.02088719        0.00576843
       -2.20148106        0.75381844        0.02187971        0.70094262        0.02474052        0.00625559
       -2.19148106        0.77539792        0.02286193        0.72559178        0.02136948        0.00557472
       -2.18148106        0.83074938        0.02429460        0.77989000        0.02098684        0.00557794
       -2.17148106        0.85316973        0.02477058        0.80196805        0.02074897        0.00568213
       -2.16148106        0.74292232        0.02128576        0.70041955        0.01676694        0.00445008
       -2.15148106        0.71090274        0.01979171        0.67205750        0.01502115        0.00403239
       -2.14148106        0.58019841        0.01711708        0.54763167        0.01221288        0.00323678
       -2.13148106        0.60598346        0.01730227        0.57331943        0.01212334        0.00323841
