#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20502586        0.00257022        0.17967975        0.01929685        0.00347905
       -9.97000000        0.24459619        0.00225570        0.22270257        0.01659747        0.00304045
       -9.96000000        0.26842873        0.00173258        0.25079963        0.01339039        0.00250614
       -9.95000000        0.34095696        0.00233915        0.32013839        0.01552239        0.00295703
       -9.94000000        0.36866665        0.00320809        0.34509273        0.01703046        0.00333536
       -9.93000000        0.27695056        0.00235578        0.25853280        0.01347166        0.00259033
       -9.92000000        0.27344604        0.00256959        0.25467310        0.01360862        0.00259472
       -9.91000000        0.26614090        0.00279769        0.24692514        0.01382146        0.00259661
       -9.90000000        0.25503512        0.00304005        0.23528890        0.01411017        0.00259599
       -9.89000000        0.24012872        0.00329669        0.21976440        0.01447476        0.00259286
       -9.88000000        0.36544410        0.00550026        0.33948602        0.01731233        0.00314549
       -9.87000000        0.63104890        0.00998634        0.59056802        0.02645414        0.00404040
       -9.86000000        1.04828261        0.02974955        0.96711851        0.04407711        0.00733744
       -9.85000000        0.34284181        0.00727478        0.31829550        0.01520604        0.00206549
       -9.84000000        0.49595977        0.01742900        0.44179307        0.03012092        0.00661678
       -9.83000000        0.44410994        0.00864114        0.41099090        0.02172958        0.00274832
       -9.82000000        0.58871470        0.01061330        0.54053956        0.03347409        0.00408774
       -9.81000000        0.84859321        0.01554641        0.77600255        0.05032908        0.00671518
       -9.80000000        0.33824206        0.00736459        0.30782656        0.02005213        0.00299878
       -9.79000000        0.38538272        0.00888017        0.35101184        0.02203595        0.00345475
       -9.78000000        0.74642383        0.01069893        0.68821273        0.04250283        0.00500934
       -9.77000000        0.65567064        0.01074659        0.60318846        0.03711582        0.00461977
       -9.76000000        0.91345979        0.01626448        0.83699969        0.05338774        0.00680788
       -9.75000000        1.43222728        0.02484820        1.32774914        0.07088670        0.00874324
       -9.74000000        0.95122431        0.01906220        0.88776168        0.03942540        0.00497503
       -9.73000000        0.25938957        0.00321629        0.24125585        0.01314410        0.00177333
       -9.72000000        0.22749857        0.00282311        0.21063001        0.01242398        0.00162148
       -9.71000000        0.19277788        0.00228932        0.17692155        0.01212559        0.00144142
       -9.70000000        0.18852879        0.00259991        0.17313507        0.01109331        0.00170050
       -9.69000000        0.15208780        0.00187372        0.13952030        0.00926998        0.00142380
       -9.68000000        0.11958110        0.00129796        0.10950685        0.00756041        0.00121589
       -9.67000000        0.09100869        0.00087261        0.08309471        0.00596460        0.00107677
       -9.66000000        0.13197078        0.00173175        0.12055971        0.00782618        0.00185313
       -9.65000000        0.11528213        0.00143300        0.10448844        0.00738373        0.00197696
       -9.64000000        0.11356849        0.00123361        0.10215973        0.00804112        0.00213404
       -9.63000000        0.11012788        0.00103364        0.09840843        0.00845510        0.00223071
       -9.62000000        0.12391199        0.00092554        0.11069326        0.00993484        0.00235835
       -9.61000000        0.29204840        0.00221867        0.25831103        0.02709220        0.00442650
       -9.60000000        0.49890535        0.00316408        0.44056837        0.04689137        0.00828153
       -9.59000000        0.42318657        0.00270324        0.37750000        0.03750076        0.00548258
       -9.58000000        0.66330389        0.00304149        0.59800570        0.05339152        0.00886516
       -9.57000000        1.03928734        0.00298877        0.95135762        0.07229852        0.01264244
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.33023733        0.00371061        0.29343965        0.02815323        0.00493384
       -9.54000000        0.42400108        0.00571003        0.37617541        0.03616819        0.00594745
       -9.53000000        0.50333006        0.00807971        0.44556074        0.04314286        0.00654674
       -9.52000000        0.49745816        0.00940619        0.43974310        0.04272159        0.00558728
       -9.51000000        0.40524545        0.00731044        0.36180650        0.03229344        0.00383506
       -9.50000000        0.19162881        0.00252369        0.17412335        0.01282148        0.00216029
       -9.49000000        0.03590533        0.00021220        0.03347325        0.00171825        0.00050164
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.47961680        0.00951591        0.44980843        0.01657184        0.00372062
       -9.45000000        1.08999537        0.01888255        1.00030570        0.06259317        0.00821394
       -9.44000000        0.42842306        0.00967033        0.39132837        0.02388335        0.00354101
       -9.43000000        0.23751192        0.00679450        0.21653692        0.01226695        0.00191355
       -9.42000000        0.22651442        0.00425831        0.21108148        0.00907346        0.00210116
       -9.41000000        0.26666636        0.00427732        0.24700144        0.01316155        0.00222604
       -9.40000000        0.44398799        0.00636798        0.41157223        0.02183679        0.00421099
       -9.39000000        0.34894407        0.00518469        0.32257459        0.01802246        0.00316232
       -9.38000000        0.34242618        0.00525587        0.31732722        0.01679516        0.00304793
       -9.37000000        0.46068108        0.00568735        0.42920861        0.02156719        0.00421793
       -9.36000000        0.72525971        0.00960215        0.66279853        0.04284487        0.01001416
       -9.35000000        0.40359436        0.00583890        0.37270759        0.02021846        0.00482942
       -9.34000000        0.40309330        0.00269765        0.37677912        0.01921290        0.00440362
       -9.33000000        0.75231638        0.01772670        0.69980696        0.02773025        0.00705245
       -9.32000000        0.73009113        0.02010843        0.68208081        0.02229331        0.00560858
       -9.31000000        0.75433279        0.01740801        0.70209678        0.02837425        0.00645375
       -9.30000000        0.26965781        0.00137925        0.24799168        0.01669833        0.00358855
       -9.29000000        0.26254459        0.00157735        0.24109160        0.01628281        0.00359284
       -9.28000000        0.24922895        0.00189877        0.22826006        0.01557955        0.00349058
       -9.27000000        0.24400304        0.00234277        0.22328387        0.01499025        0.00338614
       -9.26000000        0.32146038        0.00342506        0.29339905        0.02028647        0.00434980
       -9.25000000        0.56449869        0.00593912        0.51086264        0.04107787        0.00661906
       -9.24000000        0.41854046        0.00427214        0.37626973        0.03362840        0.00437019
       -9.23000000        0.07062009        0.00025216        0.06636504        0.00318708        0.00081581
       -9.22000000        0.00370465        0.00000367        0.00348425        0.00016794        0.00004879
       -9.21000000        0.32164891        0.01808401        0.28641031        0.01449667        0.00265791
       -9.20000000        0.80753448        0.02419225        0.71773741        0.05837017        0.00723465
       -9.19000000        0.75700991        0.01797227        0.67137823        0.06046716        0.00719225
       -9.18000000        0.55447756        0.01817860        0.49778439        0.03325565        0.00525892
       -9.17000000        0.64828090        0.03249732        0.58002788        0.03128134        0.00447437
       -9.16000000        1.08223853        0.07773274        0.97125251        0.02854405        0.00470922
       -9.15000000        0.38530967        0.02807855        0.34053717        0.01426769        0.00242626
       -9.14000000        1.07496571        0.03464637        0.97273264        0.05936816        0.00821854
       -9.13000000        0.91707687        0.03656568        0.83354218        0.04032586        0.00664316
       -9.12000000        1.51816171        0.05835701        1.38999860        0.05859273        0.01121337
       -9.11000000        1.25493841        0.05563531        1.15031631        0.04051615        0.00847064
       -9.10000000        0.84163866        0.02565962        0.76878635        0.03950247        0.00769022
       -9.09000000        1.68427932        0.06422905        1.55875664        0.04922499        0.01206864
       -9.08000000        1.59481678        0.05381875        1.47158679        0.05808284        0.01132840
       -9.07000000        0.80179898        0.03137647        0.74226798        0.02265457        0.00549997
       -9.06000000        0.82764188        0.03385859        0.76705076        0.02172798        0.00500456
       -9.05000000        1.05831954        0.04495565        0.99862048        0.01113966        0.00360376
       -9.04000000        0.45667632        0.01706664        0.42311369        0.01240017        0.00409582
       -9.03000000        1.23242676        0.05625466        1.13526863        0.03183965        0.00906382
       -9.02000000        2.82119694        0.15149683        2.62507342        0.03235357        0.01227312
       -9.01000000        2.47858204        0.12549566        2.31474991        0.02696104        0.01137543
       -9.00000000        2.16063209        0.11624553        2.01712895        0.01812227        0.00913533
       -8.99000000        1.37747782        0.06668094        1.28724303        0.01711293        0.00644092
       -8.98000000        1.02229955        0.04749847        0.94903617        0.02046585        0.00529906
       -8.97000000        1.03233830        0.04304899        0.95944197        0.02406947        0.00577787
       -8.96000000        1.41188697        0.05548209        1.30735964        0.03966666        0.00937859
       -8.95000000        1.45134765        0.05364925        1.35248965        0.03658579        0.00862297
       -8.94000000        1.24089222        0.03998433        1.15876370        0.03391199        0.00823220
       -8.93000000        1.26610540        0.04708573        1.18627620        0.02510904        0.00763443
       -8.92000000        0.79866952        0.02991493        0.74529304        0.01838264        0.00507890
