#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91000000        1.12393199        0.04862892        1.04521557        0.02377506        0.00631245
       -8.90000000        1.22491920        0.05343243        1.14074165        0.02422947        0.00651565
       -8.89000000        1.26263054        0.05020475        1.17932142        0.02614984        0.00695452
       -8.88000000        1.26365529        0.05069748        1.18207873        0.02414482        0.00673426
       -8.87000000        1.10274371        0.04360858        1.03101867        0.02224803        0.00586843
       -8.86000000        1.02614340        0.04157476        0.95957938        0.01972819        0.00526107
       -8.85000000        1.01113649        0.03988669        0.94647377        0.01955517        0.00522086
       -8.84000000        1.22894851        0.04324713        1.15266587        0.02638198        0.00665353
       -8.83000000        1.23681888        0.04076730        1.15981263        0.02919649        0.00704246
       -8.82000000        1.11738007        0.03750845        1.04805829        0.02532367        0.00648966
       -8.81000000        0.98249264        0.03582509        0.92162326        0.01950932        0.00553497
       -8.80000000        1.07990747        0.04193016        1.01367386        0.01853525        0.00576820
       -8.79000000        1.21770158        0.04781862        1.14328873        0.02021326        0.00638097
       -8.78000000        1.09175101        0.04239909        1.02535115        0.01824008        0.00576069
       -8.77000000        0.97578886        0.03675402        0.91628179        0.01744861        0.00530444
       -8.76000000        1.13219472        0.04001962        1.06397451        0.02190905        0.00629153
       -8.75000000        1.21466377        0.04496190        1.13848060        0.02475607        0.00646519
       -8.74000000        0.96554307        0.03384141        0.90047682        0.02528051        0.00594433
       -8.73000000        1.08623587        0.03406384        1.00990780        0.03460923        0.00765500
       -8.72000000        0.86607645        0.02472894        0.80499090        0.02991476        0.00644185
       -8.71000000        1.41663762        0.03525157        1.30651894        0.06303255        0.01183456
       -8.70000000        0.73060495        0.01979224        0.68395996        0.02189953        0.00495322
       -8.69000000        0.49347277        0.01408365        0.46236792        0.01376047        0.00326072
       -8.68000000        0.64936683        0.01862614        0.60949378        0.01719142        0.00405549
       -8.67000000        0.75013331        0.02128167        0.70657577        0.01795684        0.00431902
       -8.66000000        0.48493222        0.01210580        0.45681280        0.01309877        0.00291486
       -8.65000000        0.52807839        0.01101939        0.50110093        0.01265669        0.00330137
       -8.64000000        0.17291722        0.00320656        0.16277725        0.00585185        0.00108156
       -8.63000000        0.46287908        0.00855635        0.44240218        0.00949220        0.00242834
       -8.62000000        0.52618359        0.00964028        0.49857731        0.01458610        0.00337990
       -8.61000000       17.37542133        0.34962811       16.28734371        0.63582482        0.10262469
       -8.60000000        1.06445769        0.02063766        1.00322967        0.03304333        0.00754703
       -8.59000000        1.00674141        0.01824146        0.94166658        0.03751823        0.00931515
       -8.58000000        0.44436624        0.00863530        0.41676185        0.01598776        0.00298133
       -8.57000000        0.39183671        0.00713178        0.36702129        0.01488636        0.00279728
       -8.56000000        0.77098197        0.01731637        0.72287585        0.02639070        0.00439905
       -8.55000000        0.78983406        0.01808372        0.74328770        0.02360337        0.00485928
       -8.54000000        0.71223183        0.01674844        0.67027964        0.02084460        0.00435915
       -8.53000000        0.79992470        0.02071835        0.75414070        0.02053573        0.00452992
       -8.52000000        1.24801719        0.02801562        1.16782596        0.04094579        0.01122982
       -8.51000000        0.67883947        0.01855113        0.63967424        0.01689790        0.00371620
       -8.50000000        0.68998171        0.01863428        0.65041269        0.01704232        0.00389242
       -8.49000000        0.57285844        0.01693325        0.54157397        0.01127632        0.00307490
       -8.48000000        0.99648537        0.02118314        0.93584163        0.03273322        0.00672737
       -8.47000000        0.65907328        0.01664183        0.61847355        0.01969947        0.00425843
       -8.46000000        0.73898263        0.01867676        0.69204347        0.02312068        0.00514172
       -8.45000000        0.88066268        0.02247059        0.82445811        0.02743165        0.00630233
       -8.44000000        0.52673552        0.01230936        0.49077371        0.01960597        0.00404648
       -8.43000000        0.54289223        0.01245210        0.50461962        0.02145706        0.00436345
       -8.42000000        0.64542724        0.01439621        0.60589654        0.02058520        0.00454929
       -8.41000000        0.57547474        0.01260464        0.53954978        0.01920162        0.00411871
       -8.40000000        0.60109227        0.01281562        0.56300983        0.02082855        0.00443827
       -8.39000000        0.63049083        0.01305968        0.58949739        0.02307016        0.00486360
       -8.38000000        0.68318730        0.01422618        0.64117633        0.02293259        0.00485220
       -8.37000000        0.68344870        0.01419075        0.64200948        0.02245762        0.00479084
       -8.36000000        0.76901136        0.01605430        0.72299463        0.02457598        0.00538645
       -8.35000000        0.73694264        0.01663165        0.69452369        0.02105850        0.00472879
       -8.34000000        0.78053017        0.01832445        0.73715956        0.02033435        0.00471180
       -8.33000000        0.84353003        0.02022851        0.79834799        0.02017889        0.00477464
       -8.32000000        0.75394604        0.01755550        0.71554408        0.01697691        0.00386955
       -8.31000000        0.76054254        0.01765478        0.72348588        0.01583561        0.00356627
       -8.30000000        0.62948888        0.01433231        0.59940883        0.01290590        0.00284184
       -8.29000000        0.63532002        0.01428549        0.60477077        0.01330640        0.00295736
       -8.28000000        0.84745383        0.01916132        0.80622802        0.01809056        0.00397393
       -8.27000000        0.96601396        0.02140844        0.91793658        0.02201473        0.00465420
       -8.26000000        0.87233332        0.01829872        0.83002224        0.01994393        0.00406842
       -8.25000000        1.34552520        0.02332015        1.26179992        0.04977223        0.01063290
       -8.24000000        0.68316453        0.01000664        0.64408411        0.02418750        0.00488629
       -8.23000000        0.56713422        0.00748566        0.53308664        0.02201646        0.00454547
       -8.22000000        0.48424171        0.00563931        0.45365131        0.02061225        0.00433884
       -8.21000000        0.89320548        0.01141836        0.84323754        0.03234562        0.00620396
       -8.20000000        0.50757455        0.00761326        0.47774704        0.01825374        0.00396051
       -8.19000000        0.26783335        0.00217169        0.24807816        0.01424908        0.00333442
       -8.18000000        0.64152338        0.00500655        0.59288661        0.03556061        0.00806961
       -8.17000000        0.44670112        0.00517157        0.41564269        0.02149703        0.00438982
       -8.16000000        0.30112258        0.00301567        0.28280517        0.01263783        0.00266391
       -8.15000000        0.58351256        0.00679515        0.55320428        0.02006387        0.00344926
       -8.14000000        0.76759359        0.00999582        0.72808746        0.02477352        0.00473678
       -8.13000000        0.75320447        0.01332828        0.71558793        0.02024937        0.00403889
       -8.12000000        0.76367538        0.01533606        0.72608521        0.01825864        0.00399547
       -8.11000000        0.68736711        0.01453151        0.65424225        0.01505970        0.00353364
       -8.10000000       11.07353223        0.26233206       10.64745982        0.13485089        0.02888945
       -8.09000000        0.52598025        0.01156056        0.49861746        0.01280359        0.00299864
       -8.08000000        0.40004845        0.00925926        0.38063282        0.00858875        0.00156762
       -8.07000000        0.64932732        0.00925164        0.62019735        0.01647267        0.00340566
       -8.06000000        1.15393046        0.00881440        1.10103966        0.03693006        0.00714633
       -8.05000000        1.19810195        0.01302945        1.14301325        0.03514434        0.00691491
       -8.04000000        0.12611958        0.00111540        0.11611236        0.00687479        0.00201703
       -8.03000000        1.77995975        0.02498938        1.67966359        0.06054509        0.01476171
       -8.02000000        1.06893528        0.01596037        1.01005121        0.03415176        0.00877194
       -8.01000000        0.45848287        0.00516995        0.43212754        0.01747994        0.00370544
       -8.00000000        1.04584475        0.01441250        0.99631541        0.02955448        0.00556236
       -7.99000000        0.69270042        0.00995783        0.66358319        0.01640357        0.00275582
       -7.98000000        0.57565541        0.00860513        0.55278050        0.01237806        0.00189172
       -7.97000000        0.23098469        0.00351206        0.22195073        0.00478346        0.00073844
       -7.96000000        0.37357973        0.00456526        0.35720276        0.00941074        0.00240097
       -7.95000000        3.01855024        0.04405558        2.87645775        0.08343326        0.01460365
       -7.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.91000000        0.99927239        0.01148236        0.95549740        0.02566397        0.00662867
       -7.90000000        0.39716647        0.00432492        0.38059328        0.00984928        0.00239898
       -7.89000000        0.31368904        0.00350980        0.30064782        0.00775128        0.00178014
       -7.88000000        0.57022839        0.00464527        0.54149530        0.01925118        0.00483664
       -7.87000000        0.44039273        0.00386560        0.41897033        0.01419688        0.00335991
       -7.86000000        0.41371685        0.00368175        0.39460718        0.01267896        0.00274895
       -7.85000000        0.39211738        0.00368364        0.37463369        0.01151342        0.00228663
       -7.84000000        0.26068507        0.00247554        0.24927643        0.00753640        0.00139670
       -7.83000000        0.13674651        0.00130631        0.13069648        0.00399728        0.00074645
       -7.82000000        0.08202120        0.00087786        0.07884064        0.00183410        0.00046861
       -7.81000000        0.09612281        0.00085395        0.09267134        0.00205873        0.00053878
       -7.80000000        0.11594353        0.00093350        0.11154595        0.00265812        0.00080595
       -7.79000000        0.28342310        0.00199055        0.27074042        0.00823923        0.00245290
       -7.78000000        0.37604752        0.00238388        0.35805660        0.01168840        0.00391864
       -7.77000000        0.45255868        0.00254482        0.42934460        0.01498957        0.00567970
       -7.76000000        0.40761857        0.00198384        0.38657304        0.01345411        0.00560758
       -7.75000000        0.24054843        0.00109860        0.22844609        0.00763616        0.00336758
       -7.74000000        0.08643754        0.00034885        0.08211841        0.00269544        0.00127484
       -7.73000000        0.01615629        0.00005841        0.01530224        0.00052688        0.00026875
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.11453455        0.00421903        0.08149124        0.02241076        0.00641352
       -7.68000000        0.27732942        0.00831097        0.21395049        0.04285528        0.01221268
       -7.67000000        0.54044131        0.01844123        0.41799453        0.08136980        0.02263576
       -7.66000000        0.34607037        0.01418207        0.26396463        0.05279644        0.01512722
       -7.65000000        0.16307618        0.00790429        0.12040295        0.02675837        0.00801056
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.54154382        0.01463764        0.41686904        0.08469545        0.02534170
       -7.61000000        0.50586350        0.01644372        0.37809159        0.08707181        0.02425638
       -7.60000000        0.55764840        0.02167711        0.40874959        0.10006289        0.02715880
       -7.59000000        0.13567612        0.00614841        0.10427607        0.01958915        0.00566249
       -7.58000000        0.12446288        0.00602616        0.09572936        0.01754203        0.00516533
       -7.57000000        0.11258422        0.00567592        0.08676234        0.01545003        0.00469593
       -7.56000000        0.10004015        0.00509767        0.07737503        0.01331315        0.00425430
       -7.55000000        0.09732608        0.00260029        0.07831897        0.01216930        0.00423753
       -7.54000000        0.27562838        0.00805361        0.21443385        0.03913613        0.01400479
       -7.53000000        0.45164510        0.01511038        0.34471111        0.06837413        0.02344948
       -7.52000000        0.25346278        0.00729128        0.18616035        0.04550861        0.01450254
       -7.51000000        0.14430730        0.00400466        0.10532817        0.02667436        0.00830011
       -7.50000000        0.09026157        0.00171091        0.06877882        0.01467002        0.00510183
       -7.49000000        1.29605564        0.04185974        1.01668182        0.17855269        0.05896138
       -7.48000000        0.04441469        0.00052114        0.03459002        0.00715713        0.00214640
       -7.47000000        0.05598537        0.00085900        0.04343440        0.00893812        0.00275386
       -7.46000000        0.22624681        0.00657709        0.18052777        0.02949631        0.00964565
       -7.45000000        0.78178635        0.02304373        0.60085757        0.12033019        0.03755487
       -7.44000000        0.41239829        0.01620154        0.31175309        0.06335474        0.02108893
       -7.43000000        0.14251677        0.00567851        0.10619355        0.02288276        0.00776195
       -7.42000000        0.21485864        0.00818103        0.16312539        0.03280619        0.01074603
       -7.41000000        0.42399335        0.01628041        0.32457044        0.06277756        0.02036493
       -7.40000000        0.68597869        0.02837847        0.52276426        0.10182841        0.03300755
       -7.39000000        0.03350762        0.00096347        0.02283210        0.00740550        0.00230655
       -7.38000000        0.04739819        0.00142108        0.03298809        0.00990976        0.00307927
       -7.37000000        0.08068503        0.00211082        0.05809728        0.01556732        0.00490961
       -7.36000000        0.74884739        0.01581295        0.54948651        0.13705206        0.04649587
       -7.35000000        0.17545270        0.00379831        0.14176950        0.02222276        0.00766212
       -7.34000000        0.26530932        0.00617713        0.21617276        0.03201868        0.01094075
       -7.33000000        0.26796811        0.00554251        0.22051480        0.03118109        0.01072970
       -7.32000000        0.23222212        0.00617614        0.18693338        0.02866339        0.01044920
       -7.31000000        0.26958830        0.00851600        0.21236730        0.03523721        0.01346779
       -7.30000000        0.08523921        0.00241269        0.06641084        0.01178218        0.00463350
       -7.29000000        0.28238164        0.01054339        0.21864583        0.03985148        0.01334094
       -7.28000000        0.22421041        0.00777084        0.17361790        0.03211340        0.01070827
       -7.27000000        0.21470645        0.00772737        0.16184347        0.03319347        0.01194213
       -7.26000000        0.14122842        0.00456241        0.10370060        0.02418412        0.00878129
       -7.25000000        0.16516870        0.00393929        0.12298333        0.02797305        0.01027302
       -7.24000000        0.17707482        0.00281215        0.13356429        0.02963377        0.01106461
       -7.23000000        0.47777240        0.01320776        0.40165759        0.04698621        0.01592083
       -7.22000000        0.29430714        0.00700445        0.23043225        0.04166327        0.01520716
       -7.21000000        0.18088890        0.00562845        0.14468113        0.02172362        0.00885570
       -7.20000000        0.57928314        0.01324763        0.43616915        0.09656008        0.03330628
       -7.19000000        0.24345775        0.00479193        0.19563719        0.03192868        0.01109996
       -7.18000000        0.19227757        0.00341379        0.15655246        0.02409103        0.00822029
       -7.17000000        0.37885977        0.00651968        0.29341841        0.05843642        0.02048525
       -7.16000000        0.31829847        0.00717466        0.24095890        0.05200014        0.01816476
       -7.15000000        0.30193557        0.00714151        0.22654764        0.05041226        0.01783417
       -7.14000000        0.17083451        0.00462186        0.12525571        0.03055127        0.01040566
       -7.13000000        0.14876892        0.00384503        0.10595971        0.02906437        0.00989980
       -7.12000000        0.35291630        0.00258881        0.29877151        0.03647261        0.01508337
       -7.11000000        0.21569843        0.00462807        0.16402619        0.03460658        0.01243759
       -7.10000000        0.16705487        0.00475519        0.12699352        0.02616896        0.00913721
       -7.09000000        0.11926764        0.00429504        0.09021504        0.01850887        0.00624869
       -7.08000000        0.01564948        0.00064802        0.01028592        0.00359605        0.00111949
       -7.07000000        6.85425097        0.21868429        5.26286088        1.00826611        0.36443970
       -7.06000000        0.37854045        0.01338987        0.28565617        0.05970562        0.01978879
       -7.05000000        0.19418603        0.00251557        0.15830518        0.02440196        0.00896332
       -7.04000000        0.14046155        0.00051927        0.11844155        0.01554793        0.00595280
       -7.03000000        0.03645372        0.00068880        0.02894594        0.00491624        0.00190274
       -7.02000000        0.05659287        0.00095545        0.04564410        0.00707047        0.00292285
       -7.01000000        0.08777602        0.00166436        0.07090178        0.01067987        0.00453001
       -7.00000000        0.12236246        0.00238369        0.09942848        0.01428754        0.00626276
       -6.99000000        0.26828139        0.00564321        0.22296094        0.02781254        0.01186470
       -6.98000000        0.21154291        0.00504064        0.17376931        0.02348862        0.00924435
       -6.97000000        0.17913577        0.00434255        0.14524287        0.02132248        0.00822787
       -6.96000000        0.20758110        0.00448704        0.17074527        0.02350796        0.00884084
       -6.95000000        0.23716129        0.00703743        0.19058456        0.02943607        0.01010323
       -6.94000000        0.17546147        0.00632471        0.13943725        0.02247637        0.00722313
       -6.93000000        0.15299799        0.00643110        0.11959066        0.02064484        0.00633138
       -6.92000000        0.14665008        0.00647247        0.11331561        0.02057807        0.00628393
       -6.91000000        0.13856815        0.00633328        0.10598876        0.02011127        0.00613485
       -6.90000000        0.42424601        0.01956674        0.31855529        0.06559944        0.02052454
       -6.89000000        0.01428989        0.00018744        0.01163607        0.00169601        0.00077037
       -6.88000000        0.30045413        0.00435759        0.24717807        0.03381778        0.01510069
       -6.87000000        0.57439788        0.01438957        0.44422192        0.08595379        0.02983260
       -6.86000000        0.29602572        0.00588247        0.23721338        0.03863145        0.01429843
       -6.85000000        0.23795415        0.00324426        0.19278623        0.02972485        0.01219881
       -6.84000000        0.06232566        0.00030718        0.05097414        0.00695919        0.00408516
       -6.83000000        0.21830411        0.00166357        0.18803301        0.01808947        0.01051806
       -6.82000000        0.67442083        0.00490405        0.58320479        0.05422931        0.03208268
       -6.81000000        0.39395968        0.00561280        0.32031771        0.04774834        0.02028083
       -6.80000000        0.15314794        0.00539789        0.10901434        0.02894050        0.00979521
       -6.79000000        0.41771929        0.00711879        0.33225202        0.05489551        0.02345297
       -6.78000000        0.07636139        0.00156129        0.06048385        0.00997234        0.00434391
       -6.77000000        0.06832433        0.00119745        0.05531611        0.00803164        0.00377913
       -6.76000000        0.06049157        0.00089096        0.05000161        0.00634473        0.00325427
       -6.75000000        0.05286310        0.00064182        0.04454036        0.00491161        0.00276931
       -6.74000000        0.04543893        0.00045003        0.03893235        0.00373228        0.00232427
       -6.73000000        0.03821906        0.00031560        0.03317758        0.00280673        0.00191915
       -6.72000000        0.03120348        0.00023851        0.02727605        0.00213498        0.00155393
       -6.71000000        0.48422091        0.01901705        0.36619148        0.07794943        0.02106295
       -6.70000000        0.18972248        0.00641812        0.14345307        0.03079633        0.00905497
       -6.69000000        0.37375370        0.01076243        0.29005775        0.05544618        0.01748734
       -6.68000000        0.18140647        0.00371834        0.14716278        0.02245750        0.00806785
       -6.67000000        0.15936950        0.00202798        0.13427957        0.01623017        0.00683177
       -6.66000000        0.13771278        0.00059190        0.12057954        0.01083489        0.00570645
       -6.65000000        0.07617565        0.00032384        0.06647343        0.00633914        0.00303925
       -6.64000000        0.06880603        0.00054143        0.05880347        0.00676804        0.00269309
       -6.63000000        0.05878832        0.00064043        0.04935696        0.00652718        0.00226376
       -6.62000000        0.04612252        0.00062083        0.03813389        0.00561655        0.00175125
       -6.61000000        1.49863389        0.04165651        1.16194890        0.23495583        0.06007265
       -6.60000000        0.60604425        0.01518161        0.47111155        0.09526955        0.02448154
       -6.59000000        0.09960063        0.00221923        0.07766066        0.01564938        0.00407136
       -6.58000000        0.10775195        0.00173466        0.08680829        0.01452496        0.00468405
       -6.57000000        0.09752850        0.00128518        0.07977493        0.01210082        0.00436758
       -6.56000000        0.08778310        0.00090296        0.07287939        0.00995634        0.00404440
       -6.55000000        0.07851574        0.00058803        0.06612168        0.00809153        0.00371451
       -6.54000000        0.06972643        0.00034037        0.05950178        0.00650639        0.00337789
       -6.53000000        0.06141516        0.00015998        0.05301971        0.00520092        0.00303455
       -6.52000000        0.05358193        0.00004686        0.04667546        0.00417511        0.00268450
       -6.51000000        0.04633374        0.00000104        0.04056232        0.00343717        0.00233321
       -6.50000000        0.06452826       -0.00003241        0.05655088        0.00484297        0.00316682
       -6.49000000        0.08946371       -0.00006828        0.07851376        0.00662923        0.00438900
       -6.48000000        0.11947903       -0.00010352        0.10500105        0.00864940        0.00593210
       -6.47000000        0.15960424       -0.00013919        0.14044780        0.01124262        0.00805301
       -6.46000000        0.07401868       -0.00003674        0.06534565        0.00497459        0.00373517
       -6.45000000        0.06680511       -0.00003459        0.05915990        0.00431465        0.00336514
       -6.44000000        0.05948827       -0.00003203        0.05284082        0.00368861        0.00299087
       -6.43000000        0.05206816       -0.00002906        0.04638840        0.00309647        0.00261235
       -6.42000000        0.04454478       -0.00002568        0.03980264        0.00253823        0.00222959
       -6.41000000        0.03691813       -0.00002189        0.03308354        0.00201390        0.00184259
       -6.40000000        0.02918821       -0.00001770        0.02623110        0.00152347        0.00145134
