#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21576835        0.00198071        0.19384205        0.01684308        0.00310251
       -9.97000000        0.27939123        0.00327370        0.25642304        0.01640309        0.00329140
       -9.96000000        0.19661087        0.00178688        0.17933111        0.01278268        0.00271019
       -9.95000000        0.25468363        0.00240936        0.23302672        0.01585068        0.00339687
       -9.94000000        0.31814937        0.00328341        0.29160696        0.01921962        0.00403938
       -9.93000000        0.21419072        0.00213052        0.19444460        0.01467579        0.00293982
       -9.92000000        0.21550175        0.00220277        0.19500489        0.01533906        0.00295504
       -9.91000000        0.21699746        0.00227800        0.19563382        0.01612539        0.00296024
       -9.90000000        0.21867784        0.00235620        0.19633140        0.01703480        0.00295544
       -9.89000000        0.22054290        0.00243738        0.19709761        0.01806727        0.00294064
       -9.88000000        0.33990710        0.00486528        0.30679615        0.02445283        0.00379284
       -9.87000000        0.50339340        0.00963099        0.45637949        0.03208398        0.00529894
       -9.86000000        0.74247579        0.01583796        0.66641656        0.05167476        0.00854652
       -9.85000000        0.28413001        0.00634307        0.25860280        0.01677589        0.00240825
       -9.84000000        0.69596330        0.00979477        0.63213602        0.04771069        0.00632181
       -9.83000000        0.39819199        0.00783677        0.36427944        0.02298518        0.00309060
       -9.82000000        0.63197797        0.00997081        0.57960140        0.03769494        0.00471083
       -9.81000000        0.97224078        0.01391236        0.89339520        0.05761258        0.00732064
       -9.80000000        0.35447090        0.00512282        0.32531779        0.02059953        0.00343076
       -9.79000000        0.41130221        0.00641932        0.37782536        0.02327636        0.00378117
       -9.78000000        0.61860060        0.00764264        0.56217965        0.04405134        0.00472698
       -9.77000000        0.52418479        0.00622160        0.47588828        0.03772038        0.00435453
       -9.76000000        0.67427407        0.00708279        0.60834991        0.05269131        0.00615007
       -9.75000000        0.91720957        0.01073725        0.82546447        0.07242141        0.00858644
       -9.74000000        0.55720721        0.00814893        0.50547994        0.03813945        0.00543889
       -9.73000000        0.19546689        0.00164337        0.17857281        0.01361443        0.00163629
       -9.72000000        0.17805605        0.00139107        0.16272078        0.01230221        0.00164199
       -9.71000000        0.16159208        0.00116405        0.14753878        0.01123145        0.00165779
       -9.70000000        0.22412935        0.00217476        0.20840709        0.01157364        0.00197387
       -9.69000000        0.20534662        0.00233765        0.19160670        0.00959864        0.00180362
       -9.68000000        0.18332785        0.00231315        0.17152449        0.00786863        0.00162159
       -9.67000000        0.15807306        0.00210123        0.14816044        0.00638360        0.00142778
       -9.66000000        0.27872045        0.00436268        0.26177458        0.01022288        0.00236030
       -9.65000000        0.23506038        0.00336500        0.21974300        0.00969280        0.00225957
       -9.64000000        0.20689097        0.00258273        0.19203410        0.00996051        0.00231364
       -9.63000000        0.18099709        0.00190928        0.16673810        0.01002410        0.00232560
       -9.62000000        0.16861057        0.00138724        0.15397221        0.01078220        0.00246891
       -9.61000000        0.36924680        0.00240610        0.33336661        0.02840295        0.00507114
       -9.60000000        0.59727076        0.00399422        0.53664796        0.04790864        0.00871995
       -9.59000000        0.42532640        0.00477146        0.38076158        0.03450542        0.00528793
       -9.58000000        0.54075336        0.00702279        0.48213928        0.04390369        0.00768761
       -9.57000000        0.71037391        0.00615317        0.63826679        0.05421385        0.01174010
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.23306720        0.00422897        0.20547352        0.01965129        0.00371342
       -9.54000000        0.35636940        0.00685676        0.31778912        0.02703845        0.00468507
       -9.53000000        0.53384282        0.01002345        0.48056483        0.03760741        0.00564714
       -9.52000000        0.60482461        0.01223120        0.54567546        0.04171066        0.00520729
       -9.51000000        0.38179638        0.01039969        0.33894880        0.02954273        0.00290515
       -9.50000000        0.20591687        0.00400879        0.18311384        0.01728197        0.00151226
       -9.49000000        0.04567069        0.00049724        0.04068816        0.00416325        0.00032204
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.52512042        0.00679559        0.48278464        0.03061830        0.00492189
       -9.45000000        1.17168867        0.01248112        1.06684707        0.08232213        0.01003835
       -9.44000000        0.41197588        0.00672399        0.37511089        0.02660662        0.00353438
       -9.43000000        0.21986586        0.00500767        0.20081564        0.01222010        0.00182244
       -9.42000000        0.26540014        0.00364685        0.25114700        0.00859950        0.00200678
       -9.41000000        0.25611877        0.00265164        0.23995413        0.01144659        0.00206641
       -9.40000000        0.48427515        0.00373785        0.45078622        0.02503156        0.00471951
       -9.39000000        0.39756520        0.00398648        0.36741029        0.02225202        0.00391641
       -9.38000000        0.38332218        0.00452053        0.35193694        0.02294872        0.00391599
       -9.37000000        0.48080696        0.00662820        0.43949753        0.02959193        0.00508930
       -9.36000000        0.86911478        0.01081565        0.78677446        0.05957609        0.01194858
       -9.35000000        0.55548734        0.00605185        0.51101133        0.03262992        0.00579424
       -9.34000000        0.56507249        0.00517175        0.52194633        0.03261913        0.00533529
       -9.33000000        0.67180662        0.01883550        0.60764548        0.03653481        0.00879084
       -9.32000000        0.64663438        0.01945792        0.58964135        0.03122131        0.00631380
       -9.31000000        0.76511271        0.01835915        0.70264683        0.03742647        0.00668027
       -9.30000000        0.35901894        0.00330713        0.33087590        0.02088838        0.00394752
       -9.29000000        0.34553014        0.00299231        0.31775545        0.02069777        0.00408462
       -9.28000000        0.33517048        0.00275498        0.30764806        0.02058293        0.00418451
       -9.27000000        0.34468219        0.00268371        0.31619042        0.02142928        0.00437878
       -9.26000000        0.44220242        0.00377127        0.40416758        0.02869119        0.00557238
       -9.25000000        0.66748701        0.00550989        0.60544640        0.04857725        0.00795347
       -9.24000000        0.46228614        0.00418704        0.41906770        0.03408607        0.00494533
       -9.23000000        0.06731508        0.00015302        0.06107749        0.00514891        0.00093566
       -9.22000000        0.00329233        0.00000046        0.00298506        0.00026146        0.00004535
       -9.21000000        0.37265875        0.01748089        0.34105219        0.01156651        0.00255916
       -9.20000000        0.84925781        0.02685017        0.77506322        0.04114815        0.00619626
       -9.19000000        0.81732618        0.02208894        0.74488823        0.04378405        0.00656496
       -9.18000000        0.75902488        0.01671927        0.70411086        0.03314861        0.00504614
       -9.17000000        0.76086698        0.02772048        0.70396758        0.02517003        0.00400889
       -9.16000000        0.95146206        0.04456285        0.88104161        0.02176428        0.00409332
       -9.15000000        0.40442404        0.01932204        0.37558153        0.00779376        0.00172671
       -9.14000000        1.31240295        0.01342915        1.22823098        0.06039032        0.01035249
       -9.13000000        1.02775297        0.02547828        0.95475505        0.04030651        0.00721312
       -9.12000000        1.23605586        0.02993855        1.13452408        0.06053944        0.01105379
       -9.11000000        1.05341486        0.02927660        0.97241932        0.04336977        0.00834917
       -9.10000000        0.86168472        0.02486206        0.78777268        0.04109212        0.00795786
       -9.09000000        1.37053848        0.03548259        1.25841553        0.06390160        0.01273876
       -9.08000000        1.30277724        0.03718332        1.19632345        0.05807193        0.01119854
       -9.07000000        0.64163244        0.01615191        0.59547718        0.02520313        0.00480022
       -9.06000000        0.63002357        0.01859782        0.58740841        0.01997639        0.00404095
       -9.05000000        0.57351600        0.01793236        0.53720268        0.01491125        0.00346971
       -9.04000000        0.93801226        0.05675552        0.86940101        0.00890635        0.00294937
       -9.03000000        1.59399280        0.07660494        1.48284516        0.02752227        0.00702044
       -9.02000000        2.59050410        0.11787490        2.42104980        0.03981268        0.01176671
       -9.01000000        1.95047041        0.07564057        1.82599803        0.03769808        0.01113373
       -9.00000000        1.63340713        0.06020753        1.53078185        0.03271675        0.00970100
       -8.99000000        1.08507431        0.03840142        1.01494162        0.02502109        0.00671018
       -8.98000000        0.87854441        0.03535327        0.81728159        0.02067745        0.00523210
       -8.97000000        0.95035649        0.03871907        0.88207666        0.02377816        0.00578260
       -8.96000000        1.50530370        0.05573549        1.39792608        0.04158241        0.01005972
       -8.95000000        1.47310623        0.06296978        1.36906280        0.03218085        0.00889280
       -8.94000000        1.30374258        0.05716609        1.21144071        0.02750144        0.00763434
       -8.93000000        1.30398448        0.05888720        1.21483007        0.02310394        0.00716327
       -8.92000000        0.90918987        0.03840222        0.84739405        0.01826844        0.00512516
