#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.35704260        0.00591611        0.02540491        0.31968928        0.00603230
       -9.97000000        0.43320497        0.00383339        0.01635843        0.40472162        0.00829153
       -9.96000000        0.32778595        0.00291659        0.01208127        0.30806889        0.00471921
       -9.95000000        0.41868919        0.00292020        0.01321121        0.39638423        0.00617354
       -9.94000000        0.51121339        0.00288746        0.01511835        0.48496940        0.00823819
       -9.93000000        0.34425641        0.00254865        0.01541168        0.32114911        0.00514696
       -9.92000000        0.33921708        0.00249595        0.01802084        0.31352835        0.00517195
       -9.91000000        0.33233879        0.00247492        0.02138904        0.30324992        0.00522491
       -9.90000000        0.32362155        0.00248558        0.02551629        0.29031382        0.00530585
       -9.89000000        0.31306535        0.00252792        0.03040258        0.27472007        0.00541477
       -9.88000000        0.34877739        0.00398502        0.05021169        0.28379966        0.01078102
       -9.87000000        0.47661732        0.00506480        0.07176395        0.38155084        0.01823774
       -9.86000000        0.85000863        0.00914993        0.10257391        0.71205790        0.02622689
       -9.85000000        0.27000842        0.00494570        0.04852659        0.20655409        0.00998204
       -9.84000000        0.81379625        0.02566202        0.05603812        0.71560515        0.01649096
       -9.83000000        0.31605514        0.00750441        0.08323166        0.21337963        0.01193944
       -9.82000000        0.53991035        0.01303005        0.15107283        0.35661804        0.01918943
       -9.81000000        0.93450410        0.02056237        0.19139842        0.68758088        0.03496243
       -9.80000000        0.41216208        0.00122392        0.01519304        0.37701335        0.01873177
       -9.79000000        0.48988344        0.00132386        0.01656834        0.44856861        0.02342262
       -9.78000000        0.65708129        0.00850180        0.09972144        0.52365732        0.02520074
       -9.77000000        0.57610690        0.00742887        0.07220734        0.47293235        0.02353834
       -9.76000000        0.73646572        0.01421503        0.09540319        0.59677804        0.03006946
       -9.75000000        0.95186767        0.01230839        0.11523988        0.78291093        0.04140847
       -9.74000000        0.71360191        0.00276323        0.03522179        0.64137190        0.03424499
       -9.73000000        0.21247668        0.00088053        0.01961008        0.18280101        0.00918506
       -9.72000000        0.20689498        0.00046510        0.01721045        0.18000992        0.00920952
       -9.71000000        0.20466594        0.00034593        0.01843990        0.17672152        0.00915859
       -9.70000000        0.19754668        0.00020144        0.01131399        0.17088708        0.01514417
       -9.69000000        0.17302261        0.00015231        0.00767699        0.15089187        0.01430143
       -9.68000000        0.14991380        0.00013489        0.00492422        0.13200249        0.01285220
       -9.67000000        0.12822025        0.00014918        0.00305567        0.11421893        0.01079647
       -9.66000000        0.19594410        0.00031017        0.00451880        0.17372790        0.01738723
       -9.65000000        0.19518932        0.00046973        0.00478878        0.17703372        0.01289708
       -9.64000000        0.21366098        0.00059832        0.00519784        0.19784419        0.01002063
       -9.63000000        0.22533147        0.00069591        0.00546788        0.21163541        0.00753228
       -9.62000000        0.25109460        0.00080050        0.00567359        0.23823526        0.00638525
       -9.61000000        0.52568492        0.00443067        0.04999508        0.45999035        0.01126882
       -9.60000000        0.89673174        0.00763739        0.08979249        0.78470787        0.01459399
       -9.59000000        0.50449631        0.00690505        0.10011050        0.38711247        0.01036829
       -9.58000000        0.73245891        0.00715372        0.11207466        0.59917879        0.01405175
       -9.57000000        1.19814488        0.00311149        0.05023457        1.12752207        0.01727675
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.42621344        0.00456226        0.05453945        0.35867892        0.00843281
       -9.54000000        0.54909025        0.00901568        0.07229877        0.45530650        0.01246930
       -9.53000000        0.66526228        0.01496046        0.09343698        0.53985258        0.01701227
       -9.52000000        0.58937152        0.01834939        0.10579324        0.44605614        0.01917275
       -9.51000000        0.29084384        0.01208347        0.10732551        0.15429956        0.01713530
       -9.50000000        0.17618117        0.00395091        0.07003396        0.09221607        0.00998023
       -9.49000000        0.04380661        0.00024783        0.01850834        0.02265605        0.00239440
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.82801363        0.00346916        0.05688810        0.74262451        0.02503186
       -9.45000000        1.25472672        0.01556046        0.22423033        0.97382332        0.04111261
       -9.44000000        0.42205662        0.00382793        0.07153590        0.33158507        0.01510773
       -9.43000000        0.19612853        0.00180300        0.02939612        0.15653972        0.00838969
       -9.42000000        0.23148684        0.00028351        0.00220415        0.21562307        0.01337610
       -9.41000000        0.23226866        0.00044936        0.00515465        0.21539197        0.01127268
       -9.40000000        0.46812560        0.00254872        0.03762898        0.40906703        0.01888087
       -9.39000000        0.41609750        0.00191856        0.02855752        0.37171100        0.01391041
       -9.38000000        0.44808944        0.00182510        0.02672832        0.40707684        0.01245917
       -9.37000000        0.54452142        0.00233542        0.03008522        0.49645895        0.01564182
       -9.36000000        0.69849144        0.01992812        0.13517647        0.50570592        0.03768092
       -9.35000000        0.43799938        0.00963389        0.08628130        0.32148574        0.02059845
       -9.34000000        0.47766690        0.00636275        0.08146892        0.37103870        0.01879653
       -9.33000000        0.65684214        0.00879111        0.05720887        0.55888360        0.03195856
       -9.32000000        0.48223302        0.00618319        0.05674909        0.39572828        0.02357245
       -9.31000000        0.51420183        0.00607975        0.06993746        0.41269184        0.02549278
       -9.30000000        0.26258042        0.00315045        0.02839095        0.21787965        0.01315937
       -9.29000000        0.27956165        0.00349054        0.02699941        0.23585524        0.01321646
       -9.28000000        0.30125812        0.00421722        0.02899051        0.25474009        0.01331030
       -9.27000000        0.33099891        0.00532562        0.03469258        0.27729683        0.01368387
       -9.26000000        0.45523338        0.00719819        0.05414059        0.37593375        0.01796085
       -9.25000000        0.83402277        0.01139134        0.12090151        0.67374977        0.02798016
       -9.24000000        0.60479838        0.00829883        0.11355002        0.46622642        0.01672312
       -9.23000000        0.13613356        0.00071712        0.00642503        0.12632017        0.00267124
       -9.22000000        0.00889574        0.00002355        0.00032731        0.00841259        0.00013229
       -9.21000000        0.33036832        0.00531795        0.03986074        0.27288104        0.01230858
       -9.20000000        0.67781980        0.01399478        0.10455975        0.52948074        0.02978453
       -9.19000000        0.63902455        0.01546602        0.12882718        0.46457903        0.03015233
       -9.18000000        0.57697001        0.00459153        0.12977649        0.42018621        0.02241578
       -9.17000000        0.46050861        0.00354528        0.06739761        0.36788079        0.02168492
       -9.16000000        0.54297603        0.00245142        0.06444357        0.45006839        0.02601265
       -9.15000000        0.20818144        0.00075430        0.01709618        0.17959698        0.01073399
       -9.14000000        0.98763980        0.01225044        0.14309603        0.78561798        0.04667534
       -9.13000000        0.72753616        0.00862208        0.11028922        0.57741477        0.03121009
       -9.12000000        1.10845744        0.01093182        0.19750110        0.85504687        0.04497765
       -9.11000000        0.85075132        0.00873498        0.17326794        0.63469657        0.03405182
       -9.10000000        0.77167230        0.01001410        0.13025015        0.59778494        0.03362311
       -9.09000000        1.32585984        0.01359651        0.19986013        1.04477456        0.06762865
       -9.08000000        1.03249581        0.01594168        0.19484267        0.76237146        0.05934000
       -9.07000000        0.51096780        0.00673817        0.06862864        0.40899096        0.02661003
       -9.06000000        0.44155221        0.00299871        0.04877212        0.36845491        0.02132648
       -9.05000000        0.38761724        0.00152987        0.05905432        0.31047624        0.01655681
       -9.04000000        0.39785979        0.00099336        0.03645945        0.33999974        0.02040724
       -9.03000000        0.78532230        0.00224834        0.11061313        0.63227302        0.04018782
       -9.02000000        1.42260391        0.00520203        0.30237317        1.04137488        0.07365383
       -9.01000000        1.44918877        0.00475658        0.23114122        1.14033329        0.07295768
       -9.00000000        1.23084345        0.00466947        0.19071887        0.97715169        0.05830342
       -8.99000000        0.83896355        0.00269796        0.12134778        0.68003359        0.03488422
       -8.98000000        0.65726257        0.00239110        0.09593746        0.53354380        0.02539021
       -8.97000000        0.70577224        0.00285382        0.10862469        0.56735431        0.02693942
       -8.96000000        1.23180015        0.00421122        0.18472227        0.99150336        0.05136329
       -8.95000000        1.04854539        0.00428996        0.15854761        0.84062227        0.04508554
       -8.94000000        0.94793218        0.00464697        0.12581767        0.78026879        0.03719875
       -8.93000000        0.79100483        0.00354117        0.11804840        0.63273884        0.03667641
       -8.92000000        0.56486975        0.00214695        0.07547411        0.46147265        0.02577604
