#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21698261        0.00199582        0.19495462        0.01692265        0.00310952
       -3.81148106        0.27955153        0.00328741        0.25659071        0.01638650        0.00328691
       -3.80148106        0.19671250        0.00178610        0.17944745        0.01277053        0.00270842
       -3.79148106        0.25464100        0.00240207        0.23301877        0.01582593        0.00339422
       -3.78148106        0.31820539        0.00326876        0.29170253        0.01919726        0.00403684
       -3.77148106        0.21425921        0.00210976        0.19457118        0.01464196        0.00293631
       -3.76148106        0.21556675        0.00217697        0.19513852        0.01530016        0.00295110
       -3.75148106        0.21704600        0.00225060        0.19575438        0.01608489        0.00295614
       -3.74148106        0.21869698        0.00233063        0.19641875        0.01699615        0.00295144
       -3.73148106        0.22051966        0.00241708        0.19713165        0.01803393        0.00293700
       -3.72148106        0.33944987        0.00485765        0.30641450        0.02438906        0.00378865
       -3.71148106        0.50292050        0.00966892        0.45594754        0.03201041        0.00529363
       -3.70148106        0.73808996        0.01580415        0.66212491        0.05162932        0.00853158
       -3.69148106        0.28267276        0.00649777        0.25695807        0.01680625        0.00241067
       -3.68148106        0.69536005        0.00991376        0.63137993        0.04774383        0.00632253
       -3.67148106        0.39935597        0.00788335        0.36540304        0.02297955        0.00309003
       -3.66148106        0.63377274        0.01004650        0.58133630        0.03767834        0.00471159
       -3.65148106        0.97341476        0.01396414        0.89452088        0.05760987        0.00731986
       -3.64148106        0.35357525        0.00509783        0.32454154        0.02050971        0.00342616
       -3.63148106        0.41018235        0.00638608        0.37685092        0.02316866        0.00377668
       -3.62148106        0.61737113        0.00762594        0.56109470        0.04392817        0.00472232
       -3.61148106        0.52130127        0.00624371        0.47347968        0.03724671        0.00433117
       -3.60148106        0.67095814        0.00715133        0.60570685        0.05198514        0.00611483
       -3.59148106        0.91513579        0.01083797        0.82404424        0.07170392        0.00854966
       -3.58148106        0.55644791        0.00826295        0.50480266        0.03795366        0.00542864
       -3.57148106        0.19602065        0.00164139        0.17902603        0.01371131        0.00164192
       -3.56148106        0.18367721        0.00132546        0.16731659        0.01333634        0.00169881
       -3.55148106        0.17418270        0.00101100        0.15782659        0.01355983        0.00178528
       -3.54148106        0.22432704        0.00217663        0.20857937        0.01159505        0.00197599
       -3.53148106        0.20529543        0.00233410        0.19153641        0.00961905        0.00180588
       -3.52148106        0.18313466        0.00230404        0.17132341        0.00788443        0.00162278
       -3.51148106        0.15784472        0.00208643        0.14794039        0.00639120        0.00142670
       -3.50148106        0.27816404        0.00433924        0.26122459        0.01024048        0.00235972
       -3.49148106        0.23462083        0.00334930        0.21930784        0.00970452        0.00225917
       -3.48148106        0.20654434        0.00257434        0.19168605        0.00996987        0.00231407
       -3.47148106        0.18072154        0.00190720        0.16645553        0.01003193        0.00232687
       -3.46148106        0.16835294        0.00139069        0.15370534        0.01078592        0.00247099
       -3.45148106        0.36949475        0.00243560        0.33363869        0.02835155        0.00506891
       -3.44148106        0.59762267        0.00403534        0.53704289        0.04782933        0.00871512
       -3.43148106        0.42585870        0.00479612        0.38135439        0.03442815        0.00528004
       -3.42148106        0.54053169        0.00702772        0.48198162        0.04384052        0.00768184
       -3.41148106        0.70957270        0.00617733        0.63747859        0.05417724        0.01173953
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.23231101        0.00368558        0.20527957        0.01964225        0.00370362
       -3.38148106        0.35485758        0.00592632        0.31724528        0.02701828        0.00466770
       -3.37148106        0.53248618        0.00923142        0.48003489        0.03758757        0.00563229
       -3.36148106        0.60494472        0.01225088        0.54577600        0.04170984        0.00520799
       -3.35148106        0.38221542        0.01042357        0.33932444        0.02956083        0.00290658
       -3.34148106        0.20619167        0.00401375        0.18335773        0.01730692        0.00151326
       -3.33148106        0.04574359        0.00049640        0.04075237        0.00417250        0.00032232
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.52389790        0.00678799        0.48148954        0.03067879        0.00494158
       -3.29148106        1.16522564        0.01264051        1.05964355        0.08285041        0.01009117
       -3.28148106        0.40470215        0.00700532        0.36680243        0.02729399        0.00360041
       -3.27148106        0.21248703        0.00521149        0.19255066        0.01282957        0.00189532
       -3.26148106        0.27125945        0.00343778        0.25784432        0.00804047        0.00193688
       -3.25148106        0.25854886        0.00242784        0.24268790        0.01139872        0.00203440
       -3.24148106        0.48644504        0.00351888        0.45310298        0.02512636        0.00469683
       -3.23148106        0.39949453        0.00386540        0.36946169        0.02226537        0.00390207
       -3.22148106        0.38532400        0.00455964        0.35408177        0.02277404        0.00390855
       -3.21148106        0.48291483        0.00686282        0.44181698        0.02914872        0.00508631
       -3.20148106        0.86633735        0.01088534        0.78394601        0.05958224        0.01192377
       -3.19148106        0.55114016        0.00604718        0.50670073        0.03261533        0.00577692
       -3.18148106        0.58368164        0.00529766        0.54032348        0.03264790        0.00541260
       -3.17148106        0.67167854        0.01887206        0.60742607        0.03658453        0.00879588
       -3.16148106        0.64022270        0.01984255        0.58312484        0.03102089        0.00623442
       -3.15148106        0.76286085        0.01841758        0.70045003        0.03733548        0.00665777
       -3.14148106        0.35897605        0.00335455        0.33081979        0.02085947        0.00394224
       -3.13148106        0.34459367        0.00301778        0.31687586        0.02062431        0.00407572
       -3.12148106        0.33319529        0.00274225        0.30584886        0.02044005        0.00416413
       -3.11148106        0.34150219        0.00261644        0.31335596        0.02119085        0.00433894
       -3.10148106        0.43979273        0.00372257        0.40195538        0.02855631        0.00555849
       -3.09148106        0.67044648        0.00563045        0.60791874        0.04888180        0.00801549
       -3.08148106        0.46372249        0.00421929        0.42041761        0.03414663        0.00493897
       -3.07148106        0.06801953        0.00015392        0.06180948        0.00514143        0.00091469
       -3.06148106        0.00340326        0.00000062        0.00309859        0.00026127        0.00004278
       -3.05148106        0.37318891        0.01753484        0.34144804        0.01166157        0.00254447
       -3.04148106        0.84861332        0.02689132        0.77430904        0.04121748        0.00619548
       -3.03148106        0.81526650        0.02210272        0.74282408        0.04375944        0.00658026
       -3.02148106        0.75966484        0.01669020        0.70488156        0.03303749        0.00505559
       -3.01148106        0.75463209        0.02749951        0.69846415        0.02459891        0.00406951
       -3.00148106        0.95571449        0.04464060        0.88493889        0.02209120        0.00404380
       -2.99148106        0.40540564        0.01934531        0.37641216        0.00793997        0.00170820
       -2.98148106        1.31125761        0.01387861        1.22633952        0.06069148        0.01034799
       -2.97148106        1.03041999        0.02529271        0.95774772        0.04016646        0.00721310
       -2.96148106        1.24091088        0.02960729        1.13984554        0.06039678        0.01106127
       -2.95148106        1.05599363        0.02893791        0.97550215        0.04319822        0.00835536
       -2.94148106        0.86328045        0.02469730        0.78960458        0.04101960        0.00795896
       -2.93148106        1.37890907        0.03542086        1.26662095        0.06412377        0.01274349
       -2.92148106        1.30662502        0.03712925        1.20018699        0.05811438        0.01119440
       -2.91148106        0.64199523        0.01617541        0.59579195        0.02522559        0.00480229
       -2.90148106        0.62687153        0.01858632        0.58433747        0.01990650        0.00404124
       -2.89148106        0.56583306        0.01795296        0.52959203        0.01481502        0.00347305
       -2.88148106        0.93064149        0.05672935        0.86226350        0.00870341        0.00294523
       -2.87148106        1.56973446        0.07578240        1.46014663        0.02678595        0.00701947
       -2.86148106        2.59461720        0.11806499        2.42493545        0.03989770        0.01171906
       -2.85148106        1.95564719        0.07565461        1.83138448        0.03753978        0.01106831
       -2.84148106        1.62430468        0.06043366        1.52081232        0.03317933        0.00987937
       -2.83148106        1.07375101        0.03826859        1.00346381        0.02523339        0.00678521
       -2.82148106        0.87404608        0.03521967        0.81285862        0.02072495        0.00524284
       -2.81148106        0.95222465        0.03863353        0.88412938        0.02371464        0.00574710
       -2.80148106        1.50973588        0.05572963        1.40253114        0.04147245        0.01000265
       -2.79148106        1.47812034        0.06298397        1.37403323        0.03222650        0.00887665
       -2.78148106        1.30938206        0.05730493        1.21694281        0.02749769        0.00763663
       -2.77148106        1.30779997        0.05896121        1.21856796        0.02311189        0.00715891
       -2.76148106        0.90882963        0.03843311        0.84696514        0.01829722        0.00513415
       -2.75148106        1.13636208        0.04904775        1.05718445        0.02380280        0.00632708
       -2.74148106        1.23437387        0.05370685        1.14987917        0.02426404        0.00652382
       -2.73148106        1.26784962        0.05038122        1.18433127        0.02618675        0.00695038
       -2.72148106        1.25985383        0.05056468        1.17836701        0.02420781        0.00671433
       -2.71148106        1.10359263        0.04376676        1.03165895        0.02231384        0.00585309
       -2.70148106        1.02459484        0.04163897        0.95793201        0.01977839        0.00524547
       -2.69148106        1.00827762        0.03987864        0.94360372        0.01958912        0.00520614
       -2.68148106        1.22522103        0.04317961        1.14899220        0.02640651        0.00664270
       -2.67148106        1.23434004        0.04069468        1.15741136        0.02919720        0.00703680
       -2.66148106        1.11479562        0.03746822        1.04562110        0.02524223        0.00646407
       -2.65148106        0.97895395        0.03568826        0.91830997        0.01944137        0.00551433
       -2.64148106        1.07576498        0.04171950        1.00981279        0.01847920        0.00575349
       -2.63148106        1.21387436        0.04755620        1.13975724        0.02018738        0.00637354
       -2.62148106        1.08762278        0.04211614        1.02149234        0.01826133        0.00575296
       -2.61148106        0.97183055        0.03653948        0.91254655        0.01744486        0.00529965
       -2.60148106        1.12952635        0.03995347        1.06142206        0.02185885        0.00629197
       -2.59148106        1.21356726        0.04493796        1.13745811        0.02470187        0.00646932
       -2.58148106        0.96414177        0.03379469        0.89923598        0.02517160        0.00593951
       -2.57148106        1.08402092        0.03403572        1.00799725        0.03436823        0.00761973
       -2.56148106        0.86531991        0.02469410        0.80440699        0.02979772        0.00642110
       -2.55148106        1.41704135        0.03492345        1.30717843        0.06313297        0.01180650
       -2.54148106        0.73743421        0.01980625        0.69033403        0.02228888        0.00500505
       -2.53148106        0.49109478        0.01404252        0.45991521        0.01383337        0.00330367
       -2.52148106        0.64759730        0.01855769        0.60765960        0.01727994        0.00410006
       -2.51148106        0.75041127        0.02122835        0.70681528        0.01802493        0.00434272
       -2.50148106        0.48553503        0.01203984        0.45754051        0.01305500        0.00289968
       -2.49148106        0.52958580        0.01093483        0.50269942        0.01265215        0.00329940
       -2.48148106        0.17310791        0.00322520        0.16296750        0.00583711        0.00107810
       -2.47148106        0.46018123        0.00844382        0.43993197        0.00938378        0.00242166
       -2.46148106        0.52226821        0.00945286        0.49514297        0.01431665        0.00335573
       -2.45148106       15.28698554        0.20846174       14.40599011        0.57428280        0.09825089
       -2.44148106        1.07150901        0.02082210        1.01007301        0.03309072        0.00752318
       -2.43148106        1.00859564        0.01841364        0.94327088        0.03760550        0.00930563
       -2.42148106        0.44341197        0.00864104        0.41588044        0.01591999        0.00297050
       -2.41148106        0.38645021        0.00708071        0.36214293        0.01447986        0.00274671
       -2.40148106        0.76760912        0.01726711        0.71967036        0.02627515        0.00439650
       -2.39148106        0.78909252        0.01810151        0.74260715        0.02352110        0.00486277
       -2.38148106        0.71551309        0.01686640        0.67336211        0.02091190        0.00437269
       -2.37148106        0.80507585        0.02085906        0.75895209        0.02071541        0.00454929
       -2.36148106        1.25520424        0.02820551        1.17466108        0.04109877        0.01123888
       -2.35148106        0.68750122        0.01870057        0.64796803        0.01711677        0.00371585
       -2.34148106        0.70043959        0.01878065        0.66052724        0.01725446        0.00387724
       -2.33148106        0.57569275        0.01693401        0.54457327        0.01114907        0.00303641
       -2.32148106        0.99413573        0.02111266        0.93392219        0.03241268        0.00668819
       -2.31148106        0.65202516        0.01638353        0.61191305        0.01948800        0.00424057
       -2.30148106        0.73237965        0.01852742        0.68561306        0.02307822        0.00516095
       -2.29148106        0.86716970        0.02220869        0.81114640        0.02745761        0.00635700
       -2.28148106        0.52309252        0.01219489        0.48737576        0.01948045        0.00404142
       -2.27148106        0.53970519        0.01235134        0.50164411        0.02134926        0.00436047
       -2.26148106        0.64344782        0.01431640        0.60409944        0.02049069        0.00454128
       -2.25148106        0.57464373        0.01257461        0.53881386        0.01914119        0.00411406
       -2.24148106        0.60172566        0.01283475        0.56364278        0.02081166        0.00443647
       -2.23148106        0.63241415        0.01312459        0.59131366        0.02311176        0.00486414
       -2.22148106        0.68658340        0.01434012        0.64436061        0.02302872        0.00485396
       -2.21148106        0.68883113        0.01435196        0.64701700        0.02266578        0.00479638
       -2.20148106        0.77664940        0.01627171        0.73011887        0.02486483        0.00539398
       -2.19148106        0.74187333        0.01673942        0.69914396        0.02124318        0.00474677
       -2.18148106        0.78200999        0.01834100        0.73858950        0.02036459        0.00471490
       -2.17148106        0.84453645        0.02023525        0.79931767        0.02020615        0.00477737
       -2.16148106        0.75460021        0.01755682        0.71616889        0.01700298        0.00387152
       -2.15148106        0.76052691        0.01764257        0.72346145        0.01585569        0.00356720
       -2.14148106        0.62845752        0.01429835        0.59838956        0.01292830        0.00284131
       -2.13148106        0.63263308        0.01422972        0.60214151        0.01331209        0.00294975
