#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.27282137        0.00811904        0.24866996        0.01426779        0.00176458
       -3.81148106        0.29317256        0.01053952        0.26380302        0.01693674        0.00189328
       -3.80148106        0.23182506        0.00704820        0.21224854        0.01097152        0.00155680
       -3.79148106        0.30313279        0.01038605        0.27687360        0.01399063        0.00188251
       -3.78148106        0.38446882        0.01535158        0.34910503        0.01791252        0.00209970
       -3.77148106        0.33606644        0.01309384        0.30808076        0.01330565        0.00158619
       -3.76148106        0.37846173        0.01535783        0.34731156        0.01422157        0.00157077
       -3.75148106        0.42346773        0.01769003        0.38890497        0.01532365        0.00154907
       -3.74148106        0.47108442        0.02009045        0.43286099        0.01661189        0.00152109
       -3.73148106        0.52131182        0.02255908        0.47917962        0.01808628        0.00148683
       -3.72148106        0.93237060        0.04237731        0.85905726        0.02844823        0.00248780
       -3.71148106        1.57131142        0.06890887        1.45862141        0.04045843        0.00332271
       -3.70148106        2.55761041        0.13407295        2.36514727        0.05320290        0.00518728
       -3.69148106        0.95445386        0.04761966        0.88519981        0.01981329        0.00182111
       -3.68148106        1.27804152        0.05787895        1.17822723        0.03711538        0.00481996
       -3.67148106        0.82790292        0.04860638        0.75735290        0.01968729        0.00225635
       -3.66148106        1.03331292        0.06096792        0.93948848        0.02899202        0.00386451
       -3.65148106        1.28354568        0.06200960        1.17223158        0.04378133        0.00552317
       -3.64148106        0.55842036        0.01609130        0.51934188        0.02074134        0.00224585
       -3.63148106        0.58994165        0.01371594        0.55172677        0.02197721        0.00252172
       -3.62148106        0.76245624        0.02780727        0.70365385        0.02775392        0.00324120
       -3.61148106        0.68160350        0.02194371        0.63087384        0.02578620        0.00299976
       -3.60148106        0.90237104        0.02636197        0.83438877        0.03767300        0.00394729
       -3.59148106        1.50049358        0.03894738        1.39675398        0.05856960        0.00622262
       -3.58148106        1.05721987        0.03050588        0.98970759        0.03234546        0.00466095
       -3.57148106        0.28352689        0.00828412        0.26313131        0.01073041        0.00138106
       -3.56148106        0.27406562        0.00658756        0.25480209        0.01126912        0.00140686
       -3.55148106        0.26048219        0.00475729        0.24237353        0.01192710        0.00142427
       -3.54148106        0.46326789        0.02027736        0.42785471        0.01316227        0.00197355
       -3.53148106        0.38490482        0.01538410        0.35750793        0.01030867        0.00170412
       -3.52148106        0.31206652        0.01152714        0.29123082        0.00788387        0.00142469
       -3.51148106        0.24475299        0.00870647        0.22902338        0.00588789        0.00113525
       -3.50148106        0.37931469        0.01488318        0.35258483        0.01012943        0.00171725
       -3.49148106        0.29369296        0.01232302        0.27172052        0.00829459        0.00135483
       -3.48148106        0.23985359        0.01015878        0.22137562        0.00713946        0.00117973
       -3.47148106        0.19086118        0.00810814        0.17568914        0.00604782        0.00101608
       -3.46148106        0.16674324        0.00634589        0.15386543        0.00551371        0.00101820
       -3.45148106        0.38656609        0.01047140        0.35476905        0.01866271        0.00266292
       -3.44148106        0.50358173        0.01309374        0.45972241        0.02692037        0.00384521
       -3.43148106        0.32359552        0.00896024        0.29251161        0.01956564        0.00255803
       -3.42148106        0.26433006        0.00747405        0.23961673        0.01451653        0.00272275
       -3.41148106        0.36627319        0.00505271        0.33482851        0.02170343        0.00468854
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.16966211        0.00747783        0.15444197        0.00661222        0.00113009
       -3.38148106        0.21716335        0.01023140        0.19655582        0.00878413        0.00159199
       -3.37148106        0.26093577        0.01396081        0.23425699        0.01063477        0.00208320
       -3.36148106        0.24285251        0.01468248        0.21635955        0.00977236        0.00203811
       -3.35148106        0.15844222        0.00788330        0.14210927        0.00717373        0.00127593
       -3.34148106        0.09431357        0.00312504        0.08509735        0.00527628        0.00081489
       -3.33148106        0.02308775        0.00041718        0.02094394        0.00151486        0.00021178
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.69650412        0.01184963        0.65801591        0.02285091        0.00378767
       -3.29148106        1.42074559        0.04692609        1.29279421        0.07210314        0.00892214
       -3.28148106        0.50742241        0.01524514        0.46255898        0.02639295        0.00322534
       -3.27148106        0.26514361        0.01022784        0.24119407        0.01195147        0.00177023
       -3.26148106        0.26185801        0.01098159        0.24547129        0.00375409        0.00165104
       -3.25148106        0.24267085        0.01021049        0.22536023        0.00566514        0.00143499
       -3.24148106        0.38937787        0.01450844        0.35951687        0.01252185        0.00283071
       -3.23148106        0.33639570        0.00958497        0.31205714        0.01246462        0.00228898
       -3.22148106        0.33471793        0.00813577        0.31030836        0.01394862        0.00232518
       -3.21148106        0.42724915        0.01225738        0.39208372        0.01947147        0.00343657
       -3.20148106        0.59254022        0.01815681        0.53259509        0.03435522        0.00743310
       -3.19148106        0.33932088        0.01159111        0.30455625        0.01905798        0.00411555
       -3.18148106        0.27848943        0.01202044        0.24497372        0.01733545        0.00415982
       -3.17148106        0.61656317        0.03060733        0.56018450        0.02044170        0.00532963
       -3.16148106        0.57991552        0.03815091        0.51899790        0.01801932        0.00474740
       -3.15148106        0.53278940        0.03613958        0.47199789        0.01955807        0.00509386
       -3.14148106        0.12896958        0.00499216        0.11344053        0.00829854        0.00223834
       -3.13148106        0.12271067        0.00451561        0.10825465        0.00793677        0.00200364
       -3.12148106        0.12277330        0.00450674        0.10879926        0.00772853        0.00173876
       -3.11148106        0.12993021        0.00497377        0.11536644        0.00801155        0.00157845
       -3.10148106        0.16215904        0.00749128        0.14292943        0.00980663        0.00193171
       -3.09148106        0.25155834        0.01221627        0.22173101        0.01473401        0.00287706
       -3.08148106        0.20075815        0.00892028        0.17884715        0.01094819        0.00204253
       -3.07148106        0.04882197        0.00039493        0.04429656        0.00367638        0.00045410
       -3.06148106        0.00324352        0.00000275        0.00296348        0.00024829        0.00002900
       -3.05148106        0.28783618        0.01458882        0.25867964        0.01260109        0.00196662
       -3.04148106        0.46831422        0.01779679        0.42162110        0.02463454        0.00426179
       -3.03148106        0.44638020        0.01347727        0.40336920        0.02515097        0.00438276
       -3.02148106        0.21440862        0.01542155        0.18562708        0.01069682        0.00266317
       -3.01148106        0.28616227        0.01842705        0.25868737        0.00717154        0.00187631
       -3.00148106        0.52026853        0.02724244        0.47949136        0.01025823        0.00327650
       -2.99148106        0.26258996        0.00878576        0.24758876        0.00455695        0.00165849
       -2.98148106        0.62852854        0.02551829        0.55927288        0.03810103        0.00563634
       -2.97148106        0.55916918        0.02232413        0.50355919        0.02864413        0.00464172
       -2.96148106        1.05687641        0.02535904        0.97093180        0.05338355        0.00720201
       -2.95148106        0.63754700        0.01799302        0.58465717        0.03021922        0.00467759
       -2.94148106        0.51804438        0.01451212        0.47669902        0.02326474        0.00356850
       -2.93148106        0.99003917        0.03048233        0.91887814        0.03475850        0.00592021
       -2.92148106        0.71635122        0.02899452        0.65901256        0.02355405        0.00479009
       -2.91148106        0.49211909        0.02308312        0.45120996        0.01519065        0.00263537
       -2.90148106        0.53018449        0.03250218        0.48645181        0.00871131        0.00251919
       -2.89148106        0.66734204        0.05178294        0.60259086        0.01013180        0.00283644
       -2.88148106        0.44690868        0.01081704        0.42241444        0.01132467        0.00235252
       -2.87148106        0.82449795        0.02532774        0.77530842        0.01893547        0.00492632
       -2.86148106        0.86030478        0.02910001        0.80197368        0.02297919        0.00625190
       -2.85148106        0.62799818        0.02528905        0.57114131        0.02519624        0.00637159
       -2.84148106        0.60614940        0.02700474        0.55072358        0.02256928        0.00585179
       -2.83148106        0.49075221        0.01932424        0.44764706        0.01949129        0.00428962
       -2.82148106        0.43738076        0.01514492        0.40091457        0.01781845        0.00350282
       -2.81148106        0.49842786        0.01560328        0.45915641        0.01994881        0.00371935
       -2.80148106        0.79201882        0.02196597        0.73095780        0.03328400        0.00581106
       -2.79148106        0.88483491        0.02511621        0.81639042        0.03712379        0.00620448
       -2.78148106        0.96509873        0.03054254        0.88834116        0.03958793        0.00662711
       -2.77148106        0.81958712        0.03887492        0.74982874        0.02555379        0.00532968
       -2.76148106        0.48228417        0.02258477        0.43978726        0.01635996        0.00355219
       -2.75148106        0.57427046        0.02596759        0.52401320        0.01993929        0.00435038
       -2.74148106        0.61212613        0.02904319        0.55739378        0.02093010        0.00475907
       -2.73148106        0.62382409        0.02750377        0.56954022        0.02173812        0.00504199
       -2.72148106        0.64759324        0.02876240        0.59134210        0.02227299        0.00521576
       -2.71148106        0.62860699        0.02891737        0.57359804        0.02108968        0.00500189
       -2.70148106        0.60315913        0.02851830        0.55014676        0.01987297        0.00462110
       -2.69148106        0.63080027        0.03022024        0.57567546        0.02021340        0.00469118
       -2.68148106        0.82296886        0.03849945        0.75143320        0.02697976        0.00605645
       -2.67148106        0.83800293        0.04021802        0.76492357        0.02675793        0.00610341
       -2.66148106        0.81398887        0.03949832        0.74405794        0.02471722        0.00571539
       -2.65148106        0.72197782        0.03429115        0.66108827        0.02158790        0.00501050
       -2.64148106        0.73396985        0.03464852        0.67241667        0.02183181        0.00507285
       -2.63148106        0.90690132        0.04138173        0.83138998        0.02810223        0.00602737
       -2.62148106        0.84217578        0.03881957        0.77357827        0.02449780        0.00528015
       -2.61148106        0.77905642        0.03598501        0.71659231        0.02180816        0.00467093
       -2.60148106        0.92498364        0.04385677        0.84958512        0.02582381        0.00571794
       -2.59148106        0.90450814        0.04441136        0.82953222        0.02552693        0.00503764
       -2.58148106        0.76128685        0.03182270        0.70091376        0.02401410        0.00453628
       -2.57148106        0.91269803        0.03162208        0.84060645        0.03437890        0.00609060
       -2.56148106        0.78036780        0.02499787        0.72044895        0.02953828        0.00538271
       -2.55148106        1.02293653        0.02946282        0.94318648        0.04216421        0.00812303
       -2.54148106        0.68089779        0.02268510        0.62871831        0.02496865        0.00452572
       -2.53148106        0.47930876        0.01797727        0.44101202        0.01709618        0.00322330
       -2.52148106        0.57734807        0.02418299        0.53125484        0.01808788        0.00382237
       -2.51148106        0.79220287        0.03825849        0.72821633        0.02121964        0.00450841
       -2.50148106        0.50909043        0.02203678        0.46778345        0.01581714        0.00345306
       -2.49148106        0.45325601        0.01298643        0.41789455        0.01893308        0.00344195
       -2.48148106        0.16884611        0.00458833        0.15748280        0.00588423        0.00089075
       -2.47148106        0.31812656        0.00585377        0.30075117        0.00929444        0.00222718
       -2.46148106        0.38515643        0.00879164        0.36278399        0.01114705        0.00243375
       -2.45148106        8.77774853        0.21694455        8.08476784        0.36826604        0.10777010
       -2.44148106        1.42479634        0.04473536        1.32166602        0.05109726        0.00729771
       -2.43148106        1.67000384        0.03157956        1.58528180        0.04453418        0.00860831
       -2.42148106        0.39142004        0.01303174        0.36238769        0.01352496        0.00247565
       -2.41148106        0.34579658        0.00980179        0.32149108        0.01226363        0.00224007
       -2.40148106        1.04008637        0.06617745        0.94543099        0.02314424        0.00533369
       -2.39148106        0.82478874        0.02846858        0.76085619        0.03052052        0.00494345
       -2.38148106        0.80719394        0.03066583        0.74545275        0.02647930        0.00459606
       -2.37148106        0.95786936        0.04243415        0.88260705        0.02768102        0.00514715
       -2.36148106        1.95937333        0.02571740        1.86387185        0.05929274        0.01049133
       -2.35148106        0.63826865        0.01789105        0.59789313        0.01887389        0.00361058
       -2.34148106        0.63082006        0.01510664        0.59408021        0.01800092        0.00363228
       -2.33148106        0.54068310        0.01371882        0.50967775        0.01429047        0.00299607
       -2.32148106        1.15383739        0.02311064        1.09621515        0.02928236        0.00522924
       -2.31148106        0.73747537        0.01789487        0.69552594        0.02015809        0.00389647
       -2.30148106        0.85418238        0.01843740        0.80459387        0.02611014        0.00504096
       -2.29148106        0.99857626        0.01909135        0.93801879        0.03461482        0.00685130
       -2.28148106        0.60875655        0.01070637        0.57028162        0.02350175        0.00426681
       -2.27148106        0.63200798        0.00925995        0.59060765        0.02728683        0.00485354
       -2.26148106        0.75751706        0.01625460        0.70773626        0.02805383        0.00547237
       -2.25148106        0.63368489        0.01212932        0.59409738        0.02307587        0.00438232
       -2.24148106        0.67600614        0.01191217        0.63524296        0.02439637        0.00445463
       -2.23148106        0.71906922        0.01092387        0.67826444        0.02551230        0.00436860
       -2.22148106        0.96030430        0.02307523        0.89779251        0.03316277        0.00627378
       -2.21148106        0.87505396        0.01978326        0.82085063        0.02900831        0.00541175
       -2.20148106        0.95260880        0.02004047        0.89714631        0.02995752        0.00546450
       -2.19148106        0.79859424        0.01590071        0.75570562        0.02273681        0.00425111
       -2.18148106        0.79223626        0.01611953        0.75113591        0.02102590        0.00395493
       -2.17148106        0.79845269        0.01767687        0.75648830        0.02045273        0.00383480
       -2.16148106        0.66410382        0.01730331        0.62789049        0.01578413        0.00312589
       -2.15148106        0.62737294        0.01903063        0.59165402        0.01384763        0.00284066
       -2.14148106        0.47869387        0.01392979        0.45190724        0.01062820        0.00222863
       -2.13148106        0.49341664        0.01366340        0.46707121        0.01050458        0.00217745
