# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.158519 eV
#    Energy (eV)      DOS 
         -1.83148106         36.27611019
         -1.82148106         27.90774323
         -1.81148106         10.74473147
         -1.80148106         28.34481441
         -1.79148106        228.09258899
         -1.78148106          0.00000000
         -1.77148106          0.00000000
         -1.76148106          0.00000000
         -1.75148106         73.45181758
         -1.74148106         31.08508445
         -1.73148106         24.80848104
         -1.72148106         53.59889287
         -1.71148106         43.51094657
         -1.70148106         42.32070494
         -1.69148106         39.85743046
         -1.68148106         26.11463815
         -1.67148106         13.48518528
         -1.66148106          6.61838749
         -1.65148106          7.33086170
         -1.64148106          9.13269372
         -1.63148106         21.56844175
         -1.62148106         29.95536481
         -1.61148106         38.34228786
         -1.60148106         36.79895460
         -1.59148106         23.43694894
         -1.58148106         10.07494328
         -1.57148106          2.80650150
         -1.56148106          0.00000000
         -1.55148106          0.00000000
         -1.54148106          0.00000000
         -1.53148106         17.58405844
         -1.52148106         34.44576986
         -1.51148106         60.69752835
         -1.50148106         40.25977572
         -1.49148106         23.48427175
         -1.48148106          0.00000000
         -1.47148106          0.00000000
         -1.46148106         63.79102902
         -1.45148106         61.67976085
         -1.44148106         68.63287211
         -1.43148106         15.62207021
         -1.42148106         15.07225858
         -1.41148106         14.52244695
         -1.40148106         13.97263532
         -1.39148106         11.68116901
         -1.38148106         37.24514995
         -1.37148106         65.07943723
         -1.36148106         33.47115250
         -1.35148106         17.62807627
         -1.34148106         11.75936101
         -1.33148106        165.19761699
         -1.32148106          5.46087743
         -1.31148106          7.07879693
         -1.30148106         30.25261673
         -1.29148106        100.52366330
         -1.28148106         54.89272877
         -1.27148106         19.37388522
         -1.26148106         28.93037382
         -1.25148106         54.56530231
         -1.24148106         80.20023080
         -1.23148106          4.65320985
         -1.22148106          6.15886618
         -1.21148106         10.56002003
         -1.20148106         99.53399052
         -1.19148106         25.53409465
         -1.18148106         39.53528970
         -1.17148106         33.71940539
         -1.16148106         29.48045760
         -1.15148106         34.48048931
         -1.14148106         10.77715745
         -1.13148106         34.01351496
         -1.12148106         25.66347003
         -1.11148106         41.96869504
         -1.10148106         23.88067066
         -1.09148106         29.68873952
         -1.08148106         34.44435079
         -1.07148106        142.33809761
         -1.06148106         65.66038730
         -1.05148106         33.56153484
         -1.04148106         99.58202892
         -1.03148106         42.77108272
         -1.02148106         33.21793856
         -1.01148106         58.88118056
         -1.00148106         48.07773323
         -0.99148106         44.17219683
         -0.98148106         21.89657377
         -0.97148106         19.83424639
         -0.96148106         57.23360875
         -0.95148106         36.87368619
         -0.94148106         28.87361144
         -0.93148106         20.87353669
         -0.92148106          4.04494117
         -0.91148106       1105.74012471
         -0.90148106         47.78979858
         -0.89148106         21.37690321
         -0.88148106         15.10106518
         -0.87148106          9.17919467
         -0.86148106         13.33285022
         -0.85148106         18.56469976
         -0.84148106         23.96240239
         -0.83148106         41.13604298
         -0.82148106         30.58556768
         -0.81148106         26.07972304
         -0.80148106         32.49432882
         -0.79148106         37.67187990
         -0.78148106         26.22954136
         -0.77148106         22.12332018
         -0.76148106         20.79276461
         -0.75148106         19.46220904
         -0.74148106         60.06740607
         -0.73148106          4.26320457
         -0.72148106         47.05409083
         -0.71148106         78.84913457
         -0.70148106         37.76733515
         -0.69148106         30.98956676
         -0.68148106          9.90534252
         -0.67148106         36.74321621
         -0.66148106        103.88496055
         -0.65148106         65.10987610
         -0.64148106         23.34824968
         -0.63148106         65.39804563
         -0.62148106         12.25034330
         -0.61148106         11.15740860
         -0.60148106         10.06447391
         -0.59148106          8.97153921
         -0.58148106          7.87860452
         -0.57148106          6.78566982
         -0.56148106          5.69273512
         -0.55148106         57.19364058
         -0.54148106         26.00183512
         -0.53148106         50.39167624
         -0.52148106         25.19920587
         -0.51148106         22.31390992
         -0.50148106         19.42861397
         -0.49148106         10.60853004
         -0.48148106          8.72697000
         -0.47148106          6.84540996
         -0.46148106          4.96384992
         -0.45148106        132.14781174
         -0.44148106         54.88547785
         -0.43148106          9.26407761
         -0.42148106         11.61233330
         -0.41148106         11.01778474
         -0.40148106         10.42323618
         -0.39148106          9.82868761
         -0.38148106          9.23413905
         -0.37148106          8.63959049
         -0.36148106          8.04504193
         -0.35148106          7.46208840
         -0.34148106         11.80525606
         -0.33148106         16.65562834
         -0.32148106         21.50600061
         -0.31148106         27.39530701
         -0.30148106         14.41573651
         -0.29148106         12.94666470
         -0.28148106         11.47759288
         -0.27148106         10.00852106
         -0.26148106          8.53944925
         -0.25148106          7.07037743
         -0.24148106          5.60130561
         -0.23148106          0.00000000
         -0.22148106          0.00000000
         -0.21148106          0.00000000
         -0.20148106          0.00000000
         -0.19148106          0.00000000
         -0.18148106          0.00000000
         -0.17148106          0.00000000
         -0.16148106          0.00000000
         -0.15148106          0.00000000
         -0.14148106          0.00000000
         -0.13148106          0.00000000
         -0.12148106          0.00000000
         -0.11148106          0.00000000
         -0.10148106          0.00000000
         -0.09148106          0.00000000
         -0.08148106          0.00000000
         -0.07148106        106.92284635
         -0.06148106         90.57048880
         -0.05148106         87.23682454
         -0.04148106          0.00000000
         -0.03148106          0.00000000
         -0.02148106          0.00000000
         -0.01148106          0.00000000
         -0.00148106          0.00000000
          0.00851894          0.00000000
          0.01851894          0.00000000
          0.02851894          0.00000000
          0.03851894          0.00000000
          0.04851894          0.00000000
          0.05851894          0.00000000
          0.06851894          0.00000000
          0.07851894          0.00000000
          0.08851894          0.00000000
          0.09851894          0.00000000
          0.10851894          0.00000000
          0.11851894          0.00000000
          0.12851894          0.00000000
          0.13851894          0.00000000
          0.14851894          0.00000000
          0.15851894          0.00000000
          0.16851894          0.00000000
          0.17851894          0.00000000
          0.18851894          0.00000000
          0.19851894          0.00000000
          0.20851894          0.00000000
          0.21851894          0.00000000
          0.22851894          0.00000000
          0.23851894          0.00000000
          0.24851894          0.00000000
          0.25851894          0.00000000
          0.26851894          0.00000000
          0.27851894          0.00000000
          0.28851894          0.00000000
          0.29851894          0.00000000
          0.30851894          0.00000000
          0.31851894          0.00000000
          0.32851894          0.00000000
          0.33851894          0.00000000
          0.34851894          0.00000000
          0.35851894          0.00000000
          0.36851894          0.00000000
          0.37851894          0.00000000
          0.38851894          0.00000000
          0.39851894          0.00000000
          0.40851894          0.00000000
          0.41851894          0.00000000
          0.42851894          0.00000000
          0.43851894          0.00000000
          0.44851894          0.00000000
          0.45851894          0.00000000
          0.46851894          0.00000000
          0.47851894          0.00000000
          0.48851894          0.00000000
          0.49851894          0.00000000
          0.50851894          0.00000000
          0.51851894          0.00000000
          0.52851894          0.00000000
          0.53851894          0.00000000
          0.54851894          0.00000000
          0.55851894          0.00000000
          0.56851894          0.00000000
          0.57851894          0.00000000
          0.58851894          0.00000000
          0.59851894          0.00000000
          0.60851894          0.00000000
          0.61851894          0.00000000
          0.62851894          0.00000000
          0.63851894          0.00000000
          0.64851894          0.00000000
          0.65851894          0.00000000
          0.66851894          0.00000000
          0.67851894          0.00000000
          0.68851894          0.00000000
          0.69851894          0.00000000
          0.70851894         42.71883518
          0.71851894        102.21339400
          0.72851894         24.00754972
          0.73851894         17.59312123
          0.74851894         15.22377588
          0.75851894         12.85443052
          0.76851894         10.48508517
          0.77851894          0.00000000
          0.78851894          0.00000000
          0.79851894          0.00000000
          0.80851894          0.00000000
          0.81851894          0.00000000
          0.82851894         10.83980111
          0.83851894         23.78758116
          0.84851894         59.75581634
          0.85851894         20.75055569
          0.86851894         15.68725036
          0.87851894         12.58583859
          0.88851894         11.43061418
          0.89851894         10.27538978
          0.90851894          9.12016538
          0.91851894          7.96494098
          0.92851894          6.80971658
          0.93851894          0.00000000
          0.94851894          0.00000000
          0.95851894          0.00000000
          0.96851894          0.00000000
          0.97851894          0.00000000
          0.98851894          0.00000000
          0.99851894          0.00000000
          1.00851894          0.00000000
          1.01851894          0.00000000
          1.02851894          0.00000000
          1.03851894          0.00000000
          1.04851894          0.00000000
          1.05851894          0.00000000
          1.06851894          0.00000000
          1.07851894          0.00000000
          1.08851894          0.00000000
          1.09851894          0.00000000
          1.10851894          0.00000000
          1.11851894          0.00000000
          1.12851894          0.00000000
          1.13851894          0.00000000
          1.14851894          0.00000000
          1.15851894          0.00000000
          1.16851894          0.00000000
          1.17851894          0.00000000
          1.18851894          0.00000000
          1.19851894          0.00000000
          1.20851894          0.00000000
          1.21851894          0.00000000
          1.22851894          0.00000000
          1.23851894          0.00000000
          1.24851894          0.00000000
          1.25851894          0.00000000
          1.26851894          0.00000000
          1.27851894          0.00000000
          1.28851894          0.00000000
          1.29851894          0.00000000
          1.30851894          0.00000000
          1.31851894          0.00000000
          1.32851894          0.00000000
          1.33851894          0.00000000
          1.34851894          0.00000000
          1.35851894          0.00000000
          1.36851894          0.00000000
          1.37851894        157.29791087
          1.38851894          0.00000000
          1.39851894          0.00000000
          1.40851894          0.00000000
          1.41851894          0.00000000
          1.42851894          0.00000000
          1.43851894          0.00000000
          1.44851894          0.00000000
          1.45851894          0.00000000
          1.46851894          0.00000000
          1.47851894          0.00000000
          1.48851894          0.00000000
          1.49851894          0.00000000
          1.50851894          0.00000000
          1.51851894          0.00000000
          1.52851894          0.00000000
          1.53851894          0.00000000
          1.54851894          0.00000000
          1.55851894          0.00000000
          1.56851894          0.00000000
          1.57851894          0.00000000
          1.58851894          0.00000000
          1.59851894          0.00000000
          1.60851894          0.00000000
          1.61851894          0.00000000
          1.62851894          0.00000000
          1.63851894          0.00000000
          1.64851894          0.00000000
          1.65851894          0.00000000
          1.66851894          0.00000000
          1.67851894          0.00000000
          1.68851894          0.00000000
          1.69851894          0.00000000
          1.70851894          0.00000000
          1.71851894          0.00000000
          1.72851894          0.00000000
          1.73851894          0.00000000
          1.74851894          0.00000000
          1.75851894          0.00000000
          1.76851894          0.00000000
          1.77851894          0.00000000
          1.78851894          0.00000000
          1.79851894          0.00000000
          1.80851894          0.00000000
          1.81851894          0.00000000
          1.82851894          0.00000000
          1.83851894          0.00000000
          1.84851894          0.00000000
          1.85851894          0.00000000
          1.86851894          0.00000000
          1.87851894          0.00000000
          1.88851894          0.00000000
          1.89851894          0.00000000
          1.90851894          0.00000000
          1.91851894          0.00000000
          1.92851894          0.00000000
          1.93851894          0.00000000
          1.94851894          0.00000000
          1.95851894          0.00000000
          1.96851894          0.00000000
          1.97851894          0.00000000
          1.98851894          0.00000000
          1.99851894          0.00000000
          2.00851894          0.00000000
          2.01851894          0.00000000
          2.02851894          0.00000000
          2.03851894          0.00000000
          2.04851894          0.00000000
          2.05851894          0.00000000
          2.06851894          0.00000000
          2.07851894          0.00000000
          2.08851894          0.00000000
          2.09851894          0.00000000
          2.10851894          0.00000000
          2.11851894          0.00000000
          2.12851894          0.00000000
          2.13851894          0.00000000
          2.14851894          0.00000000
          2.15851894          0.00000000
          2.16851894          0.00000000
          2.17851894          0.00000000
          2.18851894          0.00000000
          2.19851894          0.00000000
          2.20851894          0.00000000
          2.21851894          0.00000000
          2.22851894          0.00000000
          2.23851894          0.00000000
          2.24851894          0.00000000
          2.25851894          0.00000000
          2.26851894          9.53082558
          2.27851894         17.70140488
          2.28851894         25.87198419
          2.29851894         45.86629966
          2.30851894         46.70113509
          2.31851894         35.80214766
          2.32851894         17.06195137
          2.33851894          9.21876671
          2.34851894          7.43640735
          2.35851894          7.50803689
          2.36851894         10.07017983
          2.37851894         13.92757370
          2.38851894         17.78496757
          2.39851894         21.64236144
          2.40851894         25.49975531
          2.41851894         23.62802046
          2.42851894         37.19427343
          2.43851894         32.62226582
          2.44851894         29.43439780
          2.45851894         29.30050956
          2.46851894         29.16662133
          2.47851894         75.58567520
          2.48851894         50.61399680
          2.49851894        712.14707655
          2.50851894          7.85976970
          2.51851894          6.83927581
          2.52851894         76.92422548
          2.53851894         83.36000028
          2.54851894         14.26257128
          2.55851894         10.50891391
          2.56851894          6.75525654
          2.57851894         71.83506932
          2.58851894         70.05436769
          2.59851894         27.84956115
          2.60851894         80.67835919
          2.61851894        132.59292180
          2.62851894         53.60991084
          2.63851894         60.28326925
          2.64851894         68.83351850
          2.65851894         47.31556489
          2.66851894         33.92666479
          2.67851894         34.44976110
          2.68851894         34.97285742
          2.69851894         47.84378461
          2.70851894        145.88399159
          2.71851894         38.84876164
          2.72851894         41.87552490
          2.73851894         46.24578504
          2.74851894         35.45523460
          2.75851894         22.91677180
          2.76851894         32.52472773
          2.77851894         92.84008320
          2.78851894         78.99318292
          2.79851894         32.85391714
          2.80851894         53.27057650
          2.81851894         61.83420629
          2.82851894         34.01391440
          2.83851894         59.70845362
          2.84851894         46.67842940
          2.85851894         27.77014270
          2.86851894         61.09298959
          2.87851894         52.08694590
          2.88851894         46.86241284
          2.89851894         38.86522086
          2.90851894         18.71027672
          2.91851894         84.34379883
          2.92851894         79.58903769
          2.93851894         36.25810858
          2.94851894          6.61767433
          2.95851894         10.16697552
          2.96851894         35.75149397
          2.97851894        133.46140388
          2.98851894         23.18211157
          2.99851894          8.80243708
          3.00851894         18.99007457
          3.01851894         87.05060116
          3.02851894         50.47361634
          3.03851894         30.12769684
          3.04851894         30.77925361
          3.05851894         58.11318280
          3.06851894         94.18563083
          3.07851894         22.99091686
          3.08851894         53.17110827
          3.09851894         99.22457937
          3.10851894         51.06173883
          3.11851894         68.82694434
          3.12851894        122.05536938
          3.13851894        102.08092243
          3.14851894         93.76817220
          3.15851894         73.30717547
          3.16851894         31.42275562
          3.17851894         76.45863916
          3.18851894         83.80844342
          3.19851894        102.71293864
          3.20851894         93.97760666
          3.21851894         36.45428383
          3.22851894         76.55304607
          3.23851894         34.38463575
          3.24851894         44.17521255
          3.25851894         68.05767414
          3.26851894        103.62582461
          3.27851894        119.75402337
          3.28851894          0.00000000
          3.29851894         62.01563884
          3.30851894        116.91501082
          3.31851894         36.63760516
          3.32851894         42.15004580
          3.33851894         55.93919868
          3.34851894        135.32311055
          3.35851894         70.97430657
          3.36851894         61.47997841
          3.37851894         83.58794261
          3.38851894         47.17839780
          3.39851894        131.83680946
          3.40851894         33.59415717
          3.41851894         66.06019636
          3.42851894         62.36156262
          3.43851894         56.53913197
          3.44851894         71.26575671
          3.45851894         68.40732008
          3.46851894         47.04713910
          3.47851894         92.26763432
          3.48851894         68.36359683
          3.49851894         71.67828893
          3.50851894        119.77408560
          3.51851894         18.48671581
          3.52851894         65.19403698
          3.53851894         68.75926418
          3.54851894         29.18982831
          3.55851894        192.14779996
          3.56851894         66.18942074
          3.57851894        130.80958061
          3.58851894         25.36874354
          3.59851894         41.53198182
          3.60851894         76.23995134
          3.61851894         84.23022677
          3.62851894         20.82271081
          3.63851894         26.38028733
          3.64851894         33.36883782
          3.65851894         76.07155266
          3.66851894         59.58366508
          3.67851894         39.53727651
          3.68851894         28.22485428
          3.69851894         30.65906516
          3.70851894         56.10785820
          3.71851894         72.67219315
          3.72851894         92.76480933
          3.73851894         59.08347814
          3.74851894        123.05393182
          3.75851894         72.68464987
          3.76851894        108.86034338
          3.77851894         61.36365130
          3.78851894         47.73562847
          3.79851894         66.34758034
          3.80851894         73.78608637
          3.81851894         98.56399850
          3.82851894        126.41880946
          3.83851894         59.19069977
          3.84851894         80.68412360
          3.85851894         58.66846732
          3.86851894         54.54266155
          3.87851894         38.77202359
          3.88851894         43.32621988
          3.89851894         42.28389755
          3.90851894         78.76725820
          3.91851894         21.39299305
          3.92851894         70.18003588
          3.93851894         97.30360795
          3.94851894         77.04624555
          3.95851894         74.04610987
          3.96851894         49.10619383
          3.97851894         27.43455218
          3.98851894        425.44973996
          3.99851894         68.32625675
          4.00851894         72.70351915
          4.01851894        127.45172237
          4.02851894        112.78376409
          4.03851894         26.65000417
          4.04851894         21.01798019
          4.05851894         23.55517998
          4.06851894         75.59391775
          4.07851894         60.29251908
          4.08851894         40.73335574
          4.09851894         31.42773336
          4.10851894        100.70142354
          4.11851894         70.78043129
          4.12851894         33.03983714
          4.13851894        120.87800216
          4.14851894         52.98722981
          4.15851894         57.28345548
          4.16851894          0.00000000
          4.17851894          0.00000000
          4.18851894          0.00000000
          4.19851894          0.00000000
          4.20851894         42.79111923
          4.21851894         58.27991751
          4.22851894         25.13257717
          4.23851894         15.06417470
          4.24851894         27.23291571
          4.25851894         44.37334514
          4.26851894         44.40382350
          4.27851894         42.74977685
          4.28851894        135.69625981
          4.29851894       1679.64556008
          4.30851894         28.39139033
          4.31851894         67.06677435
          4.32851894         75.90174559
          4.33851894         36.39867644
          4.34851894         32.83398555
          4.35851894         40.87514763
          4.36851894         36.84053989
          4.37851894         32.80593214
          4.38851894         30.54625417
          4.39851894         26.65775647
          4.40851894         41.98743555
          4.41851894         61.78401661
          4.42851894         49.03520217
          4.43851894         46.38412717
          4.44851894         46.44086993
          4.45851894         46.72989172
          4.46851894         48.20352686
          4.47851894         49.16765514
          4.48851894         54.93167715
          4.49851894         55.43932966
          4.50851894         40.20841055
          4.51851894         41.10968787
          4.52851894         36.31305067
          4.53851894         38.54806688
          4.54851894         22.55799799
          4.55851894         32.47419419
          4.56851894         33.25780833
          4.57851894         40.75473847
          4.58851894         44.55659124
          4.59851894         39.94730539
          4.60851894         49.33437380
          4.61851894         82.17780986
          4.62851894         70.44405368
          4.63851894         34.28724933
          4.64851894         17.71261241
          4.65851894         15.12687775
          4.66851894         44.67603648
          4.67851894         29.07418203
          4.68851894         13.47232759
          4.69851894         12.70278236
          4.70851894         14.02608903
          4.71851894         15.54876758
          4.72851894         18.78101197
          4.73851894         22.01325635
          4.74851894         18.36487180
          4.75851894         37.19792276
          4.76851894         36.31882069
          4.77851894         42.97242047
          4.78851894         44.65508587
          4.79851894         46.82098078
          4.80851894         42.51186292
          4.81851894         57.86030744
          4.82851894         47.33258378
          4.83851894         47.30929679
          4.84851894         43.49894220
          4.85851894         38.25426003
          4.86851894         40.64941675
          4.87851894         27.78915652
          4.88851894         30.06204129
          4.89851894         32.93274009
          4.90851894         36.82017026
          4.91851894         25.92146744
          4.92851894         27.30386299
          4.93851894         28.68625855
          4.94851894         22.81819322
          4.95851894         24.06074861
          4.96851894         25.30330400
          4.97851894         61.73596714
          4.98851894         28.67390009
          4.99851894         34.20665807
          5.00851894         21.02827924
          5.01851894         21.78796620
          5.02851894         22.45761200
          5.03851894         49.85209673
          5.04851894         41.92529423
          5.05851894         18.35042382
          5.06851894         17.43617617
          5.07851894         16.52192852
          5.08851894         15.60768087
          5.09851894         23.95481481
          5.10851894         18.70553683
          5.11851894         13.45625884
          5.12851894          8.20698086
          5.13851894          6.60936156
          5.14851894          6.79537141
          5.15851894          6.98138125
          5.16851894          7.16739110
          5.17851894         17.08510990
          5.18851894         13.34081731
          5.19851894          9.59652472
          5.20851894         20.66201192
          5.21851894          0.00000000
          5.22851894        108.05199422
          5.23851894         30.74152357
          5.24851894         18.97029960
          5.25851894         63.22881047
          5.26851894         87.71103065
          5.27851894         53.25282319
          5.28851894         17.82277036
          5.29851894          0.00000000
          5.30851894          0.00000000
          5.31851894          0.00000000
          5.32851894          0.00000000
          5.33851894          0.00000000
          5.34851894         10.56101555
          5.35851894         23.41215328
          5.36851894          9.90023548
          5.37851894         26.75137816
          5.38851894         18.52873671
          5.39851894         20.37399002
          5.40851894         28.18654127
          5.41851894         40.83980745
          5.42851894         26.57276607
          5.43851894         30.27911212
          5.44851894         33.98545818
          5.45851894         37.69180424
          5.46851894         33.74668181
          5.47851894         35.50814301
          5.48851894         37.26960421
          5.49851894         42.26162904
          5.50851894         32.03609537
          5.51851894         61.67141112
          5.52851894         43.98124807
          5.53851894         41.15875395
          5.54851894         38.33625983
          5.55851894         53.02918204
          5.56851894         58.28614227
          5.57851894         71.99493564
          5.58851894         45.07868190
          5.59851894         82.30577687
          5.60851894         49.02220092
          5.61851894         41.39552571
          5.62851894         49.82226041
          5.63851894         42.42238685
          5.64851894         37.92959076
          5.65851894         38.19473301
          5.66851894         38.45987526
          5.67851894         28.74887058
          5.68851894         29.42860353
          5.69851894         33.89070287
          5.70851894         42.23195875
          5.71851894         37.05163640
          5.72851894         28.09158581
          5.73851894         46.98482186
          5.74851894         32.53273062
          5.75851894         33.50556836
          5.76851894         34.56695385
          5.77851894         36.01346718
          5.78851894         37.45998050
          5.79851894         36.55449163
          5.80851894         39.98578965
          5.81851894         17.87697350
          5.82851894         15.88018343
          5.83851894         13.94660680
          5.84851894         12.31275454
          5.85851894         13.71628990
          5.86851894         12.48479144
          5.87851894         11.25329298
          5.88851894         13.39847663
          5.89851894         17.23771104
          5.90851894         18.68592425
          5.91851894         20.13413745
          5.92851894         21.75453162
          5.93851894         23.79570435
          5.94851894         25.83687707
          5.95851894         27.87804980
          5.96851894         29.91922253
          5.97851894         31.96039525
          5.98851894         56.74516686
          5.99851894         52.90157628
          6.00851894          5.86969226
          6.01851894          1.53252278
          6.02851894          0.00000000
          6.03851894          8.95535942
          6.04851894         23.50000649
          6.05851894         10.10238148
          6.06851894         14.76442767
          6.07851894         19.42647385
          6.08851894         21.83575691
          6.09851894         20.23409058
          6.10851894         20.26094625
          6.11851894         20.80599584
          6.12851894         12.39054005
          6.13851894         14.04100148
          6.14851894         15.69146292
          6.15851894         17.34192435
