#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.27112967        0.00808177        0.24706408        0.01421989        0.00176394
       -9.97000000        0.29213375        0.01048025        0.26282929        0.01692652        0.00189769
       -9.96000000        0.23140629        0.00698814        0.21188261        0.01097114        0.00156440
       -9.95000000        0.30275977        0.01028437        0.27658820        0.01399263        0.00189457
       -9.94000000        0.38380992        0.01518400        0.34860215        0.01790600        0.00211777
       -9.93000000        0.33510763        0.01284218        0.30736313        0.01329114        0.00161118
       -9.92000000        0.37723913        0.01504772        0.34638732        0.01420327        0.00160082
       -9.91000000        0.42198685        0.01734925        0.38775086        0.01530534        0.00158141
       -9.90000000        0.46935080        0.01974676        0.43145374        0.01659735        0.00155295
       -9.89000000        0.51933098        0.02224026        0.47749597        0.01807930        0.00151545
       -9.88000000        0.93077585        0.04213217        0.85770488        0.02843648        0.00250231
       -9.87000000        1.57193349        0.06900748        1.45917675        0.04044906        0.00330021
       -9.86000000        2.55136660        0.13384025        2.35909989        0.05329962        0.00512684
       -9.85000000        0.95758396        0.04893850        0.88695377        0.01999898        0.00169270
       -9.84000000        1.27915551        0.05832808        1.17890032        0.03715489        0.00477222
       -9.83000000        0.83007591        0.04889122        0.75924897        0.01969006        0.00224566
       -9.82000000        1.03727576        0.06153752        0.94291664        0.02897532        0.00384629
       -9.81000000        1.28743700        0.06250135        1.17564083        0.04378446        0.00551036
       -9.80000000        0.55831813        0.01613059        0.51919688        0.02074470        0.00224595
       -9.79000000        0.58979654        0.01374112        0.55154725        0.02198568        0.00252249
       -9.78000000        0.76224527        0.02782534        0.70340901        0.02777267        0.00323824
       -9.77000000        0.68400555        0.02188867        0.63325805        0.02587385        0.00298498
       -9.76000000        0.90643221        0.02624580        0.83844426        0.03781718        0.00392496
       -9.75000000        1.50384751        0.03881614        1.40010790        0.05872354        0.00619993
       -9.74000000        1.05994726        0.03055656        0.99239229        0.03236816        0.00463025
       -9.73000000        0.28341543        0.00833566        0.26298269        0.01071567        0.00138141
       -9.72000000        0.26923846        0.00683095        0.24988290        0.01109073        0.00143388
       -9.71000000        0.24910587        0.00526331        0.23083096        0.01152343        0.00148817
       -9.70000000        0.46379754        0.02032132        0.42835042        0.01315655        0.00196925
       -9.69000000        0.38518670        0.01542413        0.35775008        0.01031100        0.00170148
       -9.68000000        0.31207116        0.01156549        0.29119226        0.00788972        0.00142369
       -9.67000000        0.24445090        0.00874539        0.22867693        0.00589269        0.00113588
       -9.66000000        0.37893558        0.01493288        0.35213605        0.01014711        0.00171954
       -9.65000000        0.29348941        0.01235668        0.27146877        0.00830787        0.00135609
       -9.64000000        0.23982506        0.01018014        0.22131584        0.00714930        0.00117979
       -9.63000000        0.19099042        0.00811878        0.17580130        0.00605520        0.00101513
       -9.62000000        0.16706526        0.00634740        0.15418100        0.00552059        0.00101627
       -9.61000000        0.38703719        0.01045316        0.35528602        0.01864219        0.00265581
       -9.60000000        0.50402021        0.01306720        0.46023312        0.02688451        0.00383537
       -9.59000000        0.32340364        0.00894520        0.29237758        0.01952792        0.00255294
       -9.58000000        0.26418650        0.00747383        0.23949108        0.01450118        0.00272042
       -9.57000000        0.36621910        0.00507329        0.33476635        0.02169175        0.00468771
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17104862        0.00742738        0.15591395        0.00658591        0.00112138
       -9.54000000        0.21946999        0.01014363        0.19900798        0.00874145        0.00157692
       -9.53000000        0.26285409        0.01388895        0.23629728        0.01059822        0.00206965
       -9.52000000        0.24276200        0.01469352        0.21626178        0.00976979        0.00203691
       -9.51000000        0.15830960        0.00789391        0.14196655        0.00717346        0.00127568
       -9.50000000        0.09418161        0.00313055        0.08496093        0.00527581        0.00081431
       -9.49000000        0.02304369        0.00041835        0.02089912        0.00151468        0.00021154
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.69348669        0.01168222        0.65544463        0.02262453        0.00373531
       -9.45000000        1.40699230        0.04639060        1.27957023        0.07209636        0.00893511
       -9.44000000        0.48995846        0.01455427        0.44570117        0.02644220        0.00326082
       -9.43000000        0.24785082        0.00943817        0.22494871        0.01171584        0.00174810
       -9.42000000        0.27730758        0.01168447        0.25997627        0.00397433        0.00167251
       -9.41000000        0.24892351        0.01044612        0.23131912        0.00571865        0.00143963
       -9.40000000        0.39357412        0.01464619        0.36357811        0.01252236        0.00282746
       -9.39000000        0.33958811        0.00971415        0.31512026        0.01246631        0.00228738
       -9.38000000        0.33758313        0.00830978        0.31297317        0.01397318        0.00232699
       -9.37000000        0.43055617        0.01252040        0.39505182        0.01953917        0.00344478
       -9.36000000        0.58986523        0.01813203        0.52981956        0.03444772        0.00746592
       -9.35000000        0.33760348        0.01155740        0.30281730        0.01909906        0.00412973
       -9.34000000        0.28546325        0.01218239        0.25209964        0.01709924        0.00408198
       -9.33000000        0.61762804        0.03072796        0.56116155        0.02041927        0.00531926
       -9.32000000        0.57524608        0.03794128        0.51436819        0.01817756        0.00475905
       -9.31000000        0.53198327        0.03609364        0.47120228        0.01958872        0.00509863
       -9.30000000        0.12886030        0.00502768        0.11334405        0.00825356        0.00223501
       -9.29000000        0.12177492        0.00464979        0.10730155        0.00781991        0.00200367
       -9.28000000        0.12092825        0.00479900        0.10687355        0.00751084        0.00174485
       -9.27000000        0.12709113        0.00548354        0.11235017        0.00766411        0.00159331
       -9.26000000        0.16012721        0.00777933        0.14080248        0.00960473        0.00194067
       -9.25000000        0.25427971        0.01156762        0.22470729        0.01515182        0.00285297
       -9.24000000        0.20246330        0.00877794        0.18056325        0.01108559        0.00203651
       -9.23000000        0.04989605        0.00039434        0.04533106        0.00371630        0.00045436
       -9.22000000        0.00338962        0.00000252        0.00310447        0.00025358        0.00002905
       -9.21000000        0.29113650        0.01487204        0.26171601        0.01257188        0.00197657
       -9.20000000        0.46834015        0.01782230        0.42166220        0.02459552        0.00426014
       -9.19000000        0.44259826        0.01320079        0.39991319        0.02511606        0.00436821
       -9.18000000        0.21518498        0.01547342        0.18631949        0.01072892        0.00266316
       -9.17000000        0.28708596        0.01847770        0.25934569        0.00736349        0.00189907
       -9.16000000        0.51962075        0.02729719        0.47890517        0.01015370        0.00326470
       -9.15000000        0.26168348        0.00880899        0.24671169        0.00451272        0.00165008
       -9.14000000        0.62334323        0.02548456        0.55427359        0.03796377        0.00562132
       -9.13000000        0.56163324        0.02234201        0.50596020        0.02867608        0.00465495
       -9.12000000        1.06102746        0.02538482        0.97501705        0.05341610        0.00720948
       -9.11000000        0.64117189        0.01800809        0.58820144        0.03027597        0.00468639
       -9.10000000        0.51949800        0.01452614        0.47810921        0.02329063        0.00357202
       -9.09000000        0.99129614        0.03073138        0.91984238        0.03479322        0.00592916
       -9.08000000        0.71680062        0.02912488        0.65930074        0.02357617        0.00479883
       -9.07000000        0.49199184        0.02311109        0.45104555        0.01519215        0.00264305
       -9.06000000        0.52978403        0.03243136        0.48614456        0.00869374        0.00251438
       -9.05000000        0.66538716        0.05162574        0.60082438        0.01010432        0.00283273
       -9.04000000        0.44487326        0.01061496        0.42060311        0.01130336        0.00235183
       -9.03000000        0.81516684        0.02519190        0.76532083        0.01960313        0.00505098
       -9.02000000        0.86148964        0.02924178        0.80340290        0.02267363        0.00617133
       -9.01000000        0.62887594        0.02533635        0.57207939        0.02511710        0.00634310
       -9.00000000        0.60568121        0.02709094        0.55025652        0.02245468        0.00587907
       -8.99000000        0.49273984        0.01939334        0.44959318        0.01944237        0.00431095
       -8.98000000        0.43878882        0.01518939        0.40224980        0.01783414        0.00351549
       -8.97000000        0.49917734        0.01561331        0.45985702        0.01998039        0.00372662
       -8.96000000        0.79240895        0.02198802        0.73124776        0.03335953        0.00581364
       -8.95000000        0.88295877        0.02505715        0.81459124        0.03709716        0.00621322
       -8.94000000        0.96199495        0.03048263        0.88544997        0.03943404        0.00662831
       -8.93000000        0.81820194        0.03888325        0.74847252        0.02551830        0.00532788
       -8.92000000        0.48254011        0.02262638        0.44000675        0.01635287        0.00355411
