#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21649143        0.00197463        0.19455580        0.01684606        0.00311494
       -9.97000000        0.28167241        0.00328364        0.25872453        0.01637381        0.00329043
       -9.96000000        0.19688273        0.00179399        0.17963363        0.01274970        0.00270542
       -9.95000000        0.25454961        0.00242047        0.23289961        0.01583762        0.00339191
       -9.94000000        0.31801165        0.00330217        0.29144467        0.01922575        0.00403907
       -9.93000000        0.21415794        0.00215281        0.19438389        0.01467949        0.00294176
       -9.92000000        0.21547827        0.00222932        0.19493698        0.01535264        0.00295933
       -9.91000000        0.21698977        0.00230666        0.19556623        0.01614999        0.00296689
       -9.90000000        0.21869245        0.00238484        0.19627163        0.01707156        0.00296442
       -9.89000000        0.22058630        0.00246385        0.19705318        0.01811733        0.00295194
       -9.88000000        0.33904783        0.00487937        0.30594225        0.02442625        0.00379995
       -9.87000000        0.50426295        0.00963639        0.45718697        0.03212436        0.00531523
       -9.86000000        0.73997914        0.01564974        0.66406579        0.05171479        0.00854882
       -9.85000000        0.28402696        0.00624454        0.25863459        0.01675773        0.00239010
       -9.84000000        0.70390113        0.00979837        0.63988910        0.04786331        0.00635035
       -9.83000000        0.39813501        0.00783739        0.36421330        0.02299569        0.00308862
       -9.82000000        0.63032439        0.01002604        0.57791244        0.03769951        0.00468641
       -9.81000000        0.97264834        0.01396985        0.89372046        0.05763089        0.00732713
       -9.80000000        0.35540585        0.00511805        0.32626497        0.02058251        0.00344032
       -9.79000000        0.41183444        0.00639821        0.37837090        0.02327249        0.00379283
       -9.78000000        0.61948650        0.00762479        0.56326739        0.04386561        0.00472870
       -9.77000000        0.52627126        0.00622770        0.47808759        0.03760026        0.00435570
       -9.76000000        0.67810977        0.00709695        0.61233370        0.05252986        0.00614926
       -9.75000000        0.92327626        0.01077532        0.83166809        0.07224209        0.00859077
       -9.74000000        0.56067788        0.00820842        0.50892558        0.03810626        0.00543762
       -9.73000000        0.19343620        0.00163002        0.17658688        0.01359028        0.00162902
       -9.72000000        0.17249018        0.00135438        0.15694221        0.01254741        0.00164618
       -9.71000000        0.15138349        0.00109537        0.13675693        0.01185260        0.00167860
       -9.70000000        0.22315097        0.00216928        0.20748311        0.01153034        0.00196824
       -9.69000000        0.20518324        0.00233841        0.19145689        0.00958323        0.00180470
       -9.68000000        0.18402027        0.00232388        0.17217414        0.00788973        0.00163252
       -9.67000000        0.15966207        0.00212569        0.14963484        0.00644984        0.00145171
       -9.66000000        0.28079180        0.00438845        0.26371591        0.01029804        0.00238940
       -9.65000000        0.23630402        0.00338056        0.22090797        0.00973878        0.00227671
       -9.64000000        0.20750927        0.00258797        0.19262309        0.00997804        0.00232016
       -9.63000000        0.18102710        0.00190506        0.16678612        0.01001370        0.00232223
       -9.62000000        0.16785213        0.00137451        0.15328308        0.01073859        0.00245594
       -9.61000000        0.36732832        0.00237867        0.33163073        0.02827279        0.00504613
       -9.60000000        0.59649321        0.00397253        0.53594117        0.04787861        0.00870090
       -9.59000000        0.42614237        0.00478541        0.38142288        0.03463709        0.00529699
       -9.58000000        0.54194470        0.00704984        0.48303090        0.04415638        0.00770758
       -9.57000000        0.71043876        0.00614717        0.63841329        0.05415525        0.01172306
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.25572551        0.00365206        0.22670267        0.02156293        0.00380785
       -9.54000000        0.39601779        0.00586907        0.35487877        0.03042891        0.00484104
       -9.53000000        0.56710538        0.00917755        0.51169256        0.04046130        0.00577398
       -9.52000000        0.60753394        0.01221501        0.54821534        0.04189032        0.00521327
       -9.51000000        0.37822211        0.01042585        0.33566982        0.02923867        0.00288776
       -9.50000000        0.20461921        0.00401307        0.18190856        0.01719225        0.00150532
       -9.49000000        0.04553718        0.00049578        0.04055877        0.00416154        0.00032109
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.53850717        0.00687599        0.49542289        0.03119039        0.00501790
       -9.45000000        1.16053663        0.01268848        1.05587933        0.08195655        0.01001228
       -9.44000000        0.39754935        0.00706132        0.36069127        0.02629004        0.00350672
       -9.43000000        0.22008120        0.00534422        0.20053668        0.01232100        0.00187930
       -9.42000000        0.26388646        0.00333075        0.24987496        0.00869609        0.00198467
       -9.41000000        0.25553181        0.00240471        0.23971006        0.01139254        0.00202451
       -9.40000000        0.48231024        0.00350585        0.44929328        0.02485791        0.00465319
       -9.39000000        0.39670514        0.00384907        0.36695916        0.02203979        0.00385711
       -9.38000000        0.38314898        0.00452465        0.35202418        0.02272695        0.00387320
       -9.37000000        0.47945199        0.00676255        0.43827494        0.02934784        0.00506666
       -9.36000000        0.87213854        0.01085946        0.78953728        0.05977711        0.01196470
       -9.35000000        0.55473359        0.00610070        0.51013639        0.03270255        0.00579394
       -9.34000000        0.57486857        0.00501274        0.53183076        0.03264994        0.00537514
       -9.33000000        0.67651791        0.01881304        0.61202864        0.03681872        0.00885751
       -9.32000000        0.64655897        0.01959980        0.58960817        0.03107134        0.00627966
       -9.31000000        0.76487511        0.01839735        0.70242476        0.03738323        0.00666977
       -9.30000000        0.35506323        0.00328384        0.32718042        0.02068674        0.00391223
       -9.29000000        0.32931961        0.00291342        0.30268466        0.01978676        0.00393477
       -9.28000000        0.30025276        0.00259357        0.27500104        0.01876596        0.00389220
       -9.27000000        0.28455541        0.00241332        0.25972013        0.01850594        0.00391601
       -9.26000000        0.41088713        0.00361786        0.37512290        0.02687150        0.00527487
       -9.25000000        0.75069921        0.00587948        0.68400669        0.05231358        0.00849945
       -9.24000000        0.48989937        0.00431129        0.44431345        0.03605194        0.00522269
       -9.23000000        0.07189565        0.00017406        0.06462377        0.00602788        0.00106994
       -9.22000000        0.00383761        0.00000306        0.00340227        0.00036976        0.00006252
       -9.21000000        0.40925182        0.01775376        0.37581913        0.01301919        0.00265974
       -9.20000000        0.85491036        0.02688838        0.78051524        0.04128164        0.00622510
       -9.19000000        0.79051382        0.02187111        0.71943599        0.04269879        0.00650793
       -9.18000000        0.75600787        0.01672646        0.70132367        0.03291432        0.00504341
       -9.17000000        0.76325485        0.02841328        0.70624661        0.02456686        0.00402811
       -9.16000000        0.94673422        0.04408871        0.87666825        0.02190859        0.00406867
       -9.15000000        0.40231844        0.01906172        0.37364059        0.00790117        0.00171496
       -9.14000000        1.29525517        0.01340690        1.21232746        0.05920603        0.01031478
       -9.13000000        1.03919633        0.02563742        0.96544558        0.04087077        0.00724256
       -9.12000000        1.25338531        0.03015867        1.15041087        0.06170498        0.01111079
       -9.11000000        1.06711142        0.02934938        0.98495566        0.04441388        0.00839251
       -9.10000000        0.86781727        0.02487883        0.79340553        0.04155668        0.00797624
       -9.09000000        1.37147541        0.03536739        1.25938946        0.06397089        0.01274766
       -9.08000000        1.30097252        0.03707251        1.19482087        0.05789129        0.01118786
       -9.07000000        0.64016981        0.01614854        0.59427816        0.02496426        0.00477887
       -9.06000000        0.62591762        0.01852349        0.58355366        0.01981430        0.00402618
       -9.05000000        0.57133723        0.01797661        0.53505310        0.01484647        0.00346105
       -9.04000000        0.93730629        0.05665764        0.86878927        0.00892409        0.00293529
       -9.03000000        1.59195519        0.07625280        1.48143357        0.02728040        0.00698843
       -9.02000000        2.54301840        0.11548280        2.37550181        0.04022910        0.01180469
       -9.01000000        1.93158842        0.07428431        1.80847024        0.03772027        0.01111360
       -9.00000000        1.63750613        0.06081276        1.53391670        0.03299684        0.00977982
       -8.99000000        1.08172442        0.03879080        1.01096565        0.02522934        0.00673863
       -8.98000000        0.87607608        0.03547917        0.81463778        0.02072670        0.00523242
       -8.97000000        0.95585570        0.03905077        0.88731468        0.02373860        0.00575166
       -8.96000000        1.51366701        0.05593335        1.40628230        0.04143257        0.01001880
       -8.95000000        1.47698145        0.06283844        1.37299551        0.03225506        0.00889243
       -8.94000000        1.30214972        0.05687704        1.21011566        0.02751011        0.00764691
       -8.93000000        1.29931556        0.05856538        1.21050788        0.02307747        0.00716483
       -8.92000000        0.89982820        0.03815377        0.83829768        0.01826049        0.00511626
