#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.20844566        0.00080549        0.18262215        0.02188475        0.00313327
       -3.81148106        0.24081105        0.00070514        0.21364790        0.02339736        0.00306064
       -3.80148106        0.16323778        0.00112137        0.14430643        0.01512633        0.00268365
       -3.79148106        0.20593550        0.00175678        0.18265256        0.01821948        0.00330667
       -3.78148106        0.25686290        0.00257038        0.22841906        0.02206337        0.00381009
       -3.77148106        0.17847349        0.00336606        0.15886213        0.01355091        0.00269440
       -3.76148106        0.18199556        0.00430523        0.16243941        0.01260790        0.00264302
       -3.75148106        0.18622258        0.00528601        0.16668916        0.01166865        0.00257876
       -3.74148106        0.19115457        0.00630840        0.17161138        0.01073316        0.00250162
       -3.73148106        0.19679151        0.00737241        0.17720607        0.00980143        0.00241160
       -3.72148106        0.29955897        0.00839743        0.27646810        0.01232053        0.00237291
       -3.71148106        0.53445908        0.01066157        0.50172399        0.01897601        0.00309751
       -3.70148106        0.92543899        0.04456986        0.85406712        0.02171346        0.00508855
       -3.69148106        0.30288786        0.01150352        0.27316600        0.01599317        0.00222517
       -3.68148106        0.36243843        0.01420880        0.29608111        0.04472782        0.00742069
       -3.67148106        0.31935634        0.00449402        0.28247296        0.02971224        0.00267712
       -3.66148106        0.53065984        0.00791699        0.46697880        0.05105462        0.00470942
       -3.65148106        0.91951689        0.01369764        0.81697597        0.08051475        0.00832852
       -3.64148106        0.51779658        0.00401660        0.49507349        0.01554641        0.00316008
       -3.63148106        0.64546458        0.00614093        0.61656212        0.01899000        0.00377153
       -3.62148106        0.69527006        0.00849156        0.63017265        0.05151080        0.00509505
       -3.61148106        0.66187162        0.00626077        0.61044917        0.04094871        0.00421297
       -3.60148106        0.87091327        0.00604205        0.80495624        0.05484964        0.00506535
       -3.59148106        1.24819977        0.01542321        1.16697093        0.05923389        0.00657174
       -3.58148106        1.02400264        0.01295596        0.97044305        0.03611590        0.00448772
       -3.57148106        0.25580045        0.00073234        0.24089349        0.01275253        0.00142209
       -3.56148106        0.28090582        0.00049929        0.26737744        0.01163846        0.00139064
       -3.55148106        0.31249906        0.00048349        0.29881383        0.01178008        0.00142165
       -3.54148106        0.42134304        0.00679714        0.40324480        0.00947238        0.00182871
       -3.53148106        0.37291097        0.00626346        0.35748228        0.00743820        0.00172702
       -3.52148106        0.31786558        0.00563567        0.30489088        0.00573738        0.00160166
       -3.51148106        0.25620689        0.00491375        0.24547061        0.00436992        0.00145261
       -3.50148106        0.38943819        0.01104157        0.36939524        0.00648785        0.00251353
       -3.49148106        0.29471142        0.00875542        0.27714410        0.00643514        0.00237676
       -3.48148106        0.24301260        0.00671426        0.22669721        0.00722208        0.00237905
       -3.47148106        0.19677162        0.00491120        0.18178957        0.00772374        0.00234711
       -3.46148106        0.18693832        0.00338287        0.17226323        0.00886241        0.00242981
       -3.45148106        0.32409306        0.00325325        0.29630302        0.01968788        0.00484892
       -3.44148106        0.43593863        0.00390066        0.38904433        0.03455401        0.00843963
       -3.43148106        0.25191407        0.00467614        0.21745150        0.02451540        0.00527103
       -3.42148106        0.39060187        0.00723862        0.33772813        0.03784499        0.00779013
       -3.41148106        0.40045334        0.00325438        0.34669731        0.03968597        0.01081568
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.41867352        0.00315060        0.38439016        0.02698479        0.00414798
       -3.38148106        0.49308489        0.00667807        0.44491888        0.03596310        0.00552485
       -3.37148106        0.52748399        0.01141788        0.46252419        0.04666538        0.00687654
       -3.36148106        0.50141046        0.01460867        0.43356393        0.04698232        0.00625553
       -3.35148106        0.57789837        0.01039311        0.53114027        0.03293133        0.00343365
       -3.34148106        0.40392925        0.00332999        0.37526031        0.02296721        0.00237174
       -3.33148106        0.11217958        0.00018132        0.10497599        0.00636892        0.00065334
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44715262        0.00193879        0.40095227        0.03828708        0.00597447
       -3.29148106        0.92762529        0.00318716        0.83872864        0.07548179        0.01022771
       -3.28148106        0.40185701        0.00234934        0.37340058        0.02307298        0.00303411
       -3.27148106        0.20272895        0.00181164        0.19107207        0.00860045        0.00124479
       -3.26148106        0.21835766       -0.00058817        0.20677472        0.01029582        0.00187528
       -3.25148106        0.20377622       -0.00064854        0.19063746        0.01215312        0.00163418
       -3.24148106        0.34052234        0.00017706        0.30967628        0.02779213        0.00287687
       -3.23148106        0.21735841        0.00108959        0.19039924        0.02353566        0.00233393
       -3.22148106        0.17790376        0.00185078        0.14834798        0.02537055        0.00233444
       -3.21148106        0.24436786        0.00267172        0.20762829        0.03138137        0.00268649
       -3.20148106        0.67455600        0.01466440        0.60812934        0.04705994        0.00470233
       -3.19148106        0.42425873        0.00503216        0.38247402        0.03364231        0.00311023
       -3.18148106        0.42999896        0.00150285        0.38702094        0.03789946        0.00357571
       -3.17148106        0.82831581        0.02039912        0.77483479        0.02850179        0.00458011
       -3.16148106        0.66224433        0.01870289        0.61583223        0.02425077        0.00345843
       -3.15148106        0.59754932        0.01601115        0.54908021        0.02863625        0.00382172
       -3.14148106        0.16586127        0.00184529        0.14887496        0.01327849        0.00186253
       -3.13148106        0.16403234        0.00210179        0.14671539        0.01330370        0.00191146
       -3.12148106        0.17539595        0.00252124        0.15633937        0.01448673        0.00204861
       -3.11148106        0.19949110        0.00310190        0.17723213        0.01685309        0.00230398
       -3.10148106        0.29158161        0.00442207        0.25895276        0.02500435        0.00320243
       -3.09148106        0.57124967        0.00674834        0.50357727        0.05466832        0.00625574
       -3.08148106        0.43997976        0.00242528        0.38479049        0.04812357        0.00464042
       -3.07148106        0.05693713        0.00042631        0.04906214        0.00677113        0.00067754
       -3.06148106        0.00348033        0.00000308        0.00301578        0.00042596        0.00003550
       -3.05148106        0.26686855        0.00568197        0.24190320        0.01722113        0.00206225
       -3.04148106        0.55032340        0.01261483        0.48983520        0.04126217        0.00661120
       -3.03148106        0.62724633        0.01112801        0.56241451        0.04683087        0.00687293
       -3.02148106        0.42004235        0.00469593        0.36460385        0.04691392        0.00382865
       -3.01148106        0.40683423        0.01227248        0.37450748        0.01814971        0.00190455
       -3.00148106        0.83497841        0.05630626        0.76631121        0.01018525        0.00217568
       -2.99148106        0.28313808        0.02131561        0.25821899        0.00276582        0.00083765
       -2.98148106        0.83813239        0.00646163        0.77820763        0.04772584        0.00573728
       -2.97148106        0.51866486        0.00521618        0.47585645        0.03194845        0.00564377
       -2.96148106        1.23418799        0.01133775        1.16883513        0.04412277        0.00989234
       -2.95148106        0.96344414        0.01259336        0.90469769        0.03867874        0.00747435
       -2.94148106        0.97715671        0.01748865        0.91162623        0.04076629        0.00727555
       -2.93148106        2.39558956        0.05775217        2.26490294        0.05906494        0.01386952
       -2.92148106        1.92386003        0.05835613        1.80359232        0.05151660        0.01039498
       -2.91148106        0.84777065        0.02716344        0.79359672        0.02195899        0.00505150
       -2.90148106        0.67165967        0.02819518        0.61933612        0.02019437        0.00393400
       -2.89148106        0.60002239        0.02162079        0.54820860        0.02735082        0.00284218
       -2.88148106        0.44601088        0.00998561        0.41831357        0.01310460        0.00460710
       -2.87148106        0.84944681        0.01527130        0.80130112        0.02510020        0.00777418
       -2.86148106        2.31118455        0.05065352        2.18644253        0.05804925        0.01603925
       -2.85148106        3.02867916        0.11716823        2.83664327        0.05871235        0.01615531
       -2.84148106        2.82909664        0.12444743        2.64520706        0.04600412        0.01343802
       -2.83148106        1.40610402        0.04905397        1.31117132        0.03669639        0.00918233
       -2.82148106        1.12006982        0.04211913        1.04589128        0.02548907        0.00657034
       -2.81148106        1.11839791        0.03722213        1.04543075        0.02857214        0.00717289
       -2.80148106        2.11296920        0.05678663        1.98905507        0.05339125        0.01373624
       -2.79148106        1.95760502        0.06707515        1.83686988        0.04176563        0.01189436
       -2.78148106        1.98434244        0.09318326        1.84558893        0.03515748        0.01041278
       -2.77148106        1.89473715        0.09562694        1.77154727        0.01986617        0.00769678
       -2.76148106        1.17400003        0.05698776        1.09668786        0.01479976        0.00552465
       -2.75148106        1.25698488        0.05290226        1.17687233        0.02021205        0.00699824
       -2.74148106        1.07417634        0.04417248        1.00176837        0.02083138        0.00740412
       -2.73148106        1.07243060        0.04491870        0.99608343        0.02418573        0.00724275
       -2.72148106        1.05961178        0.04682349        0.98309932        0.02255077        0.00713820
       -2.71148106        0.94806844        0.04403935        0.87676214        0.02079883        0.00646812
       -2.70148106        0.88498842        0.03819210        0.81948560        0.02089572        0.00641499
       -2.69148106        0.91464109        0.03803015        0.84821580        0.02186036        0.00653479
       -2.68148106        1.12586054        0.04916599        1.04399431        0.02484646        0.00785378
       -2.67148106        1.23275614        0.04561957        1.14579207        0.03204905        0.00929545
       -2.66148106        1.18916125        0.04149093        1.10761987        0.03172688        0.00832358
       -2.65148106        1.09729587        0.03863819        1.02410268        0.02783463        0.00672037
       -2.64148106        1.34504053        0.05460895        1.25662612        0.02700688        0.00679858
       -2.63148106        1.51497230        0.06708282        1.41250088        0.02851548        0.00687311
       -2.62148106        1.31436480        0.05669927        1.22524038        0.02635869        0.00606646
       -2.61148106        1.14403479        0.04731308        1.06586035        0.02531354        0.00554782
       -2.60148106        1.27791021        0.04860814        1.19078147        0.03201942        0.00650118
       -2.59148106        1.30334146        0.04509947        1.21854289        0.03231146        0.00738764
       -2.58148106        0.92664356        0.02772485        0.86023771        0.03220585        0.00647515
       -2.57148106        1.02543508        0.03534839        0.94063067        0.04132008        0.00813595
       -2.56148106        0.81584035        0.03314518        0.73933705        0.03623252        0.00712560
       -2.55148106        1.27723087        0.04865739        1.15045601        0.06586434        0.01225312
       -2.54148106        0.61226440        0.03831110        0.54191195        0.02604054        0.00600081
       -2.53148106        0.49544063        0.03785072        0.43405579        0.01977919        0.00375493
       -2.52148106        0.66685542        0.04578349        0.59117803        0.02515854        0.00473535
       -2.51148106        0.77183181        0.04495766        0.69566245        0.02608287        0.00512883
       -2.50148106        0.54960265        0.02559107        0.50455626        0.01566180        0.00379351
       -2.49148106        0.80859858        0.02586342        0.75418913        0.02341685        0.00512917
       -2.48148106        0.16086833        0.00908297        0.14283615        0.00721255        0.00173665
       -2.47148106        1.00354999        0.05715189        0.92955828        0.01384879        0.00299103
       -2.46148106        1.07969980        0.04935778        1.00471877        0.02131868        0.00430456
       -2.45148106        5.02382484        0.07688051        4.54824121        0.27677027        0.12193285
       -2.44148106        1.29741190        0.02950962        1.22492709        0.03532946        0.00764573
       -2.43148106        0.81146333        0.02539938        0.75111577        0.02778998        0.00715820
       -2.42148106        0.31276257        0.00692051        0.28817765        0.01400566        0.00365876
       -2.41148106        0.28085132        0.00506262        0.26019891        0.01214941        0.00344038
       -2.40148106        0.48846507        0.00591319        0.45727502        0.01836995        0.00690691
       -2.39148106        0.65482962        0.00681492        0.61533455        0.02688658        0.00579357
       -2.38148106        0.57983730        0.00514843        0.54673625        0.02273017        0.00522244
       -2.37148106        0.61615722        0.00423033        0.58438053        0.02213094        0.00541542
       -2.36148106        1.23362127        0.01266713        1.17903381        0.03486078        0.00705955
       -2.35148106        0.67666392        0.00420537        0.64863144        0.02017432        0.00365279
       -2.34148106        0.67911015        0.00350232        0.65117996        0.02082885        0.00359903
       -2.33148106        0.50260506        0.00256228        0.48364788        0.01438111        0.00201379
       -2.32148106        0.67968084        0.00672916        0.62222667        0.04349039        0.00723461
       -2.31148106        0.51911638        0.00272471        0.49194490        0.02110024        0.00334653
       -2.30148106        0.61575450        0.00337480        0.58346985        0.02498227        0.00392758
       -2.29148106        0.76037912        0.00471013        0.72143846        0.02946890        0.00476162
       -2.28148106        0.50147948        0.00401751        0.47378348        0.01973702        0.00394148
       -2.27148106        0.54651775        0.00487527        0.51652153        0.02064627        0.00447468
       -2.26148106        0.58402041        0.00883165        0.55017978        0.02038697        0.00462202
       -2.25148106        0.57689428        0.00973584        0.54403739        0.01888532        0.00423573
       -2.24148106        0.65045556        0.01317293        0.61413932        0.01879984        0.00434347
       -2.23148106        0.74956725        0.01772827        0.70904022        0.01839719        0.00440156
       -2.22148106        0.65580032        0.01448339        0.61225784        0.02409335        0.00496573
       -2.21148106        0.68197551        0.01627813        0.63777963        0.02306723        0.00485052
       -2.20148106        0.78084001        0.01935300        0.73204732        0.02431334        0.00512634
       -2.19148106        0.74770899        0.01729057        0.70367287        0.02235436        0.00439118
       -2.18148106        0.79520977        0.01750562        0.75028045        0.02329441        0.00412929
       -2.17148106        0.87433379        0.01874162        0.82604046        0.02550226        0.00404945
       -2.16148106        0.69576851        0.01387682        0.65712544        0.02154354        0.00322272
       -2.15148106        0.67084038        0.01256938        0.63364376        0.02171941        0.00290783
       -2.14148106        0.56184086        0.01103332        0.53152486        0.01687904        0.00240364
       -2.13148106        0.55808379        0.01031912        0.52851568        0.01683038        0.00241861
