#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.26921037        0.00803224        0.24525471        0.01416053        0.00176289
       -9.97000000        0.29111860        0.01042658        0.26187795        0.01691264        0.00190143
       -9.96000000        0.23106519        0.00692081        0.21160252        0.01096938        0.00157247
       -9.95000000        0.30222451        0.01014462        0.27618187        0.01398940        0.00190861
       -9.94000000        0.38254025        0.01492885        0.34758727        0.01788468        0.00213945
       -9.93000000        0.33296485        0.01244445        0.30563026        0.01324876        0.00164137
       -9.92000000        0.37441068        0.01454683        0.34407774        0.01414862        0.00163748
       -9.91000000        0.41862532        0.01679181        0.38496634        0.01524605        0.00162112
       -9.90000000        0.46560876        0.01917941        0.42829604        0.01654103        0.00159228
       -9.89000000        0.51536101        0.02170961        0.47406686        0.01803358        0.00155096
       -9.88000000        0.92777170        0.04173832        0.85512366        0.02838996        0.00251975
       -9.87000000        1.57321766        0.06915099        1.46033191        0.04045840        0.00327636
       -9.86000000        2.54685500        0.13384446        2.35445886        0.05349453        0.00505716
       -9.85000000        0.96735855        0.05104929        0.89442128        0.02034958        0.00153841
       -9.84000000        1.28017420        0.05870915        1.17950704        0.03723555        0.00472246
       -9.83000000        0.83267688        0.04921182        0.76154869        0.01968416        0.00223221
       -9.82000000        1.04297135        0.06217646        0.94795625        0.02900841        0.00383024
       -9.81000000        1.29136750        0.06299227        1.17906811        0.04380935        0.00549777
       -9.80000000        0.55637141        0.01606957        0.51728078        0.02076636        0.00225470
       -9.79000000        0.58721143        0.01363091        0.54902570        0.02201949        0.00253533
       -9.78000000        0.76068137        0.02774658        0.70187625        0.02781273        0.00324581
       -9.77000000        0.68572731        0.02178239        0.63498702        0.02598371        0.00297419
       -9.76000000        0.91140835        0.02616481        0.84337999        0.03796685        0.00389669
       -9.75000000        1.51012010        0.03884284        1.40625428        0.05886175        0.00616122
       -9.74000000        1.06751008        0.03090479        0.99969510        0.03233891        0.00457128
       -9.73000000        0.28308976        0.00838434        0.26262739        0.01069650        0.00138153
       -9.72000000        0.26369000        0.00708038        0.24426416        0.01088207        0.00146338
       -9.71000000        0.23633081        0.00578983        0.21792927        0.01105332        0.00155839
       -9.70000000        0.46423929        0.02036335        0.42876352        0.01314790        0.00196453
       -9.69000000        0.38541530        0.01545711        0.35794655        0.01031352        0.00169812
       -9.68000000        0.31201526        0.01158371        0.29111114        0.00789958        0.00142084
       -9.67000000        0.24403916        0.00874313        0.22825728        0.00590609        0.00113266
       -9.66000000        0.37835074        0.01494136        0.35152095        0.01017151        0.00171693
       -9.65000000        0.29313844        0.01236877        0.27109182        0.00832364        0.00135420
       -9.64000000        0.23971530        0.01019768        0.22118115        0.00715803        0.00117844
       -9.63000000        0.19109700        0.00814179        0.17588257        0.00605828        0.00101436
       -9.62000000        0.16741345        0.00637640        0.15450123        0.00552001        0.00101581
       -9.61000000        0.38755488        0.01047264        0.35582643        0.01860559        0.00265022
       -9.60000000        0.50455428        0.01308927        0.46081038        0.02682751        0.00382712
       -9.59000000        0.32326879        0.00892774        0.29230946        0.01948535        0.00254624
       -9.58000000        0.26418629        0.00747572        0.23950632        0.01448773        0.00271652
       -9.57000000        0.36640647        0.00509636        0.33494174        0.02168250        0.00468588
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17187475        0.00768939        0.15649550        0.00657756        0.00111230
       -9.54000000        0.22086700        0.01059150        0.19998311        0.00873099        0.00156141
       -9.53000000        0.26403809        0.01427494        0.23711788        0.01058958        0.00205569
       -9.52000000        0.24274121        0.01469514        0.21624276        0.00976795        0.00203536
       -9.51000000        0.15822857        0.00788565        0.14189508        0.00717274        0.00127511
       -9.50000000        0.09409607        0.00313026        0.08487462        0.00527763        0.00081356
       -9.49000000        0.02301447        0.00041930        0.02086828        0.00151562        0.00021126
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.69385678        0.01181980        0.65539461        0.02286709        0.00377527
       -9.45000000        1.39829046        0.04615886        1.27146291        0.07178214        0.00888654
       -9.44000000        0.47934644        0.01422787        0.43596737        0.02596191        0.00318928
       -9.43000000        0.24025905        0.00931712        0.21760742        0.01158919        0.00174532
       -9.42000000        0.28410470        0.01180124        0.26653318        0.00409355        0.00167673
       -9.41000000        0.25300829        0.01051648        0.23516677        0.00586373        0.00146131
       -9.40000000        0.39743514        0.01471968        0.36718513        0.01267750        0.00285282
       -9.39000000        0.34213835        0.00976201        0.31753029        0.01254604        0.00230001
       -9.38000000        0.33851071        0.00832332        0.31393814        0.01393282        0.00231644
       -9.37000000        0.42970585        0.01248272        0.39446773        0.01934740        0.00340799
       -9.36000000        0.58710480        0.01813033        0.52693308        0.03454320        0.00749819
       -9.35000000        0.33565910        0.01153856        0.30083764        0.01914022        0.00414269
       -9.34000000        0.29246575        0.01223765        0.25937923        0.01685126        0.00399760
       -9.33000000        0.61736798        0.03074843        0.56092187        0.02039352        0.00530416
       -9.32000000        0.57036876        0.03759705        0.50977184        0.01823039        0.00476948
       -9.31000000        0.53097656        0.03599951        0.47028094        0.01959343        0.00510268
       -9.30000000        0.12881280        0.00502424        0.11332810        0.00822805        0.00223241
       -9.29000000        0.12087860        0.00465603        0.10647906        0.00774269        0.00200082
       -9.28000000        0.11878174        0.00482012        0.10486862        0.00735324        0.00173977
       -9.27000000        0.12329878        0.00552470        0.10879159        0.00739836        0.00158412
       -9.26000000        0.15789669        0.00780991        0.13869038        0.00945756        0.00193884
       -9.25000000        0.25919823        0.01155452        0.22927862        0.01549531        0.00286978
       -9.24000000        0.20391650        0.00878647        0.18191431        0.01118029        0.00203543
       -9.23000000        0.05019963        0.00039544        0.04562470        0.00373006        0.00044943
       -9.22000000        0.00343303        0.00000246        0.00314686        0.00025531        0.00002840
       -9.21000000        0.29146112        0.01475930        0.26234369        0.01240516        0.00195298
       -9.20000000        0.46779161        0.01779573        0.42122388        0.02452185        0.00425014
       -9.19000000        0.44140393        0.01328195        0.39855499        0.02518688        0.00438010
       -9.18000000        0.21585208        0.01550615        0.18691581        0.01076801        0.00266211
       -9.17000000        0.28792246        0.01857026        0.25980181        0.00762594        0.00192446
       -9.16000000        0.51894175        0.02730423        0.47838315        0.01000346        0.00325091
       -9.15000000        0.26056509        0.00880898        0.24566742        0.00444901        0.00163968
       -9.14000000        0.61985125        0.02515721        0.55122352        0.03786157        0.00560895
       -9.13000000        0.56360979        0.02246746        0.50777856        0.02869691        0.00466687
       -9.12000000        1.06405055        0.02566141        0.97780344        0.05339148        0.00719422
       -9.11000000        0.64375673        0.01825124        0.59054343        0.03028454        0.00467753
       -9.10000000        0.52044657        0.01463799        0.47895249        0.02328897        0.00356713
       -9.09000000        0.99231456        0.03102592        0.92054131        0.03480949        0.00593784
       -9.08000000        0.71698432        0.02926417        0.65930230        0.02359979        0.00481806
       -9.07000000        0.49178827        0.02311075        0.45079717        0.01521105        0.00266931
       -9.06000000        0.52924729        0.03233813        0.48571204        0.00868282        0.00251431
       -9.05000000        0.66336372        0.05144776        0.59900263        0.01008443        0.00282890
       -9.04000000        0.44285421        0.01038262        0.41883570        0.01128315        0.00235274
       -9.03000000        0.80622400        0.02513761        0.75551612        0.02036835        0.00520192
       -9.02000000        0.86421249        0.02924029        0.80661284        0.02229284        0.00606652
       -9.01000000        0.62895085        0.02531639        0.57230101        0.02502214        0.00631130
       -9.00000000        0.60907295        0.02715265        0.55364834        0.02236409        0.00590787
       -8.99000000        0.49574893        0.01944183        0.45255121        0.01942081        0.00433508
       -8.98000000        0.43952144        0.01522628        0.40290183        0.01786375        0.00352958
       -8.97000000        0.49858433        0.01575062        0.45903335        0.02007030        0.00373006
       -8.96000000        0.78999003        0.02209761        0.72863032        0.03345336        0.00580874
       -8.95000000        0.88014926        0.02499136        0.81183398        0.03710616        0.00621776
       -8.94000000        0.95924940        0.03039124        0.88295304        0.03927615        0.00662897
       -8.93000000        0.81690218        0.03884013        0.74726887        0.02546752        0.00532567
       -8.92000000        0.48233159        0.02258199        0.43987306        0.01631961        0.00355693
