#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.40641714        0.01356572        0.01739693        0.36861403        0.00684046
       -3.81148106        0.38712179        0.00839335        0.01264784        0.35516414        0.01091647
       -3.80148106        0.35172621        0.00609727        0.01112742        0.32591369        0.00858782
       -3.79148106        0.42632941        0.00606479        0.01349691        0.39535465        0.01141306
       -3.78148106        0.47248605        0.00619508        0.01618136        0.43630854        0.01380107
       -3.77148106        0.36160729        0.00500091        0.01722679        0.33061354        0.00876605
       -3.76148106        0.35929329        0.00485310        0.02048252        0.32549372        0.00846395
       -3.75148106        0.35479436        0.00483273        0.02430947        0.31758759        0.00806457
       -3.74148106        0.34811052        0.00493981        0.02870763        0.30689517        0.00756790
       -3.73148106        0.33924175        0.00517433        0.03367700        0.29341645        0.00697397
       -3.72148106        0.43397177        0.00642779        0.06370895        0.35355638        0.01027865
       -3.71148106        0.60607607        0.00732855        0.09300904        0.48992904        0.01580945
       -3.70148106        1.06133241        0.01230656        0.12742887        0.89796291        0.02363407
       -3.69148106        0.28605930        0.00475456        0.05006765        0.22235286        0.00888423
       -3.68148106        0.68877267        0.01406572        0.10866460        0.54787221        0.01817014
       -3.67148106        0.37728810        0.00646425        0.05919147        0.29788738        0.01374501
       -3.66148106        0.52040205        0.01157650        0.09329166        0.39555161        0.01998228
       -3.65148106        0.81606755        0.01647053        0.12558438        0.64290046        0.03111217
       -3.64148106        0.42902047        0.00207423        0.02375140        0.38975279        0.01344205
       -3.63148106        0.49494363        0.00237894        0.02652030        0.45050684        0.01553755
       -3.62148106        0.62518344        0.00914005        0.09329874        0.49825378        0.02449087
       -3.61148106        0.59925152        0.00740232        0.07183857        0.49873420        0.02127643
       -3.60148106        0.86937509        0.01151695        0.10143767        0.72884243        0.02757803
       -3.59148106        1.21241446        0.01753778        0.16974008        0.98319369        0.04194291
       -3.58148106        0.78540951        0.00535523        0.05193597        0.69950670        0.02861161
       -3.57148106        0.24744211        0.00156288        0.01571400        0.22066704        0.00949818
       -3.56148106        0.24655805        0.00137871        0.01393216        0.22296264        0.00828453
       -3.55148106        0.24307262        0.00148624        0.01514881        0.21968618        0.00675139
       -3.54148106        0.28132016        0.00098397        0.01263699        0.25980238        0.00789682
       -3.53148106        0.23449746        0.00068317        0.00969211        0.21733737        0.00678481
       -3.52148106        0.19430999        0.00045190        0.00731017        0.18089360        0.00565432
       -3.51148106        0.16075777        0.00029018        0.00549116        0.15047106        0.00450537
       -3.50148106        0.23763820        0.00032262        0.00936968        0.22128163        0.00666427
       -3.49148106        0.22964912        0.00032658        0.00870355        0.21538417        0.00523483
       -3.48148106        0.23927766        0.00035893        0.00851105        0.22591546        0.00449222
       -3.47148106        0.24335159        0.00038110        0.00822046        0.23093376        0.00381628
       -3.46148106        0.26591965        0.00043425        0.00836753        0.25329557        0.00382230
       -3.45148106        0.53722890        0.00461729        0.04153050        0.48132332        0.00975779
       -3.44148106        0.92758297        0.00903378        0.06991702        0.83306006        0.01557212
       -3.43148106        0.58433607        0.01180921        0.06565913        0.49303786        0.01382987
       -3.42148106        0.90776809        0.01544265        0.06895391        0.80396272        0.01940881
       -3.41148106        1.51283530        0.00642159        0.03447745        1.43971909        0.03221719
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.39936479        0.00554525        0.04413154        0.34220843        0.00747957
       -3.38148106        0.48972987        0.00892603        0.07137852        0.39775342        0.01167191
       -3.37148106        0.55548969        0.01349726        0.10680549        0.41803237        0.01715458
       -3.36148106        0.47431430        0.01641516        0.12570794        0.31250127        0.01968993
       -3.35148106        0.27914335        0.01218209        0.09545545        0.15790528        0.01360053
       -3.34148106        0.16676623        0.00455320        0.04767154        0.10838000        0.00616149
       -3.33148106        0.04095818        0.00051589        0.00963982        0.02972336        0.00107911
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44717987        0.00405584        0.05381057        0.36322867        0.02608478
       -3.29148106        0.97926025        0.02138822        0.22815572        0.68260418        0.04711213
       -3.28148106        0.35962836        0.00672710        0.07968850        0.25550156        0.01771120
       -3.27148106        0.19652336        0.00327907        0.04122870        0.14183605        0.01017953
       -3.26148106        0.23123213        0.00037949        0.00436961        0.21291224        0.01357078
       -3.25148106        0.24544095        0.00151199        0.01139754        0.21977440        0.01275701
       -3.24148106        0.49552904        0.00366044        0.02505116        0.44513589        0.02168155
       -3.23148106        0.36129162        0.00325331        0.02400835        0.31805753        0.01597242
       -3.22148106        0.31341874        0.00279858        0.02379621        0.27230510        0.01451885
       -3.21148106        0.44963440        0.00230964        0.02487636        0.40316784        0.01928055
       -3.20148106        1.45471199        0.01370874        0.07820561        1.32621394        0.03658370
       -3.19148106        0.62407242        0.00613289        0.04293096        0.55337890        0.02162967
       -3.18148106        0.51860763        0.00445835        0.03970706        0.45119892        0.02324329
       -3.17148106        1.03500432        0.00471557        0.03975225        0.96326575        0.02727076
       -3.16148106        0.73651036        0.00356198        0.03672605        0.67000712        0.02621521
       -3.15148106        0.75901251        0.00364738        0.04272719        0.68444582        0.02819212
       -3.14148106        0.42672880        0.00174335        0.01799492        0.39517419        0.01181634
       -3.13148106        0.43123937        0.00184528        0.01755606        0.40080107        0.01103695
       -3.12148106        0.42855829        0.00219063        0.01856684        0.39763991        0.01016090
       -3.11148106        0.43154743        0.00279436        0.02103277        0.39772875        0.00999156
       -3.10148106        0.55703113        0.00452028        0.04007227        0.49910316        0.01333542
       -3.09148106        0.73490884        0.00979377        0.10425422        0.59955843        0.02130241
       -3.08148106        0.40941119        0.00811144        0.08141491        0.30414016        0.01574467
       -3.07148106        0.05160759        0.00036950        0.00567487        0.04284707        0.00271615
       -3.06148106        0.00169049        0.00000883        0.00024559        0.00129451        0.00014156
       -3.05148106        0.39929477        0.00252042        0.05165784        0.33492350        0.01019301
       -3.04148106        0.78714628        0.01623759        0.15054719        0.59665728        0.02370422
       -3.03148106        0.73134854        0.01620107        0.16238242        0.52843044        0.02433461
       -3.02148106        0.56653675        0.00435632        0.08579856        0.45661083        0.01977104
       -3.01148106        0.56041299        0.00491159        0.07865374        0.45852842        0.01831925
       -3.00148106        0.78952401        0.00347068        0.07663016        0.68276290        0.02666027
       -2.99148106        0.37410276        0.00130625        0.02439781        0.33577020        0.01262850
       -2.98148106        0.93230064        0.01182472        0.16743722        0.70346508        0.04957361
       -2.97148106        0.88185322        0.01276885        0.13014290        0.70306278        0.03587870
       -2.96148106        1.21578715        0.01983479        0.18732936        0.95168293        0.05694006
       -2.95148106        0.88206888        0.01349755        0.14181139        0.68489961        0.04186032
       -2.94148106        0.73662283        0.01288544        0.12416391        0.56342794        0.03614554
       -2.93148106        1.15637656        0.01659935        0.19611852        0.88385589        0.05980281
       -2.92148106        0.96931318        0.01557274        0.21027221        0.69439772        0.04907051
       -2.91148106        0.46519587        0.00705345        0.09296322        0.34193796        0.02324124
       -2.90148106        0.40665304        0.00479244        0.09666225        0.28245326        0.02274509
       -2.89148106        0.38082296        0.00245468        0.09598642        0.25827473        0.02410714
       -2.88148106        0.54271912        0.00105207        0.06186240        0.45839472        0.02140993
       -2.87148106        1.12813667        0.00289899        0.11649279        0.96892472        0.03982017
       -2.86148106        1.38495584        0.00692986        0.20013298        1.11574841        0.06214460
       -2.85148106        1.15688263        0.00583756        0.21573921        0.88147440        0.05383146
       -2.84148106        1.03113310        0.00460866        0.15585269        0.81804051        0.05263125
       -2.83148106        0.72308758        0.00371781        0.11101087        0.57232559        0.03603331
       -2.82148106        0.59933378        0.00325087        0.09510820        0.47341535        0.02755936
       -2.81148106        0.64449520        0.00422305        0.10417297        0.50588511        0.03021407
       -2.80148106        1.02428728        0.00728943        0.16407576        0.80158840        0.05133369
       -2.79148106        0.95682350        0.00652203        0.16225428        0.73974990        0.04829729
       -2.78148106        0.83045578        0.00612801        0.13891958        0.64452304        0.04088515
       -2.77148106        0.71863367        0.00482907        0.11474065        0.56282999        0.03623395
       -2.76148106        0.51836314        0.00312992        0.07989292        0.41125270        0.02408760
       -2.75148106        0.65685752        0.00438504        0.10527040        0.51709578        0.03010629
       -2.74148106        0.67456662        0.00413855        0.11037560        0.52968738        0.03036509
       -2.73148106        0.70541143        0.00448703        0.11538920        0.55384278        0.03169242
       -2.72148106        0.69250848        0.00403542        0.12021602        0.53698425        0.03127278
       -2.71148106        0.64749419        0.00351553        0.10850789        0.50765344        0.02781733
       -2.70148106        0.55820207        0.00336520        0.09627410        0.43304882        0.02551395
       -2.69148106        0.52883159        0.00354805        0.09268177        0.40712642        0.02547535
       -2.68148106        0.64393384        0.00507468        0.10912977        0.49958432        0.03014507
       -2.67148106        0.69010641        0.00547763        0.11757053        0.53313980        0.03391845
       -2.66148106        0.62845518        0.00494141        0.11140368        0.47983918        0.03227091
       -2.65148106        0.53722902        0.00366818        0.09565203        0.40894723        0.02896158
       -2.64148106        0.55068817        0.00353788        0.10281096        0.41371186        0.03062748
       -2.63148106        0.61087854        0.00426930        0.12362057        0.44780218        0.03518649
       -2.62148106        0.53359260        0.00374149        0.10815758        0.39067931        0.03101422
       -2.61148106        0.46854558        0.00353521        0.09556340        0.34204291        0.02740406
       -2.60148106        0.55093975        0.00461054        0.11237813        0.40198829        0.03196279
       -2.59148106        0.53009706        0.00550032        0.11406638        0.37954547        0.03098489
       -2.58148106        0.49121549        0.00665367        0.11180169        0.34304538        0.02971475
       -2.57148106        0.61300391        0.00975231        0.15850600        0.40689376        0.03785185
       -2.56148106        0.54784435        0.00921928        0.15438218        0.35208084        0.03216204
       -2.55148106        1.03570021        0.01976343        0.29902235        0.65904708        0.05786734
       -2.54148106        0.47832307        0.00757598        0.16026638        0.28264421        0.02783650
       -2.53148106        0.28829580        0.00318670        0.11152116        0.15634890        0.01723905
       -2.52148106        0.38714013        0.00428543        0.14270994        0.21820163        0.02194314
       -2.51148106        0.48406841        0.00480283        0.15629185        0.29984045        0.02313327
       -2.50148106        0.35423093        0.00423861        0.11759525        0.21578301        0.01661406
       -2.49148106        0.39430952        0.00666365        0.12591968        0.24242619        0.01929999
       -2.48148106        0.12088409        0.00153042        0.03967876        0.07267337        0.00700154
       -2.47148106        0.28028255        0.00279799        0.07245024        0.18513710        0.01989722
       -2.46148106        0.37470168        0.00322181        0.07973926        0.27039105        0.02134956
       -2.45148106       10.36550693        0.02730025        1.39281021        8.47514875        0.47024773
       -2.44148106        0.65450082        0.00855392        0.14769494        0.45540735        0.04284461
       -2.43148106        1.07747160        0.00741464        0.13818764        0.88426448        0.04760484
       -2.42148106        0.28359356        0.00162455        0.03726213        0.23010167        0.01460520
       -2.41148106        0.26692912        0.00141948        0.03199903        0.22052239        0.01298822
       -2.40148106        0.48613512        0.00248654        0.06740170        0.39418571        0.02206117
       -2.39148106        0.46246955        0.00356564        0.07245091        0.36135066        0.02510234
       -2.38148106        0.42963050        0.00300922        0.06804459        0.33566781        0.02290887
       -2.37148106        0.46299369        0.00301962        0.08276531        0.35230399        0.02490478
       -2.36148106        1.10502485        0.00769238        0.13492603        0.91252760        0.04987884
       -2.35148106        0.38643733        0.00273551        0.06392077        0.30088792        0.01889313
       -2.34148106        0.40025985        0.00261945        0.06773423        0.31022509        0.01968108
       -2.33148106        0.29967648        0.00223281        0.06275225        0.21875399        0.01593743
       -2.32148106        0.62091840        0.00809864        0.15634300        0.42522263        0.03125413
       -2.31148106        0.40432543        0.00457506        0.09601182        0.28414921        0.01958934
       -2.30148106        0.46055080        0.00616946        0.11157171        0.31976927        0.02304035
       -2.29148106        0.54523083        0.00839797        0.13081118        0.37803974        0.02798195
       -2.28148106        0.33257080        0.00606841        0.07829210        0.23032238        0.01788790
       -2.27148106        0.34512733        0.00729308        0.07843493        0.24022809        0.01917123
       -2.26148106        0.40244656        0.00715795        0.08981642        0.28343514        0.02203705
       -2.25148106        0.34671383        0.00644748        0.07632738        0.24509328        0.01884569
       -2.24148106        0.36346916        0.00728856        0.07739415        0.25916134        0.01962512
       -2.23148106        0.38208129        0.00826305        0.07878655        0.27459790        0.02043380
       -2.22148106        0.39529662        0.01028687        0.08944072        0.27324557        0.02232346
       -2.21148106        0.38269877        0.00923094        0.08566729        0.26536999        0.02243055
       -2.20148106        0.42806700        0.00946377        0.09390536        0.29847995        0.02621793
       -2.19148106        0.37940381        0.00754882        0.08347105        0.26539254        0.02299140
       -2.18148106        0.38654165        0.00683345        0.08446320        0.27161130        0.02363370
       -2.17148106        0.40282474        0.00634161        0.08781963        0.28374062        0.02492289
       -2.16148106        0.33625854        0.00464215        0.07641946        0.23344539        0.02175155
       -2.15148106        0.32043319        0.00373557        0.07373516        0.22158074        0.02138173
       -2.14148106        0.26150750        0.00274741        0.06257922        0.17840580        0.01777507
       -2.13148106        0.26992675        0.00237639        0.06426349        0.18438495        0.01890191
