#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21721257        0.00198397        0.19523708        0.01688138        0.00311014
       -3.81148106        0.28001836        0.00324939        0.25705954        0.01641317        0.00329626
       -3.80148106        0.19649130        0.00178345        0.17922366        0.01277558        0.00270860
       -3.79148106        0.25376915        0.00241117        0.23213016        0.01583630        0.00339152
       -3.78148106        0.31697760        0.00329414        0.29043527        0.01921435        0.00403384
       -3.77148106        0.21362901        0.00215915        0.19385224        0.01468331        0.00293430
       -3.76148106        0.21504895        0.00224051        0.19450396        0.01535511        0.00294937
       -3.75148106        0.21673415        0.00232150        0.19530777        0.01614973        0.00295516
       -3.74148106        0.21868462        0.00240211        0.19626367        0.01706717        0.00295166
       -3.73148106        0.22090033        0.00248236        0.19737165        0.01810744        0.00293889
       -3.72148106        0.33921279        0.00490622        0.30607619        0.02444168        0.00378869
       -3.71148106        0.50410097        0.00965847        0.45708030        0.03206135        0.00530086
       -3.70148106        0.74053279        0.01588823        0.66459974        0.05151077        0.00853406
       -3.69148106        0.28437037        0.00621217        0.25912430        0.01661685        0.00241704
       -3.68148106        0.69888382        0.01010214        0.63491694        0.04750884        0.00635590
       -3.67148106        0.39868772        0.00778943        0.36483993        0.02296959        0.00308877
       -3.66148106        0.63075268        0.00986090        0.57859710        0.03760257        0.00469211
       -3.65148106        0.97220700        0.01383009        0.89329375        0.05774510        0.00733806
       -3.64148106        0.35576430        0.00514113        0.32653833        0.02064644        0.00343840
       -3.63148106        0.41323555        0.00642766        0.37966085        0.02335360        0.00379344
       -3.62148106        0.61826746        0.00767873        0.56194323        0.04391818        0.00472732
       -3.61148106        0.52337535        0.00625526        0.47512755        0.03763102        0.00436151
       -3.60148106        0.67269643        0.00712612        0.60688203        0.05252868        0.00615960
       -3.59148106        0.91784798        0.01080362        0.82627490        0.07217184        0.00859761
       -3.58148106        0.55393858        0.00817833        0.50233597        0.03798237        0.00544191
       -3.57148106        0.19454875        0.00161293        0.17771149        0.01359952        0.00162480
       -3.56148106        0.18130400        0.00130936        0.16576478        0.01259861        0.00163124
       -3.55148106        0.17070463        0.00101453        0.15608531        0.01195619        0.00164859
       -3.54148106        0.22348285        0.00215369        0.20780925        0.01155217        0.00196774
       -3.53148106        0.20533808        0.00232544        0.19157474        0.00962926        0.00180864
       -3.52148106        0.18358704        0.00230741        0.17167871        0.00796082        0.00164010
       -3.51148106        0.15822972        0.00209959        0.14812115        0.00654687        0.00146211
       -3.50148106        0.27883665        0.00434293        0.26169769        0.01040036        0.00239566
       -3.49148106        0.23500567        0.00334954        0.21958342        0.00979407        0.00227864
       -3.48148106        0.20699107        0.00257190        0.19209568        0.01000323        0.00232026
       -3.47148106        0.18121886        0.00190185        0.16698481        0.01001169        0.00232051
       -3.46148106        0.16857900        0.00138129        0.15404135        0.01070655        0.00244980
       -3.45148106        0.36816052        0.00240167        0.33250774        0.02821870        0.00503241
       -3.44148106        0.59759232        0.00400345        0.53713209        0.04777379        0.00868299
       -3.43148106        0.42693752        0.00479426        0.38224953        0.03460041        0.00529331
       -3.42148106        0.54363972        0.00704864        0.48478229        0.04411008        0.00769871
       -3.41148106        0.71059982        0.00617806        0.63849311        0.05420623        0.01172243
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.24608163        0.00394759        0.21660573        0.02168321        0.00384509
       -3.38148106        0.37914571        0.00639326        0.33732133        0.03053367        0.00489745
       -3.37148106        0.55337908        0.00962645        0.49739694        0.04053652        0.00581916
       -3.36148106        0.60498433        0.01222136        0.54583164        0.04172160        0.00520973
       -3.35148106        0.37992406        0.01039219        0.33740756        0.02923896        0.00288535
       -3.34148106        0.20493587        0.00400666        0.18229741        0.01712923        0.00150257
       -3.33148106        0.04546017        0.00049724        0.04051071        0.00413208        0.00032013
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.53047241        0.00681196        0.48763289        0.03107245        0.00495510
       -3.29148106        1.16597647        0.01240198        1.06056154        0.08291533        0.01009761
       -3.28148106        0.40639233        0.00666196        0.36880598        0.02731520        0.00360919
       -3.27148106        0.22165253        0.00493741        0.20177298        0.01303804        0.00190410
       -3.26148106        0.26518911        0.00370016        0.25122286        0.00828998        0.00197611
       -3.25148106        0.25610162        0.00262452        0.24015523        0.01130633        0.00201554
       -3.24148106        0.48351714        0.00368229        0.45039424        0.02480136        0.00463925
       -3.23148106        0.39565721        0.00399441        0.36595863        0.02186135        0.00384282
       -3.22148106        0.37985433        0.00461671        0.34901140        0.02236702        0.00385920
       -3.21148106        0.47541671        0.00679778        0.43468617        0.02886218        0.00507058
       -3.20148106        0.87024646        0.01084388        0.78778577        0.05964471        0.01197210
       -3.19148106        0.55427754        0.00599629        0.50984389        0.03263729        0.00580007
       -3.18148106        0.57623526        0.00532181        0.53260304        0.03294730        0.00536312
       -3.17148106        0.67100331        0.01855957        0.60689431        0.03673959        0.00880985
       -3.16148106        0.63281217        0.01941392        0.57671193        0.03043415        0.00625217
       -3.15148106        0.76190014        0.01836355        0.69966802        0.03720507        0.00666350
       -3.14148106        0.35872525        0.00338202        0.33039892        0.02100685        0.00393747
       -3.13148106        0.34191170        0.00312250        0.31360722        0.02115664        0.00402534
       -3.12148106        0.32762069        0.00296939        0.29899593        0.02156791        0.00408746
       -3.11148106        0.33236298        0.00301189        0.30198012        0.02311651        0.00425447
       -3.10148106        0.43422591        0.00391381        0.39527431        0.02958305        0.00545475
       -3.09148106        0.68566052        0.00513161        0.62588587        0.04659270        0.00805034
       -3.08148106        0.47453620        0.00412169        0.43155570        0.03373890        0.00511991
       -3.07148106        0.07387805        0.00015521        0.06742788        0.00521207        0.00108287
       -3.06148106        0.00405444        0.00000058        0.00372557        0.00026468        0.00006360
       -3.05148106        0.37792643        0.01710186        0.34615870        0.01206729        0.00259859
       -3.04148106        0.84936681        0.02673115        0.77539938        0.04104015        0.00619613
       -3.03148106        0.81379219        0.02233934        0.74171875        0.04320629        0.00652780
       -3.02148106        0.75448728        0.01671022        0.69977221        0.03296047        0.00504438
       -3.01148106        0.74170774        0.02706414        0.68598409        0.02463232        0.00402719
       -3.00148106        0.96451333        0.04524954        0.89311835        0.02207245        0.00407298
       -2.99148106        0.41065732        0.01959966        0.38137094        0.00796541        0.00172132
       -2.98148106        1.26822652        0.01310146        1.18523881        0.05959633        0.01028992
       -2.97148106        1.05113929        0.02570035        0.97739722        0.04078329        0.00725843
       -2.96148106        1.27691990        0.03018686        1.17388672        0.06169177        0.01115455
       -2.95148106        1.09113878        0.02960056        1.00869716        0.04440938        0.00843168
       -2.94148106        0.87727064        0.02497540        0.80272737        0.04157122        0.00799665
       -2.93148106        1.37239633        0.03545618        1.26012408        0.06408263        0.01273344
       -2.92148106        1.30274924        0.03721805        1.19638069        0.05797694        0.01117356
       -2.91148106        0.63949012        0.01613144        0.59375983        0.02484056        0.00475828
       -2.90148106        0.62803563        0.01849702        0.58566139        0.01984427        0.00403296
       -2.89148106        0.56961179        0.01786170        0.53348028        0.01479732        0.00347249
       -2.88148106        0.93672978        0.05669704        0.86824210        0.00883300        0.00295764
       -2.87148106        1.58451464        0.07603009        1.47425447        0.02720520        0.00702487
       -2.86148106        2.57446989        0.11732856        2.40502037        0.04033929        0.01178167
       -2.85148106        1.95244615        0.07567627        1.82793354        0.03772079        0.01111555
       -2.84148106        1.62554345        0.06055740        1.52291066        0.03235538        0.00972001
       -2.83148106        1.09015912        0.03921876        1.01933358        0.02490497        0.00670181
       -2.82148106        0.88323713        0.03576054        0.82155230        0.02070302        0.00522128
       -2.81148106        0.96068093        0.03920131        0.89182001        0.02391953        0.00574008
       -2.80148106        1.51174978        0.05563510        1.40429236        0.04178201        0.01004031
       -2.79148106        1.47421239        0.06268356        1.37018525        0.03243102        0.00891256
       -2.78148106        1.29631749        0.05674953        1.20432109        0.02759785        0.00764902
       -2.77148106        1.29150582        0.05806131        1.20311021        0.02315463        0.00717967
       -2.76148106        0.89135094        0.03731183        0.83056695        0.01833598        0.00513619
       -2.75148106        1.11476167        0.04766685        1.03691857        0.02384900        0.00632725
       -2.74148106        1.21606798        0.05253048        1.13272042        0.02429227        0.00652481
       -2.73148106        1.25814598        0.04978292        1.17524167        0.02616667        0.00695472
       -2.72148106        1.26773928        0.05114925        1.18578388        0.02408532        0.00672083
       -2.71148106        1.10811582        0.04417632        1.03587473        0.02220632        0.00585845
       -2.70148106        1.03139177        0.04216584        0.96429427        0.01967961        0.00525204
       -2.69148106        1.01576126        0.04042883        0.95061643        0.01950312        0.00521288
       -2.68148106        1.23219910        0.04365429        1.15556503        0.02633254        0.00664724
       -2.67148106        1.23814892        0.04098572        1.16098435        0.02914362        0.00703524
       -2.66148106        1.11699269        0.03758202        1.04771279        0.02522909        0.00646880
       -2.65148106        0.98239533        0.03589485        0.92155594        0.01942778        0.00551676
       -2.64148106        1.08055200        0.04201388        1.01432255        0.01846303        0.00575255
       -2.63148106        1.21751979        0.04777174        1.14321351        0.02016632        0.00636822
       -2.62148106        1.09071937        0.04234295        1.02442135        0.01820545        0.00574961
       -2.61148106        0.97512531        0.03677941        0.91564267        0.01740454        0.00529869
       -2.60148106        1.13126211        0.04003081        1.06307939        0.02186096        0.00629096
       -2.59148106        1.21368439        0.04496788        1.13754606        0.02470436        0.00646610
       -2.58148106        0.96530414        0.03387716        0.90028657        0.02520035        0.00594006
       -2.57148106        1.08607522        0.03408112        1.00985530        0.03449645        0.00764235
       -2.56148106        0.86673627        0.02473513        0.80566795        0.02989568        0.00643751
       -2.55148106        1.41275646        0.03490972        1.30295821        0.06306733        0.01182119
       -2.54148106        0.73414779        0.01981173        0.68720267        0.02215147        0.00498191
       -2.53148106        0.49416756        0.01409739        0.46301413        0.01378612        0.00326992
       -2.52148106        0.64960579        0.01862948        0.60969251        0.01721865        0.00406514
       -2.51148106        0.75107336        0.02129137        0.70746284        0.01799165        0.00432749
       -2.50148106        0.48340784        0.01204372        0.45534529        0.01310526        0.00291357
       -2.49148106        0.52664487        0.01091746        0.49976187        0.01266233        0.00330321
       -2.48148106        0.17268550        0.00320828        0.16254819        0.00584868        0.00108035
       -2.47148106        0.46314768        0.00858197        0.44265922        0.00947905        0.00242744
       -2.46148106        0.52421585        0.00967613        0.49667650        0.01448180        0.00338142
       -2.45148106       18.12316726        0.41642437       16.96084253        0.64530280        0.10059756
       -2.44148106        1.06541100        0.02089344        1.00387625        0.03309860        0.00754270
       -2.43148106        1.00571323        0.01816375        0.94062543        0.03760029        0.00932375
       -2.42148106        0.44518242        0.00863275        0.41757606        0.01599299        0.00298062
       -2.41148106        0.39733523        0.00700929        0.37252539        0.01502245        0.00277810
       -2.40148106        0.77025963        0.01734373        0.72215695        0.02634156        0.00441738
       -2.39148106        0.78932090        0.01798367        0.74286244        0.02360750        0.00486729
       -2.38148106        0.71484999        0.01674823        0.67284887        0.02088669        0.00436620
       -2.37148106        0.80365012        0.02076861        0.75774724        0.02060013        0.00453414
       -2.36148106        1.25072676        0.02810547        1.17044784        0.04094138        0.01123207
       -2.35148106        0.68085226        0.01869253        0.64153426        0.01691694        0.00370853
       -2.34148106        0.69120892        0.01881442        0.65147796        0.01703772        0.00387883
       -2.33148106        0.57237082        0.01696281        0.54107523        0.01126348        0.00306929
       -2.32148106        0.99286717        0.02116693        0.93231071        0.03268287        0.00670666
       -2.31148106        0.65218637        0.01643283        0.61181910        0.01967756        0.00425688
       -2.30148106        0.73555928        0.01846137        0.68876482        0.02318442        0.00514866
       -2.29148106        0.87512305        0.02211757        0.81919080        0.02750368        0.00631100
       -2.28148106        0.52498755        0.01217941        0.48908041        0.01967407        0.00405366
       -2.27148106        0.54177318        0.01235629        0.50353395        0.02151282        0.00437011
       -2.26148106        0.64423073        0.01431804        0.60474088        0.02061958        0.00455222
       -2.25148106        0.57551940        0.01259192        0.53959665        0.01921119        0.00411965
       -2.24148106        0.60207306        0.01285999        0.56396751        0.02080901        0.00443654
       -2.23148106        0.63232496        0.01315778        0.59129187        0.02301702        0.00485829
       -2.22148106        0.68555011        0.01437509        0.64348128        0.02285057        0.00484316
       -2.21148106        0.68665469        0.01438735        0.64514058        0.02234846        0.00477830
       -2.20148106        0.77304852        0.01628703        0.72696657        0.02442664        0.00536827
       -2.19148106        0.73672656        0.01665496        0.69429849        0.02104207        0.00473103
       -2.18148106        0.78035409        0.01831658        0.73699120        0.02033202        0.00471429
       -2.17148106        0.84323171        0.02021245        0.79806397        0.02017792        0.00477736
       -2.16148106        0.75367832        0.01754133        0.71528788        0.01697781        0.00387130
       -2.15148106        0.76016678        0.01763502        0.72312599        0.01583839        0.00356737
       -2.14148106        0.62891287        0.01430111        0.59886123        0.01290865        0.00284188
       -2.13148106        0.63442325        0.01424947        0.60392620        0.01329370        0.00295388
