#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.40611184        0.01360805        0.01755862        0.36812649        0.00681868
       -9.97000000        0.38610016        0.00837506        0.01264101        0.35424019        0.01084390
       -9.96000000        0.35093541        0.00607853        0.01105897        0.32521530        0.00858261
       -9.95000000        0.42486890        0.00603801        0.01340564        0.39399810        0.01142714
       -9.94000000        0.47046702        0.00616236        0.01608339        0.43439962        0.01382164
       -9.93000000        0.36025362        0.00498403        0.01713923        0.32934619        0.00878417
       -9.92000000        0.35797820        0.00483678        0.02039984        0.32425917        0.00848240
       -9.91000000        0.35361757        0.00481750        0.02424046        0.31647829        0.00808133
       -9.90000000        0.34717175        0.00492618        0.02866110        0.30600353        0.00758095
       -9.89000000        0.33864074        0.00516282        0.03366175        0.29283490        0.00698127
       -9.88000000        0.43352281        0.00640358        0.06381189        0.35301963        0.01028771
       -9.87000000        0.60551535        0.00729693        0.09305572        0.48933616        0.01582654
       -9.86000000        1.06409820        0.01216778        0.12751486        0.90085588        0.02355967
       -9.85000000        0.28872664        0.00473393        0.05009682        0.22503915        0.00885674
       -9.84000000        0.68161056        0.01435469        0.10536365        0.54358243        0.01830979
       -9.83000000        0.37859209        0.00645541        0.05960281        0.29879527        0.01373861
       -9.82000000        0.52243092        0.01153941        0.09445729        0.39634737        0.02008685
       -9.81000000        0.81841029        0.01647563        0.12648283        0.64448192        0.03096991
       -9.80000000        0.42956827        0.00207224        0.02375634        0.39039256        0.01334712
       -9.79000000        0.49546971        0.00237643        0.02648964        0.45114498        0.01545866
       -9.78000000        0.62294487        0.00912864        0.09347316        0.49601542        0.02432766
       -9.77000000        0.59922499        0.00737378        0.07189822        0.49873417        0.02121882
       -9.76000000        0.86942624        0.01146227        0.10165070        0.72878708        0.02752620
       -9.75000000        1.21318029        0.01748277        0.16987605        0.98395307        0.04186839
       -9.74000000        0.78598697        0.00539852        0.05196450        0.70003829        0.02858566
       -9.73000000        0.24707038        0.00155664        0.01572147        0.22023536        0.00955692
       -9.72000000        0.24610147        0.00141317        0.01391429        0.22238341        0.00839060
       -9.71000000        0.24236525        0.00157739        0.01510434        0.21877038        0.00691314
       -9.70000000        0.28096762        0.00097356        0.01264513        0.25941304        0.00793590
       -9.69000000        0.23480944        0.00067518        0.00975770        0.21757075        0.00680582
       -9.68000000        0.19556019        0.00044555        0.00747906        0.18196927        0.00566631
       -9.67000000        0.16321986        0.00028469        0.00580921        0.15260858        0.00451738
       -9.66000000        0.24001008        0.00031865        0.00967290        0.22334255        0.00667597
       -9.65000000        0.23082616        0.00032362        0.00885798        0.21640134        0.00524322
       -9.64000000        0.23951242        0.00035606        0.00854023        0.22612217        0.00449396
       -9.63000000        0.24272465        0.00037854        0.00813470        0.23039945        0.00381196
       -9.62000000        0.26430181        0.00043311        0.00816320        0.25188728        0.00381822
       -9.61000000        0.53444427        0.00461665        0.04118601        0.47888081        0.00976079
       -9.60000000        0.92420704        0.00902586        0.06936209        0.83025940        0.01555970
       -9.59000000        0.58444214        0.01180257        0.06540259        0.49340674        0.01383024
       -9.58000000        0.90774332        0.01543055        0.06854813        0.80435320        0.01941144
       -9.57000000        1.51231299        0.00643252        0.03434019        1.43941396        0.03212632
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.40669551        0.00578647        0.04392112        0.34932970        0.00765821
       -9.54000000        0.50174621        0.00936150        0.07058647        0.40983205        0.01196618
       -9.53000000        0.56542578        0.01386865        0.10614329        0.42800372        0.01741012
       -9.52000000        0.47461919        0.01635972        0.12560758        0.31304154        0.01961034
       -9.51000000        0.27870668        0.01215365        0.09564567        0.15730953        0.01359783
       -9.50000000        0.16686187        0.00454920        0.04754763        0.10861086        0.00615419
       -9.49000000        0.04106049        0.00051778        0.00955687        0.02990979        0.00107606
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.45137547        0.00468645        0.05125708        0.36941630        0.02601564
       -9.45000000        0.97212339        0.02064700        0.23338405        0.67097011        0.04712222
       -9.44000000        0.34990442        0.00557316        0.08599684        0.24054501        0.01778941
       -9.43000000        0.19290572        0.00296042        0.04383848        0.13593082        0.01017599
       -9.42000000        0.23153149        0.00040423        0.00411039        0.21350163        0.01351525
       -9.41000000        0.24681392        0.00168971        0.01033723        0.22215351        0.01263347
       -9.40000000        0.49682001        0.00391904        0.02358832        0.44765653        0.02165612
       -9.39000000        0.36331253        0.00352404        0.02205169        0.32179416        0.01594264
       -9.38000000        0.31545357        0.00301447        0.02173542        0.27617571        0.01452797
       -9.37000000        0.45324732        0.00241040        0.02306348        0.40840513        0.01936830
       -9.36000000        1.45815823        0.01368349        0.07748241        1.33052959        0.03646275
       -9.35000000        0.62478139        0.00610502        0.04255344        0.55447374        0.02164919
       -9.34000000        0.51710665        0.00448150        0.04098031        0.44843735        0.02320749
       -9.33000000        1.03060395        0.00466547        0.03977240        0.95887966        0.02728642
       -9.32000000        0.73579241        0.00356121        0.03432152        0.67219888        0.02571081
       -9.31000000        0.75869785        0.00364755        0.04215020        0.68480477        0.02809533
       -9.30000000        0.42595353        0.00174550        0.01893506        0.39347139        0.01180158
       -9.29000000        0.42821175        0.00185527        0.02073035        0.39474881        0.01087732
       -9.28000000        0.42336412        0.00219441        0.02541419        0.38587292        0.00988260
       -9.27000000        0.42412029        0.00277771        0.03298953        0.37873780        0.00961526
       -9.26000000        0.55115422        0.00454311        0.04597137        0.48764586        0.01299388
       -9.25000000        0.74383290        0.00985459        0.08785813        0.62456965        0.02155053
       -9.24000000        0.41863434        0.00804392        0.07754225        0.31693535        0.01611282
       -9.23000000        0.05892937        0.00031292        0.00602758        0.04953415        0.00305472
       -9.22000000        0.00253151        0.00000154        0.00028675        0.00205797        0.00018525
       -9.21000000        0.39403771        0.00252090        0.05080984        0.33054075        0.01016622
       -9.20000000        0.78305291        0.01627491        0.15016464        0.59281226        0.02380109
       -9.19000000        0.73175405        0.01622506        0.16219197        0.52890370        0.02443332
       -9.18000000        0.56636231        0.00434177        0.08598090        0.45627998        0.01975966
       -9.17000000        0.56145254        0.00493239        0.07999032        0.45835408        0.01817575
       -9.16000000        0.78933258        0.00343430        0.07635383        0.68280699        0.02673746
       -9.15000000        0.37390992        0.00128916        0.02404857        0.33590403        0.01266816
       -9.14000000        0.93095153        0.01180967        0.16961814        0.70034798        0.04917574
       -9.13000000        0.88243840        0.01273879        0.12898338        0.70468897        0.03602726
       -9.12000000        1.21751738        0.01981580        0.18637702        0.95405196        0.05727260
       -9.11000000        0.88417001        0.01351979        0.14154359        0.68695579        0.04215085
       -9.10000000        0.73759237        0.01290809        0.12390375        0.56451428        0.03626625
       -9.09000000        1.15601049        0.01661119        0.19623589        0.88333036        0.05983304
       -9.08000000        0.96792971        0.01564404        0.20989922        0.69321298        0.04917347
       -9.07000000        0.46418148        0.00697657        0.09272838        0.34122635        0.02325017
       -9.06000000        0.40684269        0.00479776        0.09683809        0.28239923        0.02280761
       -9.05000000        0.38044291        0.00244204        0.09606867        0.25783367        0.02409853
       -9.04000000        0.54341925        0.00105170        0.06219337        0.45886825        0.02130593
       -9.03000000        1.12402726        0.00288879        0.11651203        0.96494682        0.03967962
       -9.02000000        1.39014003        0.00691384        0.19727348        1.12362605        0.06232667
       -9.01000000        1.16019367        0.00581543        0.21411148        0.88616015        0.05410661
       -9.00000000        1.02796805        0.00460378        0.15547182        0.81522033        0.05267213
       -8.99000000        0.72518410        0.00374245        0.11184959        0.57346560        0.03612646
       -8.98000000        0.60107802        0.00326241        0.09580716        0.47442282        0.02758562
       -8.97000000        0.64722377        0.00424806        0.10552158        0.50731894        0.03013519
       -8.96000000        1.02362720        0.00729695        0.16512041        0.80000539        0.05120444
       -8.95000000        0.95493143        0.00648163        0.16194420        0.73831002        0.04819559
       -8.94000000        0.82925715        0.00608573        0.13806339        0.64431954        0.04078849
       -8.93000000        0.71673757        0.00479755        0.11405917        0.56164861        0.03623224
       -8.92000000        0.51654865        0.00311260        0.07948732        0.40977951        0.02416922
