#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25381718        0.00234410        0.23044410        0.01728468        0.00374430
       -3.81148106        0.27189111        0.00447348        0.24694527        0.01702407        0.00344828
       -3.80148106        0.16465506        0.00261223        0.14616248        0.01329155        0.00258879
       -3.79148106        0.20244415        0.00428992        0.17884661        0.01623690        0.00307072
       -3.78148106        0.25879597        0.00682522        0.22918271        0.01919050        0.00359755
       -3.77148106        0.18465923        0.00398167        0.16297854        0.01493096        0.00276805
       -3.76148106        0.19288923        0.00429623        0.17013530        0.01561449        0.00284320
       -3.75148106        0.20397922        0.00461309        0.17997112        0.01645113        0.00294388
       -3.74148106        0.21792921        0.00493226        0.19248601        0.01744087        0.00307008
       -3.73148106        0.23473920        0.00525372        0.20767996        0.01858372        0.00322180
       -3.72148106        0.31838607        0.00938202        0.28318239        0.02240084        0.00342082
       -3.71148106        0.50505050        0.01779425        0.45380742        0.02825059        0.00519824
       -3.70148106        0.73895715        0.02617174        0.66407786        0.04085509        0.00785246
       -3.69148106        0.30928651        0.01292797        0.27753800        0.01616072        0.00265982
       -3.68148106        0.53432036        0.03151949        0.47184784        0.02501013        0.00594290
       -3.67148106        0.39862678        0.01110959        0.36156181        0.02280494        0.00315044
       -3.66148106        0.59967868        0.01272047        0.54411239        0.03754796        0.00529785
       -3.65148106        0.94797339        0.01810537        0.86334460        0.05765812        0.00886530
       -3.64148106        0.42415002        0.00663774        0.39444425        0.01916830        0.00389973
       -3.63148106        0.44933186        0.00749970        0.41725172        0.02048238        0.00409806
       -3.62148106        0.64988447        0.01139184        0.58759081        0.04505984        0.00584198
       -3.61148106        0.56197470        0.00945577        0.51115145        0.03617085        0.00519663
       -3.60148106        0.75368154        0.01240306        0.68702798        0.04704847        0.00720202
       -3.59148106        1.10281888        0.01565746        0.98494626        0.09081119        0.01140398
       -3.58148106        0.67523189        0.00930530        0.60644041        0.05224677        0.00723942
       -3.57148106        0.19800149        0.00377966        0.18065410        0.01155757        0.00201016
       -3.56148106        0.18776148        0.00324597        0.17248727        0.01002856        0.00199968
       -3.55148106        0.18011482        0.00266396        0.16645482        0.00897871        0.00201733
       -3.54148106        0.24432833        0.00280425        0.22994301        0.00972315        0.00185791
       -3.53148106        0.21985528        0.00315691        0.20701258        0.00803341        0.00165238
       -3.52148106        0.19190898        0.00316698        0.18073295        0.00656682        0.00144223
       -3.51148106        0.16048943        0.00283447        0.15110413        0.00532340        0.00122744
       -3.50148106        0.27249070        0.00423482        0.25696006        0.00944689        0.00184893
       -3.49148106        0.22298412        0.00304538        0.20929786        0.00885753        0.00178335
       -3.48148106        0.19488811        0.00237990        0.18163255        0.00898141        0.00189425
       -3.47148106        0.16884726        0.00182277        0.15615402        0.00891144        0.00195902
       -3.46148106        0.16616584        0.00170453        0.15255855        0.00970432        0.00219844
       -3.45148106        0.32295829        0.00428290        0.28708020        0.02641828        0.00517691
       -3.44148106        0.51510623        0.00606864        0.45512091        0.04504794        0.00886874
       -3.43148106        0.38947065        0.00412246        0.34220468        0.03718390        0.00595961
       -3.42148106        0.60972516        0.00476695        0.54581221        0.05068229        0.00846371
       -3.41148106        0.91238848        0.00476770        0.82919737        0.06765358        0.01076982
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.37986650        0.00280794        0.34281332        0.02959331        0.00465192
       -3.38148106        0.45305322        0.00447045        0.40816122        0.03472470        0.00569684
       -3.37148106        0.51580912        0.00724640        0.46398395        0.03830688        0.00627189
       -3.36148106        0.50740625        0.00921594        0.45628546        0.03662669        0.00527815
       -3.35148106        0.44210739        0.00647156        0.39625417        0.03559619        0.00378548
       -3.34148106        0.25794969        0.00281429        0.22913071        0.02349989        0.00250480
       -3.33148106        0.06198788        0.00045862        0.05459476        0.00626554        0.00066897
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.35661696        0.00916236        0.32343300        0.02028333        0.00373827
       -3.29148106        0.99691000        0.02821896        0.88160938        0.07555795        0.01152370
       -3.28148106        0.40619910        0.01689469        0.36390717        0.02177682        0.00362043
       -3.27148106        0.22939632        0.01313369        0.20702061        0.00763525        0.00160677
       -3.26148106        0.33523745        0.00818507        0.31309574        0.01128772        0.00266892
       -3.25148106        0.35855981        0.00465751        0.33357200        0.01698040        0.00334991
       -3.24148106        0.57277781        0.00519704        0.52918391        0.03202651        0.00637035
       -3.23148106        0.48704979        0.00464861        0.44942151        0.02801470        0.00496496
       -3.22148106        0.50324071        0.00448033        0.46331619        0.03047226        0.00497192
       -3.21148106        0.68932565        0.01032686        0.63396251        0.03911951        0.00591677
       -3.20148106        1.08300751        0.03391388        0.96883544        0.06942689        0.01083130
       -3.19148106        0.58741471        0.01519935        0.52217814        0.04276994        0.00726728
       -3.18148106        0.50265902        0.00767672        0.44425115        0.04288714        0.00784401
       -3.17148106        0.77702556        0.02978614        0.69854992        0.04024507        0.00844444
       -3.16148106        0.89122888        0.04863017        0.80438071        0.03136698        0.00685102
       -3.15148106        0.97347257        0.05144233        0.87659692        0.03759833        0.00783498
       -3.14148106        0.30514703        0.00841296        0.27304932        0.01993888        0.00374588
       -3.13148106        0.30435197        0.00783478        0.27222390        0.02064008        0.00365321
       -3.12148106        0.30517083        0.00751848        0.27229609        0.02179388        0.00356238
       -3.11148106        0.31184359        0.00745830        0.27717788        0.02368343        0.00352398
       -3.10148106        0.41445308        0.01019674        0.36931846        0.03075795        0.00417992
       -3.09148106        0.67143015        0.00958873        0.60055509        0.05494800        0.00633832
       -3.08148106        0.59662432        0.00553090        0.53826273        0.04795673        0.00487396
       -3.07148106        0.09204053        0.00038901        0.08213532        0.00829045        0.00122575
       -3.06148106        0.00600887        0.00001247        0.00539285        0.00052294        0.00008061
       -3.05148106        0.52820770        0.02386160        0.48319997        0.01794566        0.00320048
       -3.04148106        1.03191776        0.03137474        0.94657098        0.04614943        0.00782262
       -3.03148106        0.97311159        0.02389193        0.89597909        0.04592740        0.00731316
       -3.02148106        0.84601853        0.02716993        0.76882150        0.04343509        0.00659201
       -3.01148106        0.78746360        0.03634611        0.72570819        0.02113811        0.00427119
       -3.00148106        1.03520068        0.05271886        0.95801236        0.01962942        0.00484004
       -2.99148106        0.49555818        0.01801289        0.46363366        0.01124687        0.00266476
       -2.98148106        1.14513730        0.03732170        1.03852202        0.05750989        0.01178369
       -2.97148106        1.18376204        0.04297647        1.08189561        0.05015618        0.00873378
       -2.96148106        1.66038031        0.07567763        1.51566468        0.05701968        0.01201832
       -2.95148106        1.44525844        0.07359675        1.31799212        0.04439723        0.00927234
       -2.94148106        0.86536472        0.02274193        0.78781512        0.04631424        0.00849343
       -2.93148106        1.35466614        0.04807734        1.23375445        0.06043759        0.01239677
       -2.92148106        1.22216021        0.04278418        1.12056803        0.04882286        0.00998515
       -2.91148106        0.68410036        0.02818285        0.62411772        0.02660215        0.00519763
       -2.90148106        0.73569171        0.03642299        0.67745550        0.01735857        0.00445465
       -2.89148106        0.81117830        0.04707348        0.74728045        0.01261340        0.00421097
       -2.88148106        0.60225661        0.02333986        0.55964557        0.01512642        0.00414476
       -2.87148106        1.39687178        0.05904384        1.29948186        0.02898083        0.00936526
       -2.86148106        2.62725450        0.14042894        2.44117384        0.03154600        0.01410572
       -2.85148106        3.13566386        0.18644950        2.90862159        0.02728268        0.01331009
       -2.84148106        1.90980027        0.09595974        1.76582873        0.03638750        0.01162430
       -2.83148106        1.24539106        0.05570708        1.15284904        0.02860845        0.00822649
       -2.82148106        0.83195439        0.03434748        0.76638280        0.02510094        0.00612317
       -2.81148106        0.82214701        0.03133378        0.75544380        0.02895585        0.00641358
       -2.80148106        1.17482876        0.03821499        1.07317588        0.05297243        0.01046546
       -2.79148106        1.27543314        0.04129154        1.18377757        0.04050787        0.00985617
       -2.78148106        1.15271386        0.04101607        1.07411428        0.02941323        0.00817028
       -2.77148106        1.32707471        0.04746057        1.24465447        0.02730487        0.00765479
       -2.76148106        0.87460281        0.02537883        0.82229482        0.02128884        0.00564031
       -2.75148106        1.06000431        0.02905461        0.99789819        0.02609699        0.00695452
       -2.74148106        1.13647983        0.03050928        1.07273473        0.02602475        0.00721106
       -2.73148106        1.19221993        0.03096891        1.12551581        0.02795877        0.00777643
       -2.72148106        1.16772864        0.02913284        1.10421930        0.02662612        0.00775038
       -2.71148106        1.04964528        0.02735031        0.99232798        0.02315148        0.00681552
       -2.70148106        0.94127762        0.02609715        0.88802714        0.02098893        0.00616440
       -2.69148106        0.94159370        0.02722938        0.88723127        0.02106156        0.00607149
       -2.68148106        1.22937393        0.03744003        1.15612541        0.02797175        0.00783674
       -2.67148106        1.22374399        0.03715759        1.14803285        0.03031832        0.00823522
       -2.66148106        1.10113105        0.03233879        1.03373598        0.02768516        0.00737112
       -2.65148106        0.91324454        0.02485968        0.85920339        0.02320859        0.00597287
       -2.64148106        0.97911472        0.02738268        0.92294713        0.02286720        0.00591770
       -2.63148106        1.19170800        0.03663355        1.12290168        0.02558804        0.00658473
       -2.62148106        1.00721090        0.03011187        0.94879332        0.02268384        0.00562187
       -2.61148106        0.86556123        0.02487643        0.81513922        0.02066733        0.00487825
       -2.60148106        1.03077157        0.02955167        0.96974067        0.02566992        0.00580931
       -2.59148106        1.01524882        0.02754039        0.95675799        0.02528345        0.00566699
       -2.58148106        0.90779884        0.02216574        0.85418836        0.02617406        0.00527068
       -2.57148106        1.09911547        0.02673172        1.03093208        0.03447993        0.00697174
       -2.56148106        0.89979098        0.02009984        0.84489766        0.02888092        0.00591255
       -2.55148106        1.68250169        0.02798910        1.58443352        0.05936057        0.01071850
       -2.54148106        0.70920527        0.01962639        0.66402962        0.02033217        0.00521709
       -2.53148106        0.44745630        0.01535734        0.41763597        0.01130189        0.00316109
       -2.52148106        0.56134619        0.01768233        0.52460226        0.01502869        0.00403291
       -2.51148106        0.57911379        0.01722881        0.54140424        0.01598511        0.00449564
       -2.50148106        0.37032670        0.01008701        0.34662231        0.01055611        0.00306127
       -2.49148106        0.39048845        0.00945016        0.36572066        0.01194344        0.00337418
       -2.48148106        0.13422867        0.00371837        0.12444285        0.00496120        0.00110624
       -2.47148106        0.32998163        0.01050622        0.30056772        0.01609064        0.00281705
       -2.46148106        0.40915702        0.00915690        0.37744385        0.01880661        0.00374966
       -2.45148106       12.98481566        0.52972361       12.00511126        0.34826554        0.10171525
       -2.44148106        0.95239067        0.02743469        0.88511287        0.03375186        0.00609124
       -2.43148106        1.22196053        0.02301863        1.15622638        0.03600755        0.00670798
       -2.42148106        0.37145964        0.01064859        0.34747984        0.01086194        0.00246927
       -2.41148106        0.32898580        0.00850718        0.30762480        0.01049136        0.00236245
       -2.40148106        0.76699884        0.02106528        0.71810850        0.02287258        0.00495248
       -2.39148106        0.71735133        0.01700030        0.67481285        0.02077837        0.00475981
       -2.38148106        0.69621690        0.01717945        0.65618224        0.01852578        0.00432943
       -2.37148106        0.81544476        0.02168761        0.77036723        0.01879264        0.00459728
       -2.36148106        1.62751753        0.03485483        1.54262072        0.04217587        0.00786611
       -2.35148106        0.73746984        0.01844440        0.69674233        0.01850504        0.00377807
       -2.34148106        0.77920587        0.02061787        0.73674639        0.01803668        0.00380494
       -2.33148106        0.65431555        0.02064135        0.61956750        0.01150406        0.00260263
       -2.32148106        0.88703841        0.02633019        0.82388324        0.03057845        0.00624652
       -2.31148106        0.65500709        0.02036893        0.61504558        0.01580653        0.00378605
       -2.30148106        0.76392166        0.02306549        0.71639135        0.01964215        0.00482266
       -2.29148106        0.93013770        0.02614103        0.87161741        0.02594306        0.00643620
       -2.28148106        0.53509227        0.01462343        0.49892266        0.01745056        0.00409562
       -2.27148106        0.55607893        0.01466696        0.51680045        0.02004146        0.00457005
       -2.26148106        0.65889454        0.01656942        0.61297211        0.02403650        0.00531650
       -2.25148106        0.55558341        0.01369138        0.51714509        0.02029673        0.00445021
       -2.24148106        0.56274891        0.01375547        0.52279777        0.02160759        0.00458808
       -2.23148106        0.55777057        0.01345902        0.51704197        0.02265994        0.00460965
       -2.22148106        0.67611991        0.01886363        0.62429364        0.02713033        0.00583232
       -2.21148106        0.65906959        0.01749684        0.61156822        0.02488483        0.00511970
       -2.20148106        0.74226624        0.01881432        0.69225555        0.02608219        0.00511419
       -2.19148106        0.70070277        0.01750437        0.65737535        0.02155911        0.00426393
       -2.18148106        0.75681135        0.01885927        0.71354232        0.02042584        0.00398391
       -2.17148106        0.83949872        0.02092709        0.79464709        0.02012676        0.00379777
       -2.16148106        0.77180903        0.02013811        0.73234022        0.01625509        0.00307560
       -2.15148106        0.79570779        0.02106769        0.75707517        0.01481093        0.00275399
       -2.14148106        0.68489258        0.01858008        0.65239331        0.01174742        0.00217176
       -2.13148106        0.72801772        0.01916273        0.69529856        0.01135891        0.00219752
