#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21035267        0.00521594        0.18227722        0.01889860        0.00396091
       -3.81148106        0.27325564        0.00597280        0.24561439        0.01774483        0.00392361
       -3.80148106        0.21804829        0.00378805        0.19556252        0.01551174        0.00318598
       -3.79148106        0.28307024        0.00480857        0.25546248        0.01897727        0.00382193
       -3.78148106        0.34101421        0.00613173        0.30873352        0.02182510        0.00432385
       -3.77148106        0.24655523        0.00373086        0.22094307        0.01847796        0.00340333
       -3.76148106        0.25130240        0.00359555        0.22465760        0.01960838        0.00344087
       -3.75148106        0.25522597        0.00346544        0.22747147        0.02081925        0.00346981
       -3.74148106        0.25832592        0.00334052        0.22938468        0.02211057        0.00349015
       -3.73148106        0.26060225        0.00322079        0.23039724        0.02348233        0.00350189
       -3.72148106        0.40765896        0.00644041        0.35935641        0.03710457        0.00475758
       -3.71148106        0.69115778        0.01003701        0.62708874        0.04783280        0.00619923
       -3.70148106        0.92898339        0.01319223        0.83432962        0.07129297        0.01016857
       -3.69148106        0.33512473        0.00560226        0.30352595        0.02305648        0.00294005
       -3.68148106        0.72310767        0.01389500        0.65667503        0.04550700        0.00703064
       -3.67148106        0.40217864        0.00964603        0.36330837        0.02590244        0.00332181
       -3.66148106        0.55396107        0.01438374        0.49701417        0.03722606        0.00533709
       -3.65148106        0.80384158        0.01894822        0.71993506        0.05635102        0.00860728
       -3.64148106        0.40225671        0.00626300        0.37020484        0.02183994        0.00394893
       -3.63148106        0.44408832        0.00683232        0.40832682        0.02451465        0.00441453
       -3.62148106        0.56445860        0.00969330        0.50928557        0.03966275        0.00581698
       -3.61148106        0.51061712        0.00796713        0.46061446        0.03629940        0.00573613
       -3.60148106        0.67666750        0.00979744        0.60151388        0.05646866        0.00888752
       -3.59148106        1.02847962        0.01325045        0.92084868        0.08169595        0.01268454
       -3.58148106        0.75300966        0.00685693        0.70060366        0.03766053        0.00788855
       -3.57148106        0.22735596        0.00409254        0.20906108        0.01190374        0.00229861
       -3.56148106        0.23611410        0.00332027        0.21849735        0.01193616        0.00236032
       -3.55148106        0.24700670        0.00229071        0.22982885        0.01246053        0.00242661
       -3.54148106        0.23526174        0.00176496        0.21693519        0.01379466        0.00276692
       -3.53148106        0.20140761        0.00135898        0.18656474        0.01111688        0.00236701
       -3.52148106        0.16570184        0.00100906        0.15384881        0.00885799        0.00198598
       -3.51148106        0.12814445        0.00071519        0.11878742        0.00701800        0.00162385
       -3.50148106        0.15300536        0.00152493        0.13752799        0.01156766        0.00238478
       -3.49148106        0.12153638        0.00123964        0.10745276        0.01066523        0.00217876
       -3.48148106        0.11948391        0.00108392        0.10569571        0.01049105        0.00221324
       -3.47148106        0.11591943        0.00093100        0.10261468        0.01016732        0.00220644
       -3.46148106        0.13873288        0.00083198        0.12485131        0.01062222        0.00242737
       -3.45148106        0.39699215        0.00236844        0.36339925        0.02615359        0.00507086
       -3.44148106        0.61129570        0.00396771        0.55497428        0.04395391        0.00839980
       -3.43148106        0.42496669        0.00400849        0.38301533        0.03283725        0.00510561
       -3.42148106        0.53854400        0.00512481        0.48200609        0.04378248        0.00763062
       -3.41148106        0.81163858        0.00866429        0.73385520        0.05853723        0.01058185
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.18533599        0.00283633        0.16430251        0.01494066        0.00325649
       -3.38148106        0.26625135        0.00408136        0.23684320        0.02107862        0.00424817
       -3.37148106        0.36731938        0.00625350        0.32776603        0.02807210        0.00522774
       -3.36148106        0.40173124        0.00821219        0.35982160        0.02881834        0.00487911
       -3.35148106        0.27587652        0.00624128        0.24586997        0.02086015        0.00290512
       -3.34148106        0.13146126        0.00206675        0.11342466        0.01425216        0.00171768
       -3.33148106        0.02491314        0.00014017        0.02045898        0.00389608        0.00041791
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.51406993        0.00600975        0.48233871        0.02169872        0.00402274
       -3.29148106        1.11674734        0.01300581        1.00104467        0.09225777        0.01043909
       -3.28148106        0.43256484        0.00643943        0.39109746        0.03169345        0.00333450
       -3.27148106        0.25083185        0.00444567        0.22918771        0.01554059        0.00165789
       -3.26148106        0.27402392        0.00391754        0.25996174        0.00800905        0.00213561
       -3.25148106        0.25901007        0.00395114        0.24140752        0.01106253        0.00258887
       -3.24148106        0.48062101        0.00624245        0.44106206        0.02704975        0.00626674
       -3.23148106        0.34624770        0.00534950        0.31456844        0.02158100        0.00474876
       -3.22148106        0.31639783        0.00558406        0.28561120        0.02084361        0.00435895
       -3.21148106        0.42592632        0.00638679        0.38300971        0.03081972        0.00571010
       -3.20148106        1.27559879        0.00892914        1.14393438        0.10426042        0.01847485
       -3.19148106        0.58750577        0.00631584        0.52491248        0.04834400        0.00793345
       -3.18148106        0.51309098        0.00602112        0.45772815        0.04283530        0.00650641
       -3.17148106        0.84489638        0.01512280        0.75503714        0.06140362        0.01333282
       -3.16148106        0.68644644        0.01396295        0.61572379        0.04790161        0.00885808
       -3.15148106        0.65942401        0.01256593        0.59227509        0.04699876        0.00758423
       -3.14148106        0.26752529        0.00215692        0.23874350        0.02263897        0.00398590
       -3.13148106        0.27564454        0.00203997        0.24702190        0.02235697        0.00422570
       -3.12148106        0.29248024        0.00206971        0.26324469        0.02266458        0.00450126
       -3.11148106        0.32442254        0.00231967        0.29294891        0.02427466        0.00487930
       -3.10148106        0.42853375        0.00349955        0.38771678        0.03095649        0.00636094
       -3.09148106        0.54812450        0.00721648        0.49320664        0.03946389        0.00823749
       -3.08148106        0.35176158        0.00556453        0.31559493        0.02557114        0.00503097
       -3.07148106        0.04913859        0.00094828        0.04366010        0.00377058        0.00075964
       -3.06148106        0.00197619        0.00005911        0.00172483        0.00015960        0.00003265
       -3.05148106        0.52289898        0.01736774        0.47561980        0.02538606        0.00452537
       -3.04148106        0.85102592        0.02257355        0.77200260        0.04859175        0.00785801
       -3.03148106        0.78807412        0.01680747        0.71548297        0.04765055        0.00813313
       -3.02148106        0.59846053        0.01807613        0.54504864        0.03138284        0.00395292
       -3.01148106        0.66470087        0.03401375        0.60923760        0.01768646        0.00376306
       -3.00148106        1.13930085        0.06366323        1.05308512        0.01829929        0.00425322
       -2.99148106        0.56695035        0.02765799        0.52780017        0.00908900        0.00240319
       -2.98148106        1.14149771        0.02518441        1.05382407        0.05478664        0.00770259
       -2.97148106        1.05253542        0.03024603        0.95823153        0.05470210        0.00935577
       -2.96148106        1.66354759        0.04882289        1.52707320        0.07352503        0.01412647
       -2.95148106        1.20352777        0.04175556        1.10396316        0.04796995        0.00983910
       -2.94148106        0.90373679        0.02600448        0.82862587        0.04069827        0.00840817
       -2.93148106        1.52605066        0.05317113        1.40317781        0.05711267        0.01258906
       -2.92148106        1.18310812        0.04346341        1.08827226        0.04198349        0.00938895
       -2.91148106        0.62694487        0.02205273        0.57764228        0.02243084        0.00481902
       -2.90148106        0.62603902        0.02384350        0.58351844        0.01480533        0.00387175
       -2.89148106        0.80295933        0.03378519        0.75212099        0.01315537        0.00389777
       -2.88148106        0.71907412        0.03394976        0.66759815        0.01292759        0.00459862
       -2.87148106        1.35899823        0.05658078        1.25833666        0.03421953        0.00986126
       -2.86148106        1.89109751        0.09161648        1.74989661        0.03755722        0.01202720
       -2.85148106        1.73746273        0.08042971        1.60485864        0.04113273        0.01104166
       -2.84148106        1.51267806        0.06703864        1.39492334        0.04121230        0.00950377
       -2.83148106        1.11451324        0.05161900        1.02532827        0.03078581        0.00678016
       -2.82148106        0.95342957        0.04207486        0.88211733        0.02386679        0.00537059
       -2.81148106        0.93565477        0.03829600        0.86446579        0.02696911        0.00592387
       -2.80148106        1.47952414        0.04913655        1.37591844        0.04442764        0.01004152
       -2.79148106        1.52456421        0.05951177        1.41527849        0.03980884        0.00996511
       -2.78148106        1.27531265        0.04806703        1.17734759        0.04096454        0.00893351
       -2.77148106        1.23183898        0.05293823        1.14339770        0.02807405        0.00742899
       -2.76148106        0.81132151        0.03365112        0.75157500        0.02080884        0.00528655
       -2.75148106        0.94004802        0.03738296        0.86841646        0.02759373        0.00665487
       -2.74148106        0.97349931        0.03834876        0.89942537        0.02890854        0.00681664
       -2.73148106        1.02722569        0.04067433        0.94886619        0.03038610        0.00729908
       -2.72148106        1.07447208        0.04537491        0.99251857        0.02943653        0.00714207
       -2.71148106        1.00893139        0.04281456        0.93223722        0.02740540        0.00647420
       -2.70148106        0.87304119        0.03507021        0.80653242        0.02552241        0.00591614
       -2.69148106        0.81682963        0.03050709        0.75445796        0.02588998        0.00597461
       -2.68148106        0.93346985        0.03162065        0.85939535        0.03469596        0.00775789
       -2.67148106        0.96662520        0.02997669        0.89186779        0.03654845        0.00823226
       -2.66148106        0.91681068        0.02839167        0.84783572        0.03302329        0.00756001
       -2.65148106        0.84289286        0.02763753        0.78222901        0.02660092        0.00642539
       -2.64148106        0.90717701        0.03091549        0.84394860        0.02587509        0.00643783
       -2.63148106        1.04887310        0.03677103        0.97544757        0.02936483        0.00728966
       -2.62148106        0.95503020        0.03390044        0.88943982        0.02531808        0.00637186
       -2.61148106        0.84949207        0.03032498        0.79133009        0.02217915        0.00565784
       -2.60148106        1.03439954        0.03687037        0.96445115        0.02627000        0.00680802
       -2.59148106        0.91778466        0.03481141        0.85165535        0.02496782        0.00635008
       -2.58148106        0.74357137        0.02616390        0.68783731        0.02389044        0.00567971
       -2.57148106        0.91337088        0.02810623        0.84454704        0.03343405        0.00728356
       -2.56148106        0.80024397        0.02233707        0.74036187        0.03099522        0.00654981
       -2.55148106        1.38573782        0.04016400        1.28055938        0.05367830        0.01133613
       -2.54148106        0.73928367        0.01610475        0.68973113        0.02782488        0.00562292
       -2.53148106        0.56246567        0.00959438        0.53194849        0.01701221        0.00391059
       -2.52148106        0.74779092        0.01600416        0.70599522        0.02095617        0.00483538
       -2.51148106        0.92667288        0.02664057        0.86832515        0.02618492        0.00552224
       -2.50148106        0.67186532        0.02408286        0.62489249        0.01910181        0.00378816
       -2.49148106        0.63021847        0.02440708        0.57908409        0.02216495        0.00456234
       -2.48148106        0.22342833        0.00876371        0.20714959        0.00621464        0.00130039
       -2.47148106        0.48800451        0.01900540        0.45338211        0.01291660        0.00270040
       -2.46148106        0.50669741        0.01464841        0.47007550        0.01822778        0.00374572
       -2.45148106       12.91980936        0.15816556       11.96881325        0.69586843        0.09696212
       -2.44148106        0.95074672        0.02202177        0.87629727        0.04271244        0.00971523
       -2.43148106        0.83975515        0.01668746        0.76639467        0.04652761        0.01014542
       -2.42148106        0.33024030        0.00834252        0.30399853        0.01508750        0.00281175
       -2.41148106        0.28364961        0.00720876        0.26030257        0.01358243        0.00255584
       -2.40148106        0.60013317        0.01699009        0.55508925        0.02255439        0.00549944
       -2.39148106        0.62902570        0.01589587        0.58290982        0.02489118        0.00532883
       -2.38148106        0.56286150        0.01520510        0.52108571        0.02180350        0.00476719
       -2.37148106        0.63519222        0.01846423        0.58972326        0.02190359        0.00510114
       -2.36148106        0.94182843        0.02813643        0.85633941        0.04688015        0.01047244
       -2.35148106        0.53898051        0.01724233        0.50007127        0.01773338        0.00393353
       -2.34148106        0.57850426        0.01877643        0.53790995        0.01797853        0.00383935
       -2.33148106        0.53575707        0.01680719        0.50250353        0.01347525        0.00297110
       -2.32148106        0.88429560        0.02374260        0.81777064        0.03503211        0.00775025
       -2.31148106        0.64622957        0.01775105        0.60258208        0.02133069        0.00456574
       -2.30148106        0.73341772        0.01858839        0.68298153        0.02629700        0.00555080
       -2.29148106        0.84314645        0.02046897        0.78223375        0.03356461        0.00687912
       -2.28148106        0.52051450        0.01220703        0.48295931        0.02097895        0.00436921
       -2.27148106        0.53893586        0.01223599        0.49884826        0.02316463        0.00468698
       -2.26148106        0.58707344        0.01388001        0.54196653        0.02594660        0.00528029
       -2.25148106        0.50172515        0.01252199        0.46294998        0.02178173        0.00447145
       -2.24148106        0.51417338        0.01306927        0.47370437        0.02269297        0.00470676
       -2.23148106        0.52531550        0.01371252        0.48327511        0.02338069        0.00494717
       -2.22148106        0.60624617        0.01524441        0.55548752        0.02946888        0.00604537
       -2.21148106        0.59554784        0.01496954        0.54816417        0.02677848        0.00563566
       -2.20148106        0.67091089        0.01634189        0.61949080        0.02881339        0.00626482
       -2.19148106        0.61539421        0.01531536        0.57075426        0.02418326        0.00514133
       -2.18148106        0.64239307        0.01565199        0.59815324        0.02361807        0.00496976
       -2.17148106        0.67855794        0.01606836        0.63417334        0.02340485        0.00491139
       -2.16148106        0.60637714        0.01449394        0.56917107        0.01868198        0.00403015
       -2.15148106        0.59516921        0.01415708        0.56060398        0.01672263        0.00368552
       -2.14148106        0.51552339        0.01179982        0.48715243        0.01363879        0.00293235
       -2.13148106        0.52326023        0.01131695        0.49503122        0.01384481        0.00306725
