#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.36805775        0.02155096        0.01098937        0.32901206        0.00650536
       -3.81148106        0.43256424        0.01330839        0.01075427        0.39837121        0.01013038
       -3.80148106        0.30990396        0.00951345        0.01188511        0.28188450        0.00662091
       -3.79148106        0.39931750        0.00935472        0.01786895        0.36309602        0.00899781
       -3.78148106        0.50495823        0.00947241        0.02531283        0.45836169        0.01181130
       -3.77148106        0.34399469        0.00814409        0.02450898        0.30415547        0.00718616
       -3.76148106        0.34601810        0.00810611        0.03015326        0.30061614        0.00714258
       -3.75148106        0.34743461        0.00830126        0.03653199        0.29549320        0.00710816
       -3.74148106        0.34824423        0.00872955        0.04364516        0.28878664        0.00708287
       -3.73148106        0.34844696        0.00939098        0.05149277        0.28049648        0.00706674
       -3.72148106        0.49938379        0.01437396        0.10209363        0.37285480        0.01006141
       -3.71148106        0.82227755        0.01592527        0.15222299        0.63797972        0.01614957
       -3.70148106        1.29558051        0.02445878        0.20362792        1.04526149        0.02223231
       -3.69148106        0.37715414        0.00740083        0.08528884        0.27581815        0.00864632
       -3.68148106        0.77536835        0.01930790        0.16727082        0.56951195        0.01927767
       -3.67148106        0.51442777        0.00806403        0.09454278        0.39746574        0.01435522
       -3.66148106        0.72686478        0.01179522        0.14380316        0.55138094        0.01988546
       -3.65148106        1.06166867        0.01792869        0.17993140        0.83179493        0.03201365
       -3.64148106        0.56756109        0.00267300        0.02575263        0.52505290        0.01408256
       -3.63148106        0.59036822        0.00287493        0.02615514        0.54391582        0.01742232
       -3.62148106        0.77103055        0.00817218        0.10320167        0.64025084        0.01940586
       -3.61148106        0.70182984        0.00738480        0.07874274        0.59881983        0.01688247
       -3.60148106        0.95268335        0.01340622        0.11182821        0.80571938        0.02172954
       -3.59148106        1.30440029        0.01879577        0.15779601        1.10187180        0.02593670
       -3.58148106        0.93827863        0.00505553        0.04800466        0.87192896        0.01328948
       -3.57148106        0.30663356        0.00208912        0.02016290        0.27881812        0.00556342
       -3.56148106        0.29765385        0.00220731        0.01865573        0.27179534        0.00499546
       -3.55148106        0.28330291        0.00260469        0.02062347        0.25572923        0.00434552
       -3.54148106        0.29395415        0.00159359        0.01679291        0.26602598        0.00954167
       -3.53148106        0.27367044        0.00108572        0.01234806        0.25137091        0.00886575
       -3.52148106        0.24565517        0.00071597        0.00888317        0.22803994        0.00801608
       -3.51148106        0.20990833        0.00048435        0.00639822        0.19603309        0.00699268
       -3.50148106        0.34306667        0.00065239        0.00876869        0.31950967        0.01413591
       -3.49148106        0.29603843        0.00088130        0.00840023        0.27541264        0.01134425
       -3.48148106        0.28180025        0.00111132        0.00864993        0.26306474        0.00897426
       -3.47148106        0.26610751        0.00128656        0.00871305        0.24920909        0.00689880
       -3.46148106        0.27719387        0.00143958        0.00929175        0.26121725        0.00524529
       -3.45148106        0.57144789        0.00688798        0.04936320        0.50485616        0.01034055
       -3.44148106        0.92727188        0.01227350        0.07835936        0.82088369        0.01575533
       -3.43148106        0.55608587        0.01131986        0.06303749        0.46734822        0.01438029
       -3.42148106        0.79070004        0.01275676        0.05186008        0.70892600        0.01715719
       -3.41148106        1.37132057        0.00556833        0.02128534        1.32045185        0.02401505
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.33774365        0.00285152        0.05006147        0.27888681        0.00594386
       -3.38148106        0.41405265        0.00571149        0.06924789        0.32890833        0.01018494
       -3.37148106        0.47857536        0.00922070        0.09790398        0.35553460        0.01591608
       -3.36148106        0.41324789        0.01203514        0.11403828        0.26852837        0.01864611
       -3.35148106        0.24855722        0.01445312        0.07721639        0.14351150        0.01337621
       -3.34148106        0.18139868        0.01118931        0.02664716        0.13597777        0.00758443
       -3.33148106        0.05182694        0.00331294        0.00223700        0.04450419        0.00177282
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.74439950        0.00537854        0.05635394        0.65637313        0.02629389
       -3.29148106        1.38098009        0.02571667        0.28341143        1.02544489        0.04640710
       -3.28148106        0.53264211        0.00807366        0.06921943        0.43904728        0.01630174
       -3.27148106        0.29682189        0.00445483        0.03417242        0.24923611        0.00895853
       -3.26148106        0.27708510        0.00030115        0.00342683        0.25924650        0.01411063
       -3.25148106        0.28116435        0.00074977        0.02289459        0.24480086        0.01271914
       -3.24148106        0.68964449        0.00318823        0.04194972        0.62513844        0.01936810
       -3.23148106        0.63927572        0.00258524        0.04382423        0.57600902        0.01685724
       -3.22148106        0.70417060        0.00246315        0.03972350        0.64472137        0.01726258
       -3.21148106        0.99986925        0.00288376        0.02860750        0.94467494        0.02370305
       -3.20148106        1.70439787        0.01712404        0.04048395        1.60017717        0.04661271
       -3.19148106        0.95730616        0.00849270        0.02400643        0.89817889        0.02662813
       -3.18148106        1.02344595        0.00607029        0.02391749        0.96653955        0.02691863
       -3.17148106        1.45140370        0.00952444        0.01623691        1.39727024        0.02837211
       -3.16148106        1.24261528        0.00695132        0.02104402        1.18685583        0.02776411
       -3.15148106        1.32041246        0.00639894        0.03891861        1.24074841        0.03434649
       -3.14148106        0.65984766        0.00242955        0.02187341        0.61934137        0.01620334
       -3.13148106        0.63000967        0.00237325        0.02444342        0.58791875        0.01527424
       -3.12148106        0.58032207        0.00259918        0.02951686        0.53378380        0.01442223
       -3.11148106        0.55134511        0.00309531        0.03707349        0.49669000        0.01448631
       -3.10148106        0.67043528        0.00426158        0.06039717        0.58676173        0.01901481
       -3.09148106        0.86291033        0.00525427        0.13207486        0.69643176        0.02914944
       -3.08148106        0.51162111        0.00286200        0.09933981        0.39228129        0.01713800
       -3.07148106        0.14775418        0.00024950        0.00479373        0.13954200        0.00316895
       -3.06148106        0.00818314        0.00000136        0.00004547        0.00799953        0.00013678
       -3.05148106        0.28698076        0.00512938        0.03286893        0.23950783        0.00947463
       -3.04148106        0.65407450        0.01657409        0.09543757        0.51769634        0.02436650
       -3.03148106        0.65620471        0.02083065        0.10540676        0.50587197        0.02409534
       -3.02148106        0.66207282        0.01084513        0.05480216        0.57693644        0.01948909
       -3.01148106        0.44646713        0.00591923        0.06897002        0.35532967        0.01624821
       -3.00148106        0.40922448        0.00469701        0.07972860        0.30908070        0.01571816
       -2.99148106        0.14683047        0.00053646        0.02463228        0.11616402        0.00549771
       -2.98148106        1.11525171        0.01678354        0.20161107        0.85835580        0.03850129
       -2.97148106        0.74625946        0.01395839        0.16746357        0.53401851        0.03081899
       -2.96148106        1.26699142        0.01554982        0.21745310        0.99480097        0.03918754
       -2.95148106        0.90515911        0.01093101        0.14845276        0.71509425        0.03068109
       -2.94148106        0.78361833        0.01116931        0.11201398        0.63284701        0.02758803
       -2.93148106        1.33196420        0.01763633        0.17673300        1.08997328        0.04762159
       -2.92148106        1.12515274        0.01022900        0.15032181        0.92556797        0.03903395
       -2.91148106        0.55520745        0.00414485        0.07590906        0.45016746        0.02498608
       -2.90148106        0.55078788        0.00183565        0.06971504        0.45790400        0.02133320
       -2.89148106        0.55606047        0.00142576        0.06355781        0.47210054        0.01897637
       -2.88148106        0.35926516        0.00099854        0.02847564        0.31695602        0.01283497
       -2.87148106        0.70502790        0.00343630        0.08974534        0.58324206        0.02860420
       -2.86148106        1.14703619        0.00790703        0.15946201        0.92402626        0.05564088
       -2.85148106        1.05664716        0.00880381        0.18368567        0.81111802        0.05303966
       -2.84148106        0.94624946        0.00991999        0.17442586        0.71790385        0.04399977
       -2.83148106        0.73283587        0.00719760        0.12603169        0.56736470        0.03224189
       -2.82148106        0.59606618        0.00440300        0.11166092        0.45679540        0.02320686
       -2.81148106        0.67722417        0.00543850        0.11311273        0.53271250        0.02596044
       -2.80148106        1.10897427        0.01049997        0.17687061        0.87742147        0.04418222
       -2.79148106        1.00295007        0.00726001        0.13075876        0.82484395        0.04008734
       -2.78148106        0.90932484        0.00518781        0.13226729        0.73538463        0.03648510
       -2.77148106        0.79574753        0.00430411        0.13605306        0.62356454        0.03182582
       -2.76148106        0.54683691        0.00318287        0.10359780        0.41800614        0.02205009
       -2.75148106        0.70296596        0.00447410        0.11687238        0.55336157        0.02825790
       -2.74148106        0.71806269        0.00424990        0.12103391        0.56145069        0.03132819
       -2.73148106        0.75066696        0.00469844        0.13972855        0.57157811        0.03466187
       -2.72148106        0.73136306        0.00388388        0.14289852        0.54941779        0.03516287
       -2.71148106        0.64209449        0.00324377        0.12907655        0.47863603        0.03113814
       -2.70148106        0.58717892        0.00312868        0.11434789        0.44099530        0.02870706
       -2.69148106        0.57544922        0.00340491        0.11322613        0.42986829        0.02894990
       -2.68148106        0.70831803        0.00440734        0.15168035        0.51491008        0.03732025
       -2.67148106        0.74014702        0.00548015        0.14662873        0.54803623        0.04000191
       -2.66148106        0.65783048        0.00547680        0.12952166        0.48720642        0.03562560
       -2.65148106        0.54695196        0.00447304        0.10767581        0.40502475        0.02977836
       -2.64148106        0.55125773        0.00414411        0.11543312        0.40106857        0.03061194
       -2.63148106        0.64229351        0.00455486        0.12761781        0.47479809        0.03532276
       -2.62148106        0.55692782        0.00388563        0.12255885        0.39932086        0.03116248
       -2.61148106        0.48696902        0.00347011        0.11692270        0.33901532        0.02756089
       -2.60148106        0.55996762        0.00412607        0.14942020        0.37493001        0.03149135
       -2.59148106        0.56775388        0.00399241        0.16556606        0.36841522        0.02978019
       -2.58148106        0.48974217        0.00447752        0.13435765        0.32572090        0.02518610
       -2.57148106        0.60138619        0.00641454        0.16087588        0.40113033        0.03296545
       -2.56148106        0.52651742        0.00657693        0.12537334        0.36470511        0.02986202
       -2.55148106        0.96691050        0.01595780        0.26211122        0.64349812        0.04534336
       -2.54148106        0.45110956        0.00496983        0.11060886        0.30585644        0.02967442
       -2.53148106        0.31044597        0.00307645        0.06304840        0.22196321        0.02235791
       -2.52148106        0.39077469        0.00369968        0.08305504        0.27639687        0.02762310
       -2.51148106        0.42358212        0.00388459        0.10491107        0.28514092        0.02964554
       -2.50148106        0.25889008        0.00213572        0.06256222        0.17699108        0.01720106
       -2.49148106        0.29803996        0.00310980        0.07276531        0.20244047        0.01972437
       -2.48148106        0.11658683        0.00099045        0.01652554        0.09117454        0.00789630
       -2.47148106        0.21099790        0.00224807        0.04589164        0.14156250        0.02129568
       -2.46148106        0.32207691        0.00595377        0.05393466        0.23553131        0.02665716
       -2.45148106       12.03642795        0.02432550        1.46137958        9.89640594        0.65431693
       -2.44148106        0.69073127        0.01246741        0.21902465        0.41101979        0.04821941
       -2.43148106        0.89368324        0.01965286        0.21335055        0.61346103        0.04721880
       -2.42148106        0.32564762        0.00233307        0.04806779        0.25742697        0.01781979
       -2.41148106        0.29449445        0.00253351        0.04372149        0.23247414        0.01576530
       -2.40148106        0.49469039        0.00326243        0.08935385        0.37697323        0.02510088
       -2.39148106        0.55221321        0.00643454        0.09029553        0.42478629        0.03069686
       -2.38148106        0.48991232        0.00537990        0.08896924        0.36904941        0.02651377
       -2.37148106        0.50706063        0.00486322        0.10686599        0.36795830        0.02737312
       -2.36148106        1.07976339        0.02296811        0.20771508        0.80042125        0.04865895
       -2.35148106        0.40399264        0.00381338        0.07763510        0.30255492        0.01998925
       -2.34148106        0.41020705        0.00394474        0.07857866        0.30692583        0.02075781
       -2.33148106        0.29778371        0.00354008        0.06364979        0.21362781        0.01696603
       -2.32148106        0.61340980        0.01533236        0.18144223        0.37984719        0.03678802
       -2.31148106        0.42325921        0.00756912        0.11312484        0.27965598        0.02290928
       -2.30148106        0.49468282        0.00849015        0.12460161        0.33580306        0.02578800
       -2.29148106        0.57835792        0.00898506        0.13079435        0.40909345        0.02948506
       -2.28148106        0.36393882        0.00694489        0.08917862        0.24952818        0.01828713
       -2.27148106        0.37201277        0.00789937        0.09091634        0.25472665        0.01847042
       -2.26148106        0.42003967        0.00598687        0.10080908        0.29079738        0.02244634
       -2.25148106        0.37372035        0.00576396        0.08783640        0.26046956        0.01965043
       -2.24148106        0.40144184        0.00669502        0.09021873        0.28428763        0.02024046
       -2.23148106        0.43884518        0.00812678        0.09328204        0.31659473        0.02084163
       -2.22148106        0.43060918        0.00740162        0.10089499        0.30028928        0.02202330
       -2.21148106        0.41881191        0.00774476        0.10690547        0.28195767        0.02220401
       -2.20148106        0.46291080        0.00927722        0.12857090        0.29974914        0.02531355
       -2.19148106        0.40746025        0.00711930        0.10796316        0.26840322        0.02397457
       -2.18148106        0.40591972        0.00658880        0.10619965        0.26772234        0.02540894
       -2.17148106        0.41444608        0.00623421        0.10754539        0.27334239        0.02732409
       -2.16148106        0.34469884        0.00477618        0.09595360        0.22014160        0.02382747
       -2.15148106        0.32353492        0.00396426        0.09336930        0.20257842        0.02362293
       -2.14148106        0.26470102        0.00294330        0.07336166        0.16867102        0.01972504
       -2.13148106        0.27762348        0.00328924        0.07000985        0.18376627        0.02055813
