#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21179444        0.00520002        0.18367169        0.01896249        0.00396024
       -3.81148106        0.27627817        0.00592229        0.24854019        0.01788333        0.00393236
       -3.80148106        0.21909184        0.00377273        0.19661652        0.01551763        0.00318495
       -3.79148106        0.28344206        0.00478009        0.25590902        0.01893697        0.00381599
       -3.78148106        0.34161724        0.00608301        0.30944618        0.02176954        0.00431852
       -3.77148106        0.24762985        0.00369612        0.22212261        0.01841112        0.00340000
       -3.76148106        0.25256139        0.00355752        0.22603707        0.01952914        0.00343765
       -3.75148106        0.25653946        0.00342628        0.22891225        0.02073394        0.00346699
       -3.74148106        0.25956407        0.00330240        0.23074814        0.02202551        0.00348802
       -3.73148106        0.26163522        0.00318588        0.23154476        0.02340385        0.00350074
       -3.72148106        0.40789228        0.00643557        0.35960080        0.03709066        0.00476524
       -3.71148106        0.68877109        0.01009748        0.62458346        0.04787903        0.00621112
       -3.70148106        0.92108016        0.01331092        0.82610693        0.07143147        0.01023084
       -3.69148106        0.32706959        0.00574528        0.29516873        0.02321007        0.00294551
       -3.68148106        0.71703611        0.01394245        0.65074939        0.04533889        0.00700539
       -3.67148106        0.40174377        0.00965124        0.36280209        0.02596316        0.00332729
       -3.66148106        0.55054160        0.01440324        0.49360330        0.03723378        0.00530127
       -3.65148106        0.80708161        0.01893792        0.72309232        0.05644143        0.00860994
       -3.64148106        0.40267529        0.00625057        0.37064563        0.02182197        0.00395711
       -3.63148106        0.44333959        0.00680339        0.40763357        0.02448754        0.00441509
       -3.62148106        0.56569937        0.00979717        0.51045114        0.03963178        0.00581928
       -3.61148106        0.51219999        0.00794371        0.46231054        0.03623376        0.00571197
       -3.60148106        0.68034755        0.00976479        0.60532228        0.05641297        0.00884751
       -3.59148106        1.03225814        0.01322914        0.92465946        0.08172960        0.01263994
       -3.58148106        0.75486473        0.00686083        0.70230439        0.03781797        0.00788155
       -3.57148106        0.22713114        0.00406906        0.20884661        0.01190560        0.00230986
       -3.56148106        0.23343690        0.00336993        0.21557111        0.01208246        0.00241341
       -3.55148106        0.24107008        0.00244928        0.22327554        0.01280786        0.00253740
       -3.54148106        0.23562626        0.00173689        0.21731377        0.01380434        0.00277126
       -3.53148106        0.20159397        0.00134684        0.18676442        0.01111978        0.00236293
       -3.52148106        0.16545654        0.00100370        0.15363992        0.00883684        0.00197610
       -3.51148106        0.12721397        0.00070745        0.11794026        0.00695550        0.00161076
       -3.50148106        0.15183782        0.00150288        0.13645462        0.01150661        0.00237371
       -3.49148106        0.12078524        0.00122066        0.10676994        0.01062088        0.00217377
       -3.48148106        0.11921597        0.00107314        0.10545791        0.01047465        0.00221027
       -3.47148106        0.11610109        0.00092776        0.10278878        0.01017886        0.00220570
       -3.46148106        0.13937374        0.00082958        0.12545502        0.01065594        0.00243321
       -3.45148106        0.39807478        0.00235885        0.36442351        0.02620412        0.00508830
       -3.44148106        0.61175468        0.00395894        0.55542820        0.04396233        0.00840521
       -3.43148106        0.42355960        0.00400259        0.38170035        0.03276093        0.00509573
       -3.42148106        0.53624633        0.00511786        0.47987542        0.04363998        0.00761307
       -3.41148106        0.81120910        0.00866096        0.73342223        0.05853048        0.01059544
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17674424        0.00340176        0.15595716        0.01421343        0.00317189
       -3.38148106        0.24994024        0.00502981        0.22107228        0.01973805        0.00410010
       -3.37148106        0.35332475        0.00705466        0.31422790        0.02693736        0.00510482
       -3.36148106        0.40045452        0.00820890        0.35865532        0.02872479        0.00486552
       -3.35148106        0.27787973        0.00621765        0.24772216        0.02101840        0.00292153
       -3.34148106        0.13215845        0.00206063        0.11404016        0.01433170        0.00172597
       -3.33148106        0.02497392        0.00014043        0.02050158        0.00391230        0.00041961
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.50929113        0.00605086        0.47731723        0.02184251        0.00408053
       -3.29148106        1.11517921        0.01293493        1.00097032        0.09089068        0.01038328
       -3.28148106        0.42973598        0.00633368        0.39045971        0.02970292        0.00323968
       -3.27148106        0.24559689        0.00441527        0.22511995        0.01441670        0.00164497
       -3.26148106        0.27417914        0.00393152        0.25975774        0.00834933        0.00214055
       -3.25148106        0.26336967        0.00419916        0.24511749        0.01148207        0.00257094
       -3.24148106        0.48719703        0.00658798        0.44677649        0.02758974        0.00624282
       -3.23148106        0.35210033        0.00555914        0.31957672        0.02222832        0.00473615
       -3.22148106        0.31951996        0.00555278        0.28809632        0.02150216        0.00436870
       -3.21148106        0.42464042        0.00602872        0.38147108        0.03138552        0.00575510
       -3.20148106        1.27822096        0.00898120        1.14646592        0.10428347        0.01849037
       -3.19148106        0.58996990        0.00637223        0.52731625        0.04833465        0.00794677
       -3.18148106        0.50191940        0.00580289        0.44665544        0.04299648        0.00646459
       -3.17148106        0.83962678        0.01505626        0.75030316        0.06100449        0.01326287
       -3.16148106        0.69252238        0.01395879        0.62206628        0.04765961        0.00883769
       -3.15148106        0.66024493        0.01249733        0.59321228        0.04695544        0.00757988
       -3.14148106        0.26297673        0.00217783        0.23458409        0.02227107        0.00394375
       -3.13148106        0.25778736        0.00213917        0.23055583        0.02100335        0.00408902
       -3.12148106        0.25692205        0.00230099        0.23047566        0.01992177        0.00422362
       -3.11148106        0.26670161        0.00273643        0.23982333        0.01972907        0.00441278
       -3.10148106        0.39536614        0.00371367        0.35710733        0.02843113        0.00611401
       -3.09148106        0.61471527        0.00661540        0.55415628        0.04511239        0.00883120
       -3.08148106        0.37757126        0.00543802        0.33942808        0.02751127        0.00519389
       -3.07148106        0.06006770        0.00098305        0.05387968        0.00441867        0.00078630
       -3.06148106        0.00340544        0.00006323        0.00306494        0.00024104        0.00003623
       -3.05148106        0.51619163        0.01761400        0.46990521        0.02438672        0.00428570
       -3.04148106        0.85478494        0.02271220        0.77563243        0.04859963        0.00784068
       -3.03148106        0.80016019        0.01678974        0.72632835        0.04868422        0.00835787
       -3.02148106        0.59970042        0.01805602        0.54636701        0.03132706        0.00395033
       -3.01148106        0.67197863        0.03462918        0.61605310        0.01756518        0.00373118
       -3.00148106        1.13506822        0.06312459        1.04943058        0.01824212        0.00427093
       -2.99148106        0.56558034        0.02743631        0.52668072        0.00905254        0.00241077
       -2.98148106        1.13567472        0.02482767        1.04885546        0.05426289        0.00772870
       -2.97148106        1.05418043        0.03056511        0.95939093        0.05488402        0.00934038
       -2.96148106        1.65587186        0.04909681        1.51913026        0.07355110        0.01409370
       -2.95148106        1.19324649        0.04154525        1.09377415        0.04811215        0.00981495
       -2.94148106        0.90023317        0.02599805        0.82506133        0.04077709        0.00839670
       -2.93148106        1.53017621        0.05345568        1.40687723        0.05726889        0.01257441
       -2.92148106        1.19207195        0.04376356        1.09669708        0.04222298        0.00938832
       -2.91148106        0.63939496        0.02233431        0.58952642        0.02268937        0.00484485
       -2.90148106        0.62904994        0.02378599        0.58642197        0.01495016        0.00389181
       -2.89148106        0.79976859        0.03350014        0.74919703        0.01315547        0.00391595
       -2.88148106        0.71674547        0.03378044        0.66554443        0.01282232        0.00459829
       -2.87148106        1.36855510        0.05631716        1.26883182        0.03363614        0.00976998
       -2.86148106        1.89148894        0.09199741        1.74955231        0.03776748        0.01217174
       -2.85148106        1.74356959        0.08108206        1.61013842        0.04124890        0.01110020
       -2.84148106        1.52605116        0.06808581        1.40721008        0.04128648        0.00946878
       -2.83148106        1.11897784        0.05176593        1.02944801        0.03098009        0.00678380
       -2.82148106        0.95352674        0.04196353        0.88220682        0.02397534        0.00538106
       -2.81148106        0.93962167        0.03844541        0.86829852        0.02694559        0.00593215
       -2.80148106        1.47731591        0.04889852        1.37405086        0.04431226        0.01005427
       -2.79148106        1.52217939        0.05945137        1.41312079        0.03966134        0.00994589
       -2.78148106        1.26957111        0.04781462        1.17184475        0.04098181        0.00892993
       -2.77148106        1.22764197        0.05269837        1.13938988        0.02812464        0.00742907
       -2.76148106        0.80861119        0.03345998        0.74894841        0.02090790        0.00529490
       -2.75148106        0.93666523        0.03717174        0.86511323        0.02771165        0.00666861
       -2.74148106        0.97046905        0.03817997        0.89645015        0.02900988        0.00682905
       -2.73148106        1.02609180        0.04061743        0.94769939        0.03046510        0.00730989
       -2.72148106        1.07467589        0.04537508        0.99266353        0.02948523        0.00715204
       -2.71148106        1.01266259        0.04290921        0.93583593        0.02742669        0.00649075
       -2.70148106        0.87678910        0.03519502        0.81013688        0.02552902        0.00592818
       -2.69148106        0.81999424        0.03062088        0.75749868        0.02589149        0.00598319
       -2.68148106        0.93571661        0.03171025        0.86154156        0.03470131        0.00776350
       -2.67148106        0.96752395        0.03000043        0.89271609        0.03656765        0.00823978
       -2.66148106        0.91762748        0.02837232        0.84861857        0.03306681        0.00756978
       -2.65148106        0.84189319        0.02756541        0.78126625        0.02663210        0.00642943
       -2.64148106        0.90386407        0.03079095        0.84073934        0.02589784        0.00643595
       -2.63148106        1.04402973        0.03658248        0.97076486        0.02939520        0.00728719
       -2.62148106        0.95127803        0.03383563        0.88571450        0.02535854        0.00636936
       -2.61148106        0.84718815        0.03031333        0.78902446        0.02219479        0.00565557
       -2.60148106        1.03096878        0.03676458        0.96112667        0.02627081        0.00680672
       -2.59148106        0.91439369        0.03472749        0.84836374        0.02495659        0.00634588
       -2.58148106        0.74165426        0.02611838        0.68602485        0.02383832        0.00567271
       -2.57148106        0.90972427        0.02812286        0.84112488        0.03321435        0.00726217
       -2.56148106        0.79805847        0.02235173        0.73830638        0.03086470        0.00653567
       -2.55148106        1.38674470        0.04054020        1.28109862        0.05377481        0.01133107
       -2.54148106        0.74139621        0.01609558        0.69168417        0.02796691        0.00564954
       -2.53148106        0.56247766        0.00955125        0.53216360        0.01691916        0.00384366
       -2.52148106        0.74950663        0.01595114        0.70777433        0.02098483        0.00479633
       -2.51148106        0.92871842        0.02664760        0.87025631        0.02628329        0.00553122
       -2.50148106        0.67411617        0.02419257        0.62686525        0.01921898        0.00383938
       -2.49148106        0.63247080        0.02447322        0.58111036        0.02227371        0.00461351
       -2.48148106        0.22365719        0.00877109        0.20733548        0.00624099        0.00130963
       -2.47148106        0.48656058        0.01890906        0.45206917        0.01288164        0.00270071
       -2.46148106        0.50381774        0.01460003        0.46734635        0.01813977        0.00373159
       -2.45148106       13.21484401        0.27770845       12.24961790        0.59950719        0.08801047
       -2.44148106        0.95035256        0.02193456        0.87583730        0.04284862        0.00973208
       -2.43148106        0.84220319        0.01665456        0.76875738        0.04662237        0.01016888
       -2.42148106        0.33052435        0.00830966        0.30433787        0.01506189        0.00281492
       -2.41148106        0.28116084        0.00706691        0.25819083        0.01335642        0.00254668
       -2.40148106        0.59997947        0.01690779        0.55481262        0.02274756        0.00551151
       -2.39148106        0.62848373        0.01587968        0.58231044        0.02496358        0.00533003
       -2.38148106        0.56291206        0.01512213        0.52121697        0.02180787        0.00476509
       -2.37148106        0.63588147        0.01837919        0.59056932        0.02184049        0.00509246
       -2.36148106        0.94180569        0.02811579        0.85654559        0.04668253        0.01046177
       -2.35148106        0.53921750        0.01721604        0.50042426        0.01763144        0.00394576
       -2.34148106        0.57859358        0.01878656        0.53809789        0.01785184        0.00385729
       -2.33148106        0.53374944        0.01673377        0.50051483        0.01351012        0.00299072
       -2.32148106        0.88358588        0.02390909        0.81702691        0.03489520        0.00775467
       -2.31148106        0.64582332        0.01796010        0.60190228        0.02140018        0.00456077
       -2.30148106        0.73453463        0.01873374        0.68390849        0.02636294        0.00552946
       -2.29148106        0.84622148        0.02076617        0.78499235        0.03363091        0.00683205
       -2.28148106        0.52059994        0.01229348        0.48285558        0.02107640        0.00437449
       -2.27148106        0.53906492        0.01231699        0.49879611        0.02325696        0.00469486
       -2.26148106        0.58744024        0.01397217        0.54216392        0.02601274        0.00529142
       -2.25148106        0.50293820        0.01260390        0.46402452        0.02182701        0.00448278
       -2.24148106        0.51625312        0.01314879        0.47567095        0.02271405        0.00471933
       -2.23148106        0.52774820        0.01376660        0.48564807        0.02337435        0.00495917
       -2.22148106        0.60874604        0.01526675        0.55802914        0.02939779        0.00605236
       -2.21148106        0.59707149        0.01491670        0.54980062        0.02670794        0.00564623
       -2.20148106        0.67133232        0.01621620        0.62015950        0.02868700        0.00626962
       -2.19148106        0.61535184        0.01526046        0.57083657        0.02412241        0.00513240
       -2.18148106        0.64221641        0.01565955        0.59797884        0.02360814        0.00496988
       -2.17148106        0.67786619        0.01605418        0.63349995        0.02340140        0.00491066
       -2.16148106        0.60529005        0.01446082        0.56811833        0.01868252        0.00402838
       -2.15148106        0.59354474        0.01410165        0.55903150        0.01672909        0.00368250
       -2.14148106        0.51323710        0.01171528        0.48494196        0.01365205        0.00292781
       -2.13148106        0.52025073        0.01119282        0.49214413        0.01385310        0.00306069
