#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37347438        0.00923277        0.02219450        0.33447686        0.00757025
       -3.81148106        0.45306357        0.00573774        0.02198610        0.41727462        0.00806511
       -3.80148106        0.32977532        0.00455743        0.02077814        0.29785159        0.00658816
       -3.79148106        0.41210125        0.00472261        0.02818609        0.37092082        0.00827174
       -3.78148106        0.49383796        0.00499363        0.03646582        0.44256805        0.00981046
       -3.77148106        0.37256741        0.00449244        0.03604969        0.32439213        0.00763315
       -3.76148106        0.38240082        0.00464733        0.04301536        0.32672915        0.00800898
       -3.75148106        0.39167452        0.00489448        0.05094665        0.32741892        0.00841447
       -3.74148106        0.40038850        0.00523390        0.05984354        0.32646143        0.00884963
       -3.73148106        0.40854276        0.00566559        0.06970604        0.32385668        0.00931445
       -3.72148106        0.60431092        0.01110790        0.11894749        0.46003725        0.01421828
       -3.71148106        0.89108627        0.01264029        0.16702783        0.68869869        0.02271946
       -3.70148106        1.45828602        0.01468465        0.22118534        1.19131557        0.03110046
       -3.69148106        0.48287554        0.00660657        0.08061745        0.38320291        0.01244862
       -3.68148106        0.98852144        0.00876566        0.17291878        0.79009097        0.01674603
       -3.67148106        0.47012313        0.00747831        0.07950473        0.36951594        0.01362415
       -3.66148106        0.70268130        0.01241997        0.11117633        0.55985382        0.01923118
       -3.65148106        1.09683129        0.01640854        0.14653828        0.90332594        0.03055854
       -3.64148106        0.59988754        0.00267087        0.02854102        0.55345125        0.01522440
       -3.63148106        0.64601092        0.00291554        0.02967429        0.59549448        0.01792661
       -3.62148106        0.76251800        0.00828502        0.07819139        0.65582626        0.02021533
       -3.61148106        0.70094231        0.00656918        0.07340228        0.60225659        0.01871426
       -3.60148106        0.94314657        0.00938320        0.13518344        0.77275740        0.02582253
       -3.59148106        1.38159488        0.01647400        0.17366687        1.15524931        0.03620471
       -3.58148106        0.98219934        0.00355475        0.06114583        0.89482516        0.02267360
       -3.57148106        0.29319571        0.00186382        0.01942433        0.26482539        0.00708217
       -3.56148106        0.29351389        0.00187851        0.01992347        0.26503712        0.00667479
       -3.55148106        0.29056819        0.00214218        0.02269084        0.25965566        0.00607951
       -3.54148106        0.42495380        0.00143552        0.01805989        0.39491982        0.01053857
       -3.53148106        0.36119121        0.00097809        0.01452235        0.33674752        0.00894325
       -3.52148106        0.30002283        0.00065696        0.01137767        0.28051389        0.00747430
       -3.51148106        0.24144865        0.00047212        0.00862585        0.22621894        0.00613173
       -3.50148106        0.40878425        0.00055569        0.01009085        0.38743318        0.01070453
       -3.49148106        0.33489152        0.00067659        0.00901593        0.31640821        0.00879079
       -3.48148106        0.29136445        0.00080549        0.00962282        0.27353733        0.00739881
       -3.47148106        0.25047639        0.00089856        0.00998522        0.23346213        0.00613048
       -3.46148106        0.23589089        0.00099752        0.01184275        0.21773007        0.00532055
       -3.45148106        0.47114616        0.00562345        0.06318081        0.38941570        0.01292621
       -3.44148106        0.69858214        0.00954641        0.09675085        0.57264184        0.01964303
       -3.43148106        0.44317851        0.00835189        0.07094545        0.34867045        0.01521073
       -3.42148106        0.55925568        0.00812303        0.05201478        0.48268551        0.01643235
       -3.41148106        0.93923728        0.00346700        0.03398764        0.87869639        0.02308624
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.21594957        0.00599760        0.02794709        0.17529036        0.00671452
       -3.38148106        0.28110451        0.00695476        0.04332663        0.22258289        0.00824023
       -3.37148106        0.34809925        0.00790927        0.06800174        0.26224748        0.00994077
       -3.36148106        0.32418701        0.00752065        0.08453164        0.22203662        0.01009811
       -3.35148106        0.19040799        0.00636781        0.06357778        0.11275505        0.00770735
       -3.34148106        0.12144493        0.00452642        0.03373473        0.07906607        0.00411771
       -3.33148106        0.03152758        0.00127136        0.00734614        0.02200639        0.00090369
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44197841        0.00640695        0.05557734        0.34973689        0.03025723
       -3.29148106        1.06324281        0.03585265        0.26695938        0.70781078        0.05262001
       -3.28148106        0.36060752        0.00815015        0.08859166        0.24503248        0.01883323
       -3.27148106        0.17203578        0.00404637        0.04064277        0.11698325        0.01036339
       -3.26148106        0.16541537        0.00039180        0.00364859        0.14833282        0.01304216
       -3.25148106        0.19928476        0.00130095        0.00949069        0.17709820        0.01139492
       -3.24148106        0.51859011        0.00345827        0.02128486        0.47750911        0.01633787
       -3.23148106        0.45717297        0.00308650        0.02036793        0.42054717        0.01317137
       -3.22148106        0.48266141        0.00278580        0.02063899        0.44636827        0.01286835
       -3.21148106        0.69333223        0.00251269        0.02734954        0.64716670        0.01630330
       -3.20148106        1.65634796        0.00815479        0.16460965        1.44751049        0.03607304
       -3.19148106        0.77558101        0.00670973        0.07381962        0.67844668        0.01660499
       -3.18148106        0.70583039        0.00708483        0.05329659        0.63201109        0.01343788
       -3.17148106        1.38199329        0.00612768        0.09501775        1.25221544        0.02863243
       -3.16148106        1.04084144        0.00513382        0.06945948        0.94283132        0.02341682
       -3.15148106        0.96651411        0.00511338        0.06610326        0.87306968        0.02222780
       -3.14148106        0.44337789        0.00207623        0.03039873        0.40264538        0.00825755
       -3.13148106        0.42985180        0.00201690        0.03075139        0.38835375        0.00872976
       -3.12148106        0.40526382        0.00229226        0.03302156        0.36065379        0.00929621
       -3.11148106        0.38871483        0.00293664        0.03731918        0.33834799        0.01011103
       -3.10148106        0.50973470        0.00411975        0.05838019        0.43271196        0.01452280
       -3.09148106        0.72824120        0.00864920        0.10870544        0.58853185        0.02235470
       -3.08148106        0.42551085        0.00868493        0.06402644        0.34017404        0.01262543
       -3.07148106        0.12230217        0.00026844        0.00703471        0.11225403        0.00274499
       -3.06148106        0.00756258        0.00000371        0.00026574        0.00716630        0.00012684
       -3.05148106        0.44574991        0.00392991        0.03923127        0.39000732        0.01258140
       -3.04148106        0.79892914        0.01125305        0.08233931        0.68327560        0.02206118
       -3.03148106        0.76747633        0.01317575        0.08451475        0.64813229        0.02165354
       -3.02148106        0.42191201        0.00466803        0.05436628        0.35300179        0.00987592
       -3.01148106        0.39942897        0.00169167        0.04370905        0.34303179        0.01099646
       -3.00148106        0.66926182        0.00180541        0.06093379        0.58730060        0.01922202
       -2.99148106        0.31941546        0.00081916        0.02757502        0.28185562        0.00916566
       -2.98148106        0.72226538        0.01822876        0.13652811        0.53341999        0.03408853
       -2.97148106        0.80590954        0.01561706        0.12218965        0.63892943        0.02917340
       -2.96148106        1.44654745        0.01954680        0.18744608        1.18933896        0.05021561
       -2.95148106        0.95276800        0.01006006        0.12059845        0.78989074        0.03221875
       -2.94148106        0.74622186        0.00822706        0.10327452        0.60961941        0.02510087
       -2.93148106        1.30492833        0.01115285        0.16341439        1.08232060        0.04804048
       -2.92148106        0.91425794        0.01087905        0.10713919        0.76282760        0.03341211
       -2.91148106        0.51562446        0.00608587        0.07685566        0.41135733        0.02132559
       -2.90148106        0.41960594        0.00298386        0.04971095        0.34744750        0.01946363
       -2.89148106        0.44443273        0.00246704        0.05306101        0.36570354        0.02320114
       -2.88148106        0.38773278        0.00144717        0.07062734        0.30016086        0.01549741
       -2.87148106        0.76787672        0.00353825        0.09736542        0.63387615        0.03309689
       -2.86148106        0.85671171        0.00847800        0.12601583        0.68030949        0.04190840
       -2.85148106        0.91720787        0.00876324        0.10361552        0.76707084        0.03775826
       -2.84148106        0.90886540        0.00692193        0.10492156        0.76475812        0.03226380
       -2.83148106        0.70526270        0.00602034        0.07846507        0.59706784        0.02370945
       -2.82148106        0.58316077        0.00538700        0.07260955        0.48485497        0.02030924
       -2.81148106        0.64256414        0.00676165        0.08182627        0.53255880        0.02141742
       -2.80148106        1.08389284        0.01278544        0.12642601        0.90985877        0.03482262
       -2.79148106        0.97538290        0.00894470        0.13798712        0.79610224        0.03234883
       -2.78148106        0.96723938        0.00938532        0.13314419        0.79507313        0.02963674
       -2.77148106        0.76025500        0.00647569        0.10301361        0.62287620        0.02788951
       -2.76148106        0.53340963        0.00486986        0.06498131        0.44289448        0.02066398
       -2.75148106        0.65698261        0.00605936        0.07953373        0.54576947        0.02562006
       -2.74148106        0.72562521        0.00655881        0.08033897        0.61009492        0.02863251
       -2.73148106        0.74400854        0.00808038        0.08464418        0.62219553        0.02908845
       -2.72148106        0.76553773        0.00758113        0.08717724        0.64113360        0.02964576
       -2.71148106        0.73154669        0.00645245        0.08196560        0.61437587        0.02875276
       -2.70148106        0.66859379        0.00520800        0.08067274        0.55619513        0.02651792
       -2.69148106        0.66010472        0.00540671        0.08310832        0.54539782        0.02619187
       -2.68148106        0.83471164        0.00862497        0.10482046        0.68875703        0.03250919
       -2.67148106        0.84803199        0.00876990        0.11153753        0.69495212        0.03277244
       -2.66148106        0.76508134        0.00738400        0.10852637        0.61912597        0.03004500
       -2.65148106        0.65020338        0.00502512        0.09681621        0.52207110        0.02629095
       -2.64148106        0.65051066        0.00475868        0.10192915        0.51698326        0.02683957
       -2.63148106        0.74377790        0.00639358        0.12822083        0.57863459        0.03052891
       -2.62148106        0.66059026        0.00543546        0.11291721        0.51495562        0.02728197
       -2.61148106        0.59006277        0.00490873        0.09751200        0.46311307        0.02452897
       -2.60148106        0.69904198        0.00632898        0.11399559        0.54902260        0.02969482
       -2.59148106        0.67376487        0.00706900        0.10350208        0.53483635        0.02835743
       -2.58148106        0.58711439        0.00797035        0.09267644        0.46220456        0.02426303
       -2.57148106        0.75830885        0.01111190        0.11730063        0.59920902        0.03068730
       -2.56148106        0.67827398        0.00984706        0.10195669        0.54002041        0.02644982
       -2.55148106        1.10668728        0.02325875        0.15865109        0.88680618        0.03797125
       -2.54148106        0.61115147        0.00615188        0.09312710        0.48806493        0.02380756
       -2.53148106        0.39536261        0.00276305        0.05824321        0.31582675        0.01852960
       -2.52148106        0.49675491        0.00373795        0.07674273        0.39279219        0.02348204
       -2.51148106        0.66112364        0.00575858        0.10107549        0.52479118        0.02949839
       -2.50148106        0.48551501        0.00446988        0.06834945        0.39107031        0.02162537
       -2.49148106        0.42170378        0.00660391        0.07492213        0.32222047        0.01795728
       -2.48148106        0.15032958        0.00126807        0.02389230        0.11941134        0.00575787
       -2.47148106        0.26616697        0.00276617        0.05365002        0.19542490        0.01432588
       -2.46148106        0.39477001        0.00405374        0.06715169        0.30700304        0.01656154
       -2.45148106       11.85350765        0.09879275        1.15733838       10.02346148        0.57391505
       -2.44148106        1.01925064        0.01987246        0.18030310        0.77021735        0.04885772
       -2.43148106        1.44395747        0.01779001        0.13572721        1.23724363        0.05319662
       -2.42148106        0.33299448        0.00363645        0.04033690        0.27291687        0.01610426
       -2.41148106        0.31260230        0.00333094        0.03487233        0.26024677        0.01415226
       -2.40148106        0.70983254        0.00493139        0.06560574        0.60926646        0.03002894
       -2.39148106        0.65901929        0.00745244        0.08818847        0.53523835        0.02814003
       -2.38148106        0.62701087        0.00659593        0.07829502        0.51686616        0.02525376
       -2.37148106        0.70692551        0.00700808        0.08786158        0.58517576        0.02688010
       -2.36148106        1.65080088        0.01621824        0.15203175        1.42889629        0.05365460
       -2.35148106        0.48563329        0.00367811        0.07758833        0.38450276        0.01986409
       -2.34148106        0.49256594        0.00348582        0.08042171        0.38809429        0.02056413
       -2.33148106        0.39448574        0.00281601        0.07369011        0.29947903        0.01850059
       -2.32148106        0.81011381        0.01190643        0.16203042        0.59946135        0.03671561
       -2.31148106        0.52065764        0.00660448        0.10514231        0.38398614        0.02492470
       -2.30148106        0.61621503        0.00777387        0.12300689        0.45636441        0.02906985
       -2.29148106        0.75798292        0.00848576        0.14191628        0.57373598        0.03384490
       -2.28148106        0.46112168        0.00675111        0.08833700        0.34492415        0.02110942
       -2.27148106        0.48981413        0.00753370        0.09085055        0.36922800        0.02220189
       -2.26148106        0.57637055        0.00711359        0.09845952        0.44607746        0.02471998
       -2.25148106        0.47446099        0.00631269        0.08353314        0.36325652        0.02135864
       -2.24148106        0.49110261        0.00680215        0.08631126        0.37532685        0.02266235
       -2.23148106        0.50217161        0.00743547        0.08927960        0.38126415        0.02419239
       -2.22148106        0.63079291        0.00752505        0.10315922        0.49259752        0.02751112
       -2.21148106        0.57205173        0.00742254        0.09901845        0.43880795        0.02680278
       -2.20148106        0.61326838        0.00803317        0.11191475        0.46278451        0.03053595
       -2.19148106        0.51651402        0.00668040        0.09982247        0.38338643        0.02662472
       -2.18148106        0.50532239        0.00612025        0.10076680        0.37159729        0.02683804
       -2.17148106        0.49941988        0.00575309        0.10123110        0.36505488        0.02738080
       -2.16148106        0.40900030        0.00435085        0.08506648        0.29709502        0.02248795
       -2.15148106        0.37382602        0.00361349        0.07945534        0.26979703        0.02096016
       -2.14148106        0.29964972        0.00271506        0.06270817        0.21739109        0.01683541
       -2.13148106        0.30875682        0.00238851        0.06296808        0.22587931        0.01752092
