#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.37348551        0.00923081        0.02220889        0.33447842        0.00756740
       -3.81148106        0.45299910        0.00573807        0.02199694        0.41720362        0.00806047
       -3.80148106        0.32973972        0.00455813        0.02079819        0.29779821        0.00658519
       -3.79148106        0.41210301        0.00472507        0.02821975        0.37088980        0.00826839
       -3.78148106        0.49393671        0.00499843        0.03652415        0.44260862        0.00980551
       -3.77148106        0.37283891        0.00449867        0.03614203        0.32457168        0.00762654
       -3.76148106        0.38278075        0.00465536        0.04313013        0.32699405        0.00800120
       -3.75148106        0.39212528        0.00490371        0.05107289        0.32774246        0.00840622
       -3.74148106        0.40087251        0.00524372        0.05997032        0.32681689        0.00884157
       -3.73148106        0.40902243        0.00567538        0.06982242        0.32421735        0.00930728
       -3.72148106        0.60456275        0.01111026        0.11901909        0.46022116        0.01421225
       -3.71148106        0.89058213        0.01264635        0.16688607        0.68833438        0.02271533
       -3.70148106        1.45701296        0.01468099        0.22073140        1.19048938        0.03111119
       -3.69148106        0.48094722        0.00658418        0.08000010        0.38188127        0.01248167
       -3.68148106        0.98805189        0.00878239        0.17259857        0.78992231        0.01674862
       -3.67148106        0.47017499        0.00748110        0.07955390        0.36951715        0.01362284
       -3.66148106        0.70235702        0.01241616        0.11139472        0.55932151        0.01922462
       -3.65148106        1.09716091        0.01640217        0.14687753        0.90333352        0.03054769
       -3.64148106        0.59992937        0.00267274        0.02854470        0.55349413        0.01521780
       -3.63148106        0.64604464        0.00291682        0.02967928        0.59552978        0.01791875
       -3.62148106        0.76233974        0.00829161        0.07814950        0.65569741        0.02020121
       -3.61148106        0.70084936        0.00656318        0.07341279        0.60217164        0.01870176
       -3.60148106        0.94314206        0.00937365        0.13521983        0.77273803        0.02581055
       -3.59148106        1.38154866        0.01646289        0.17366109        1.15522195        0.03620273
       -3.58148106        0.98225204        0.00354825        0.06112411        0.89489132        0.02268836
       -3.57148106        0.29329429        0.00186488        0.01942164        0.26492311        0.00708466
       -3.56148106        0.29384818        0.00189295        0.01992481        0.26533208        0.00669834
       -3.55148106        0.29122360        0.00217509        0.02269931        0.26021695        0.00613225
       -3.54148106        0.42504392        0.00143569        0.01805939        0.39500994        0.01053889
       -3.53148106        0.36125321        0.00097799        0.01452952        0.33680321        0.00894248
       -3.52148106        0.30004693        0.00065642        0.01139614        0.28052321        0.00747115
       -3.51148106        0.24142506        0.00047098        0.00865923        0.22616994        0.00612491
       -3.50148106        0.40880669        0.00055400        0.01012423        0.38742944        0.01069903
       -3.49148106        0.33493025        0.00067537        0.00903360        0.31643305        0.00878823
       -3.48148106        0.29141974        0.00080478        0.00962793        0.27358797        0.00739905
       -3.47148106        0.25054704        0.00089832        0.00997876        0.23353664        0.00613331
       -3.46148106        0.23597147        0.00099770        0.01182361        0.21782450        0.00532566
       -3.45148106        0.47124567        0.00562603        0.06315055        0.38953592        0.01293316
       -3.44148106        0.69873220        0.00954929        0.09671984        0.57281092        0.01965215
       -3.43148106        0.44324612        0.00835367        0.07095782        0.34872231        0.01521232
       -3.42148106        0.55934948        0.00812337        0.05202650        0.48276428        0.01643533
       -3.41148106        0.93932620        0.00346624        0.03399475        0.87877805        0.02308717
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.21578658        0.00591122        0.02956583        0.17352764        0.00678188
       -3.38148106        0.28082796        0.00680849        0.04607773        0.21958671        0.00835503
       -3.37148106        0.34785683        0.00778509        0.07032211        0.25971206        0.01003758
       -3.36148106        0.32417187        0.00752367        0.08443843        0.22211660        0.01009317
       -3.35148106        0.19041368        0.00637255        0.06347264        0.11286529        0.00770321
       -3.34148106        0.12143316        0.00452726        0.03369627        0.07909385        0.00411578
       -3.33148106        0.03152134        0.00127113        0.00734208        0.02200480        0.00090333
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44138392        0.00656852        0.05400991        0.35059106        0.03021442
       -3.29148106        1.06405183        0.03571922        0.26834053        0.70733895        0.05265313
       -3.28148106        0.36165809        0.00792895        0.09086635        0.24397293        0.01888986
       -3.27148106        0.17231077        0.00404125        0.04071712        0.11718930        0.01036310
       -3.26148106        0.16509791        0.00039740        0.00363866        0.14801865        0.01304321
       -3.25148106        0.19812364        0.00130491        0.00958663        0.17585426        0.01137784
       -3.24148106        0.51708923        0.00346027        0.02141644        0.47590554        0.01630699
       -3.23148106        0.45631165        0.00308548        0.02044167        0.41962905        0.01315545
       -3.22148106        0.48289244        0.00278077        0.02060730        0.44662828        0.01287609
       -3.21148106        0.69498423        0.00250251        0.02719528        0.64894319        0.01634325
       -3.20148106        1.65634096        0.00816131        0.16461297        1.44750044        0.03606624
       -3.19148106        0.77568614        0.00670923        0.07382339        0.67854977        0.01660375
       -3.18148106        0.70588238        0.00708999        0.05325458        0.63209248        0.01344532
       -3.17148106        1.38258718        0.00613411        0.09500471        1.25280875        0.02863960
       -3.16148106        1.04116815        0.00519266        0.06915785        0.94341442        0.02340323
       -3.15148106        0.96665920        0.00512546        0.06604032        0.87326512        0.02222830
       -3.14148106        0.44353346        0.00208047        0.03046970        0.40271493        0.00826836
       -3.13148106        0.43021013        0.00203395        0.03097355        0.38844435        0.00875828
       -3.12148106        0.40607295        0.00233057        0.03348565        0.36089545        0.00936127
       -3.11148106        0.39022304        0.00300473        0.03811573        0.33887110        0.01023148
       -3.10148106        0.51039274        0.00415699        0.05882981        0.43282392        0.01458202
       -3.09148106        0.72587986        0.00855931        0.10762514        0.58752306        0.02217235
       -3.08148106        0.42523160        0.00866677        0.06376100        0.34019891        0.01260491
       -3.07148106        0.12258796        0.00027090        0.00703339        0.11251457        0.00276911
       -3.06148106        0.00760189        0.00000401        0.00026546        0.00720248        0.00012995
       -3.05148106        0.44566933        0.00395670        0.03921297        0.38987729        0.01262235
       -3.04148106        0.79908580        0.01125760        0.08233143        0.68342796        0.02206881
       -3.03148106        0.76773990        0.01315369        0.08451543        0.64845356        0.02161722
       -3.02148106        0.42196613        0.00467040        0.05435094        0.35307021        0.00987457
       -3.01148106        0.39901250        0.00168166        0.04371786        0.34263926        0.01097372
       -3.00148106        0.66943516        0.00181076        0.06093857        0.58744863        0.01923720
       -2.99148106        0.31959304        0.00082170        0.02757643        0.28202106        0.00917385
       -2.98148106        0.72274253        0.01817808        0.13545875        0.53506101        0.03404469
       -2.97148106        0.80582302        0.01564452        0.12269638        0.63828650        0.02919562
       -2.96148106        1.44657582        0.01957833        0.18838720        1.18835932        0.05025097
       -2.95148106        0.95269489        0.01008868        0.12145746        0.78889781        0.03225095
       -2.94148106        0.74622154        0.00823993        0.10362666        0.60924070        0.02511425
       -2.93148106        1.30486781        0.01115906        0.16341207        1.08225468        0.04804201
       -2.92148106        0.91402059        0.01088489        0.10708331        0.76264181        0.03341057
       -2.91148106        0.51535709        0.00608819        0.07680077        0.41114031        0.02132782
       -2.90148106        0.41958429        0.00298349        0.04969907        0.34743675        0.01946498
       -2.89148106        0.44450652        0.00246490        0.05305810        0.36578413        0.02319939
       -2.88148106        0.38777248        0.00144649        0.07062866        0.30020105        0.01549627
       -2.87148106        0.76743660        0.00353850        0.09741810        0.63342847        0.03305153
       -2.86148106        0.85669364        0.00847647        0.12600723        0.68027743        0.04193251
       -2.85148106        0.91726054        0.00876119        0.10365214        0.76707912        0.03776809
       -2.84148106        0.90791884        0.00691340        0.10466191        0.76416164        0.03218189
       -2.83148106        0.70432490        0.00600875        0.07830298        0.59635222        0.02366094
       -2.82148106        0.58288364        0.00538330        0.07260239        0.48459227        0.02030567
       -2.81148106        0.64287528        0.00675705        0.08207060        0.53257380        0.02147385
       -2.80148106        1.08477274        0.01279109        0.12670678        0.91038507        0.03488981
       -2.79148106        0.97575687        0.00896601        0.13800973        0.79636673        0.03241439
       -2.78148106        0.96736859        0.00940536        0.13310444        0.79519400        0.02966479
       -2.77148106        0.76038353        0.00648907        0.10295589        0.62304621        0.02789236
       -2.76148106        0.53332998        0.00487632        0.06489214        0.44291642        0.02064510
       -2.75148106        0.65695564        0.00606269        0.07945055        0.54584772        0.02559467
       -2.74148106        0.72567321        0.00655866        0.08028425        0.61022145        0.02860885
       -2.73148106        0.74414690        0.00807808        0.08463985        0.62235752        0.02907145
       -2.72148106        0.76572263        0.00757699        0.08721500        0.64129228        0.02963837
       -2.71148106        0.73213297        0.00643971        0.08197891        0.61496747        0.02874689
       -2.70148106        0.66907662        0.00519846        0.08068455        0.55667382        0.02651978
       -2.69148106        0.66047201        0.00539998        0.08311783        0.54575580        0.02619838
       -2.68148106        0.83497025        0.00862114        0.10483159        0.68900007        0.03251745
       -2.67148106        0.84813376        0.00876860        0.11154801        0.69503705        0.03278010
       -2.66148106        0.76515641        0.00739337        0.10845005        0.61928282        0.03003016
       -2.65148106        0.65012514        0.00503411        0.09677500        0.52203411        0.02628191
       -2.64148106        0.65027825        0.00476519        0.10191867        0.51675980        0.02683458
       -2.63148106        0.74337699        0.00639863        0.12823644        0.57821545        0.03052647
       -2.62148106        0.66026172        0.00543847        0.11295763        0.51458368        0.02728194
       -2.61148106        0.58985310        0.00490969        0.09756010        0.46284794        0.02453537
       -2.60148106        0.69883405        0.00632794        0.11403664        0.54876940        0.02970007
       -2.59148106        0.67356988        0.00706683        0.10354521        0.53459242        0.02836543
       -2.58148106        0.58698260        0.00797047        0.09271121        0.46203023        0.02427069
       -2.57148106        0.75792024        0.01111573        0.11730403        0.59881329        0.03068718
       -2.56148106        0.67801349        0.00984819        0.10194698        0.53976815        0.02645017
       -2.55148106        1.10654039        0.02325096        0.15869452        0.88662309        0.03797183
       -2.54148106        0.61128729        0.00614401        0.09315542        0.48817477        0.02381309
       -2.53148106        0.39556870        0.00276471        0.05825928        0.31600160        0.01854312
       -2.52148106        0.49705869        0.00373860        0.07675276        0.39307361        0.02349373
       -2.51148106        0.66133841        0.00576047        0.10107410        0.52500146        0.02950239
       -2.50148106        0.48554841        0.00447119        0.06834628        0.39111236        0.02161858
       -2.49148106        0.42166896        0.00660309        0.07490220        0.32221495        0.01794872
       -2.48148106        0.15034488        0.00126796        0.02389222        0.11942807        0.00575663
       -2.47148106        0.26607951        0.00277440        0.05364377        0.19534538        0.01431596
       -2.46148106        0.39454825        0.00408173        0.06711960        0.30681618        0.01653074
       -2.45148106       12.26017211        0.09769873        1.23431895       10.33348359        0.59467085
       -2.44148106        1.01895992        0.01986758        0.18023256        0.77000675        0.04885304
       -2.43148106        1.44419809        0.01776683        0.13576137        1.23746170        0.05320820
       -2.42148106        0.33303064        0.00364219        0.04035958        0.27292581        0.01610307
       -2.41148106        0.31262066        0.00335638        0.03495642        0.26017050        0.01413735
       -2.40148106        0.70997655        0.00496399        0.06573138        0.60926153        0.03001965
       -2.39148106        0.65910086        0.00747474        0.08823316        0.53525365        0.02813931
       -2.38148106        0.62710936        0.00660687        0.07826739        0.51697494        0.02526017
       -2.37148106        0.70697021        0.00700743        0.08777365        0.58530149        0.02688764
       -2.36148106        1.65067602        0.01620946        0.15189024        1.42891322        0.05366310
       -2.35148106        0.48544773        0.00364307        0.07741919        0.38451145        0.01987402
       -2.34148106        0.49223698        0.00343608        0.08022160        0.38800904        0.02057025
       -2.33148106        0.39432923        0.00281375        0.07367946        0.29933843        0.01849759
       -2.32148106        0.81001515        0.01190241        0.16204304        0.59935600        0.03671371
       -2.31148106        0.52043475        0.00660146        0.10520107        0.38372728        0.02490494
       -2.30148106        0.61622011        0.00777234        0.12301691        0.45636319        0.02906766
       -2.29148106        0.75808804        0.00848636        0.14196450        0.57379853        0.03383866
       -2.28148106        0.46094777        0.00675059        0.08832413        0.34477040        0.02110265
       -2.27148106        0.48963612        0.00753421        0.09084414        0.36906317        0.02219461
       -2.26148106        0.57622594        0.00711456        0.09843807        0.44596204        0.02471128
       -2.25148106        0.47447384        0.00631401        0.08345580        0.36335547        0.02134856
       -2.24148106        0.49126193        0.00680373        0.08617707        0.37563049        0.02265064
       -2.23148106        0.50242616        0.00743787        0.08912516        0.38168148        0.02418165
       -2.22148106        0.63102651        0.00752721        0.10303034        0.49296853        0.02750043
       -2.21148106        0.57240883        0.00742601        0.09888665        0.43929921        0.02679695
       -2.20148106        0.61377498        0.00803755        0.11179689        0.46340170        0.03053884
       -2.19148106        0.51688395        0.00667519        0.09973194        0.38384373        0.02663309
       -2.18148106        0.50542122        0.00611964        0.10071469        0.37175029        0.02683659
       -2.17148106        0.49943438        0.00575285        0.10123987        0.36505861        0.02738306
       -2.16148106        0.40892719        0.00435085        0.08514121        0.29694019        0.02249494
       -2.15148106        0.37364948        0.00361374        0.07960271        0.26946108        0.02097196
       -2.14148106        0.29934783        0.00271569        0.06293550        0.21684493        0.01685170
       -2.13148106        0.30832632        0.00239037        0.06327781        0.22511552        0.01754262
