#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.26598729        0.01192199        0.23912907        0.01235092        0.00258530
       -9.97000000        0.37865235        0.01128919        0.34651745        0.01790806        0.00293765
       -9.96000000        0.24953168        0.00870448        0.22553047        0.01325140        0.00204532
       -9.95000000        0.34369225        0.01138985        0.31222860        0.01753802        0.00253577
       -9.94000000        0.46697019        0.01486194        0.42695407        0.02205225        0.00310192
       -9.93000000        0.31811082        0.01157826        0.28791817        0.01631015        0.00230424
       -9.92000000        0.33731760        0.01269998        0.30518473        0.01708472        0.00234818
       -9.91000000        0.35901538        0.01394136        0.32481065        0.01787378        0.00238959
       -9.90000000        0.38320418        0.01530240        0.34679595        0.01867734        0.00242849
       -9.89000000        0.40988397        0.01678310        0.37114063        0.01949538        0.00246487
       -9.88000000        0.58189639        0.02861765        0.51584381        0.03354701        0.00388793
       -9.87000000        0.97769814        0.04971575        0.87253041        0.04969427        0.00575772
       -9.86000000        1.51366236        0.09340745        1.34836618        0.06266139        0.00922735
       -9.85000000        0.53467881        0.03163657        0.47860089        0.02142833        0.00301302
       -9.84000000        0.72787052        0.03418820        0.63558156        0.05067310        0.00742766
       -9.83000000        0.54981603        0.02509531        0.49931617        0.02159655        0.00380800
       -9.82000000        0.73720415        0.02835675        0.67128222        0.03129781        0.00626737
       -9.81000000        1.03437204        0.02740576        0.94801286        0.04944755        0.00950586
       -9.80000000        0.45156636        0.00917595        0.41272565        0.02513187        0.00453289
       -9.79000000        0.48070094        0.00823596        0.43914397        0.02869156        0.00462946
       -9.78000000        0.59149625        0.01144790        0.53176476        0.04278209        0.00550150
       -9.77000000        0.53889949        0.00977088        0.48484465        0.03937568        0.00490828
       -9.76000000        0.81228589        0.01409801        0.73630871        0.05538062        0.00649855
       -9.75000000        0.89664159        0.02331975        0.77530065        0.08810971        0.00991148
       -9.74000000        0.49432261        0.01325800        0.41910091        0.05551921        0.00644449
       -9.73000000        0.15136145        0.00274031        0.13064850        0.01603951        0.00193314
       -9.72000000        0.14646219        0.00221382        0.12613381        0.01614475        0.00196980
       -9.71000000        0.14600043        0.00163236        0.12595606        0.01639864        0.00201338
       -9.70000000        0.23661025        0.00207133        0.21384257        0.01806084        0.00263551
       -9.69000000        0.21144609        0.00166754        0.19128729        0.01619780        0.00229346
       -9.68000000        0.18407340        0.00128336        0.16693628        0.01389107        0.00196269
       -9.67000000        0.15449220        0.00091880        0.14078953        0.01114067        0.00164320
       -9.66000000        0.28872524        0.00056490        0.26848447        0.01691193        0.00276395
       -9.65000000        0.23722063        0.00037705        0.22109139        0.01333770        0.00241448
       -9.64000000        0.20255416        0.00045483        0.18778776        0.01207364        0.00223792
       -9.63000000        0.17077698        0.00050876        0.15736371        0.01084568        0.00205883
       -9.62000000        0.15407269        0.00079273        0.13968865        0.01154094        0.00205037
       -9.61000000        0.38429549        0.00256333        0.34389516        0.03334592        0.00449108
       -9.60000000        0.58048303        0.00396041        0.51994900        0.04940829        0.00716533
       -9.59000000        0.42584952        0.00303954        0.38508481        0.03321541        0.00450977
       -9.58000000        0.45115689        0.00435885        0.40605473        0.03505067        0.00569264
       -9.57000000        0.72058851        0.00578446        0.65996636        0.04645304        0.00838465
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18956556        0.00454611        0.16696505        0.01511357        0.00294083
       -9.54000000        0.24063148        0.00592153        0.21220177        0.01897813        0.00353005
       -9.53000000        0.30007125        0.00747958        0.26578287        0.02277255        0.00403624
       -9.52000000        0.32175367        0.00885991        0.28707759        0.02216939        0.00364678
       -9.51000000        0.25929596        0.00958224        0.22950202        0.01793764        0.00227407
       -9.50000000        0.12565255        0.00533538        0.10699454        0.01217846        0.00114418
       -9.49000000        0.02439228        0.00122432        0.01962003        0.00331432        0.00023361
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.60645302        0.00299275        0.56256117        0.03620143        0.00469768
       -9.45000000        1.32845835        0.01518226        1.20296050        0.09835649        0.01195911
       -9.44000000        0.45948068        0.00687496        0.42001008        0.02849137        0.00410426
       -9.43000000        0.24286509        0.00548713        0.22267690        0.01252738        0.00217369
       -9.42000000        0.22421231        0.00285999        0.21026062        0.00926994        0.00182176
       -9.41000000        0.23474067        0.00253006        0.21535092        0.01479468        0.00206502
       -9.40000000        0.39852369        0.00389587        0.35386916        0.03486247        0.00589619
       -9.39000000        0.38078661        0.00313680        0.33921488        0.03357750        0.00485742
       -9.38000000        0.43036365        0.00319594        0.38642034        0.03590612        0.00484125
       -9.37000000        0.59624986        0.00458825        0.54058211        0.04489013        0.00618938
       -9.36000000        1.46856939        0.00922626        1.36043215        0.08398593        0.01492504
       -9.35000000        0.58943139        0.00439593        0.53169084        0.04550410        0.00784052
       -9.34000000        0.47230479        0.00295624        0.41818633        0.04365305        0.00750916
       -9.33000000        1.24300813        0.02937846        1.13822310        0.06083051        0.01457606
       -9.32000000        0.98273123        0.03168562        0.89419913        0.04644932        0.01039715
       -9.31000000        0.89463284        0.02625259        0.81185058        0.04712941        0.00940026
       -9.30000000        0.33912459        0.00185228        0.30815763        0.02441143        0.00470324
       -9.29000000        0.35369905        0.00183625        0.32355873        0.02362999        0.00467408
       -9.28000000        0.36585711        0.00201053        0.33676450        0.02256944        0.00451264
       -9.27000000        0.38664984        0.00237846        0.35756622        0.02229828        0.00440687
       -9.26000000        0.55023716        0.00409406        0.51116860        0.02939567        0.00557884
       -9.25000000        0.90105477        0.00932613        0.84211423        0.04222944        0.00738496
       -9.24000000        0.50608316        0.00753750        0.46935616        0.02469650        0.00449300
       -9.23000000        0.11138741        0.00028147        0.10378391        0.00618363        0.00113839
       -9.22000000        0.00518457        0.00000260        0.00479027        0.00032837        0.00006333
       -9.21000000        0.33341008        0.01379396        0.30135845        0.01525684        0.00300084
       -9.20000000        0.62111939        0.01712506        0.56025988        0.03691400        0.00682045
       -9.19000000        0.63259887        0.01407488        0.57416099        0.03714831        0.00721469
       -9.18000000        0.29033375        0.01261247        0.24373201        0.03044268        0.00354659
       -9.17000000        0.34030361        0.02095332        0.30006866        0.01637150        0.00291013
       -9.16000000        0.68308512        0.04940543        0.60846705        0.02158622        0.00362641
       -9.15000000        0.24000202        0.01714728        0.20899149        0.01209240        0.00177085
       -9.14000000        0.87298654        0.02188684        0.78394003        0.05750123        0.00965845
       -9.13000000        0.76450858        0.01818125        0.69122229        0.04744744        0.00765759
       -9.12000000        1.26953220        0.02071445        1.14610797        0.08682898        0.01588081
       -9.11000000        0.85690894        0.01679357        0.77732481        0.05307373        0.00971684
       -9.10000000        0.70906998        0.01298811        0.64473504        0.04340673        0.00794010
       -9.09000000        1.54879028        0.03739175        1.42659735        0.07096275        0.01383843
       -9.08000000        1.04600470        0.03164374        0.95587288        0.04853791        0.00995017
       -9.07000000        0.74774942        0.02536541        0.68583587        0.03117320        0.00537494
       -9.06000000        0.69934072        0.03405483        0.63854574        0.02285893        0.00388122
       -9.05000000        0.85731860        0.04590002        0.78525087        0.02305663        0.00311108
       -9.04000000        0.36717310        0.01112069        0.33717816        0.01518194        0.00369230
       -9.03000000        0.78633084        0.02309554        0.72074617        0.03535771        0.00713142
       -9.02000000        1.22527901        0.04250699        1.13167297        0.04148089        0.00961816
       -9.01000000        1.67599374        0.06722092        1.56376544        0.03582008        0.00918731
       -9.00000000        1.29020125        0.03799288        1.20130635        0.04221482        0.00868720
       -8.99000000        0.95394475        0.02598465        0.88638313        0.03456838        0.00700861
       -8.98000000        0.74827210        0.02105291        0.69311104        0.02836192        0.00574623
       -8.97000000        0.79413210        0.02156273        0.73215208        0.03369103        0.00672626
       -8.96000000        1.19055258        0.02983831        1.08666283        0.06190792        0.01214353
       -8.95000000        1.08656160        0.03754515        0.99419871        0.04497123        0.00984652
       -8.94000000        0.98901629        0.03425236        0.90305023        0.04243361        0.00928008
       -8.93000000        0.95254955        0.03719889        0.87566308        0.03233248        0.00735511
       -8.92000000        0.69885910        0.02469552        0.64694039        0.02226109        0.00496211
