#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.46712828        0.01108653        0.01760552        0.43152808        0.00690814
       -9.97000000        0.49781113        0.00679382        0.01677281        0.46467141        0.00957309
       -9.96000000        0.37599195        0.00505585        0.01373084        0.35097821        0.00622705
       -9.95000000        0.45968786        0.00520021        0.01841481        0.42812826        0.00794457
       -9.94000000        0.54138119        0.00560559        0.02443778        0.50145382        0.00988399
       -9.93000000        0.40568307        0.00435570        0.02488243        0.36964754        0.00679740
       -9.92000000        0.41266592        0.00428531        0.03004578        0.37149272        0.00684211
       -9.91000000        0.42021437        0.00432700        0.03591167        0.37309147        0.00688423
       -9.90000000        0.42832841        0.00448075        0.04248010        0.37444378        0.00692377
       -9.89000000        0.43700805        0.00474658        0.04975108        0.37554967        0.00696072
       -9.88000000        0.57822663        0.00700629        0.08105529        0.47986613        0.01029892
       -9.87000000        0.92863877        0.00796863        0.12224872        0.77963050        0.01879091
       -9.86000000        1.27592806        0.01141571        0.17084127        1.06786704        0.02580404
       -9.85000000        0.45405258        0.00501074        0.07093898        0.36934458        0.00875827
       -9.84000000        0.68126412        0.00526163        0.15649846        0.49928894        0.02021509
       -9.83000000        0.48655880        0.00831114        0.07062261        0.39579100        0.01183405
       -9.82000000        0.68655475        0.01498605        0.09553598        0.55847038        0.01756234
       -9.81000000        1.09766187        0.01988942        0.13206881        0.91648870        0.02921493
       -9.80000000        0.59405077        0.00173366        0.02568994        0.54944713        0.01718003
       -9.79000000        0.65500229        0.00186214        0.02677553        0.60670350        0.01966113
       -9.78000000        0.74427807        0.00983595        0.09734061        0.61524774        0.02185377
       -9.77000000        0.71298009        0.00705924        0.07860018        0.60651705        0.02080362
       -9.76000000        1.02170750        0.00908183        0.12176816        0.86427811        0.02657940
       -9.75000000        1.45473105        0.01572594        0.17579747        1.21999894        0.04320870
       -9.74000000        1.00266666        0.00672313        0.06797877        0.89015532        0.03780944
       -9.73000000        0.29565920        0.00187538        0.01846846        0.26521608        0.01009929
       -9.72000000        0.32625104        0.00170195        0.01600855        0.29751154        0.01102901
       -9.71000000        0.36322002        0.00190146        0.01638916        0.33290221        0.01202718
       -9.70000000        0.36025846        0.00122018        0.01269553        0.33395424        0.01238851
       -9.69000000        0.31775178        0.00083539        0.00964688        0.29619814        0.01107137
       -9.68000000        0.27077804        0.00054889        0.00712097        0.25371920        0.00938898
       -9.67000000        0.21933724        0.00036068        0.00511780        0.20651742        0.00734134
       -9.66000000        0.31277740        0.00038110        0.00659270        0.29734537        0.00845823
       -9.65000000        0.25770047        0.00048984        0.00629457        0.24499991        0.00591616
       -9.64000000        0.24837565        0.00062040        0.00681368        0.23572670        0.00521486
       -9.63000000        0.23639126        0.00071961        0.00713150        0.22397366        0.00456649
       -9.62000000        0.27037250        0.00081716        0.00815620        0.25572025        0.00567889
       -9.61000000        0.61234697        0.00310439        0.03983899        0.55457551        0.01482809
       -9.60000000        0.94156245        0.00624922        0.07199656        0.84261610        0.02070057
       -9.59000000        0.57561484        0.00682420        0.07653711        0.47875393        0.01349960
       -9.58000000        0.83931741        0.00980951        0.09754433        0.71266584        0.01929773
       -9.57000000        1.29310731        0.00423612        0.04970818        1.20814812        0.03101487
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.35293852        0.00574674        0.05148859        0.28526032        0.01044287
       -9.54000000        0.43425587        0.00768564        0.07708249        0.33569613        0.01379161
       -9.53000000        0.47701587        0.00993878        0.10764785        0.34272755        0.01670169
       -9.52000000        0.38911708        0.01047325        0.12345131        0.23914119        0.01605134
       -9.51000000        0.25251670        0.00739648        0.11463302        0.11844500        0.01204220
       -9.50000000        0.16780763        0.00324066        0.07299372        0.08493935        0.00663391
       -9.49000000        0.04496114        0.00053543        0.01892443        0.02399585        0.00150541
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.31795810        0.00542127        0.05246377        0.23765947        0.02241359
       -9.45000000        1.21629876        0.02869690        0.16718326        0.97886173        0.04155687
       -9.44000000        0.46178303        0.01052972        0.04295580        0.39016460        0.01813291
       -9.43000000        0.27921564        0.00595012        0.01237822        0.24942191        0.01146540
       -9.42000000        0.35995556        0.00026869        0.00618269        0.33585785        0.01764633
       -9.41000000        0.43643388        0.00038261        0.01080653        0.40918149        0.01606325
       -9.40000000        0.90903165        0.00114654        0.02252450        0.85922594        0.02613467
       -9.39000000        0.72015210        0.00095058        0.02123915        0.68020404        0.01775833
       -9.38000000        0.72616034        0.00097210        0.02158420        0.68803374        0.01557030
       -9.37000000        1.05276949        0.00151648        0.02453443        1.00479944        0.02191914
       -9.36000000        2.04338807        0.01268863        0.21351448        1.76922189        0.04796308
       -9.35000000        1.05953167        0.00515883        0.10450850        0.92691293        0.02295140
       -9.34000000        1.06926531        0.00306729        0.08047372        0.96638209        0.01934221
       -9.33000000        1.50867297        0.00483832        0.05811693        1.41729588        0.02842184
       -9.32000000        1.31057075        0.00422790        0.04942155        1.22942914        0.02749216
       -9.31000000        1.30050189        0.00567187        0.06141512        1.20490179        0.02851310
       -9.30000000        0.51727237        0.00252938        0.03114894        0.47403550        0.00955855
       -9.29000000        0.48548253        0.00241867        0.03011574        0.44375987        0.00918826
       -9.28000000        0.45427755        0.00253703        0.03073880        0.41178306        0.00921865
       -9.27000000        0.43321987        0.00289648        0.03369027        0.38690733        0.00972579
       -9.26000000        0.58147309        0.00501686        0.05413005        0.50903968        0.01328649
       -9.25000000        0.86169251        0.01376791        0.09774431        0.73121012        0.01897017
       -9.24000000        0.56994898        0.01141129        0.06867429        0.47633105        0.01353236
       -9.23000000        0.15191061        0.00088756        0.00437327        0.14517472        0.00147506
       -9.22000000        0.01113504        0.00004788        0.00011594        0.01089771        0.00007351
       -9.21000000        0.53299665        0.00229237        0.06745202        0.44607999        0.01717227
       -9.20000000        0.93179972        0.00808588        0.14933604        0.74165507        0.03272273
       -9.19000000        0.86675456        0.00807648        0.14331768        0.68288346        0.03247695
       -9.18000000        0.50352482        0.00362030        0.14198602        0.33510756        0.02281095
       -9.17000000        0.53447555        0.00458946        0.05472906        0.45314457        0.02201246
       -9.16000000        0.75987904        0.00353799        0.07330623        0.64515115        0.03788367
       -9.15000000        0.46756515        0.00081483        0.03013582        0.41277375        0.02384075
       -9.14000000        1.12287898        0.01949435        0.13123906        0.93036014        0.04178544
       -9.13000000        1.03887673        0.01675009        0.11914547        0.86837317        0.03460800
       -9.12000000        1.46272950        0.01706033        0.15570113        1.23543904        0.05452901
       -9.11000000        1.02944174        0.01155051        0.12362201        0.85587352        0.03839570
       -9.10000000        0.84842524        0.01047056        0.11659341        0.68914591        0.03221536
       -9.09000000        1.21625009        0.01242921        0.16682101        0.98646641        0.05053347
       -9.08000000        0.84566417        0.01076088        0.16093958        0.63106544        0.04289827
       -9.07000000        0.44581269        0.00353084        0.10187784        0.31927716        0.02112686
       -9.06000000        0.42217107        0.00226022        0.06949460        0.32979105        0.02062519
       -9.05000000        0.46064510        0.00192284        0.04609856        0.38961206        0.02301163
       -9.04000000        0.46240661        0.00146967        0.02256367        0.42034187        0.01803141
       -9.03000000        1.17187510        0.00326594        0.06744370        1.06025841        0.04090704
       -9.02000000        1.24123396        0.00851271        0.15324500        1.02781983        0.05165642
       -9.01000000        1.15975022        0.00777729        0.15350481        0.94968621        0.04878192
       -9.00000000        0.91457979        0.00728534        0.14727360        0.72734533        0.03267552
       -8.99000000        0.66920014        0.00464601        0.11200008        0.53098987        0.02156418
       -8.98000000        0.58711474        0.00400880        0.09704159        0.46594757        0.02011677
       -8.97000000        0.62181133        0.00479102        0.10227397        0.49321666        0.02152969
       -8.96000000        0.97298715        0.00911580        0.19574611        0.72769202        0.04043323
       -8.95000000        1.00077958        0.00629603        0.14367355        0.81047886        0.04033113
       -8.94000000        0.89681678        0.00553003        0.11732266        0.74039126        0.03357283
       -8.93000000        0.75929178        0.00443350        0.12970865        0.59292152        0.03222810
       -8.92000000        0.54650672        0.00321061        0.08288852        0.43652755        0.02388003
