#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21669855        0.00199007        0.19470172        0.01689361        0.00311315
       -3.81148106        0.28007707        0.00324822        0.25711886        0.01641373        0.00329625
       -3.80148106        0.19659354        0.00178073        0.17933929        0.01276542        0.00270809
       -3.79148106        0.25388415        0.00239777        0.23227745        0.01581812        0.00339081
       -3.78148106        0.31706280        0.00326301        0.29057473        0.01919112        0.00403394
       -3.77148106        0.21397710        0.00210892        0.19427947        0.01465383        0.00293488
       -3.76148106        0.21541573        0.00217569        0.19496930        0.01532028        0.00295046
       -3.75148106        0.21702058        0.00224840        0.19570257        0.01611290        0.00295672
       -3.74148106        0.21879167        0.00232705        0.19647926        0.01703170        0.00295367
       -3.73148106        0.22072900        0.00241164        0.19729940        0.01807666        0.00294131
       -3.72148106        0.33903790        0.00485335        0.30601759        0.02437859        0.00378837
       -3.71148106        0.50460640        0.00967544        0.45763325        0.03200339        0.00529433
       -3.70148106        0.73610401        0.01574579        0.66033423        0.05149869        0.00852530
       -3.69148106        0.28185438        0.00648603        0.25622987        0.01673043        0.00240804
       -3.68148106        0.69904773        0.01016481        0.63494373        0.04757707        0.00636211
       -3.67148106        0.40009432        0.00783791        0.36618021        0.02298948        0.00308672
       -3.66148106        0.63324499        0.00998076        0.58093833        0.03763668        0.00468922
       -3.65148106        0.97446787        0.01392405        0.89544070        0.05776604        0.00733707
       -3.64148106        0.35472601        0.00511608        0.32561782        0.02055500        0.00343711
       -3.63148106        0.41164863        0.00639557        0.37822748        0.02323384        0.00379174
       -3.62148106        0.61651591        0.00765003        0.56035955        0.04378316        0.00472317
       -3.61148106        0.52430220        0.00624595        0.47635296        0.03736041        0.00434287
       -3.60148106        0.67587881        0.00714466        0.61041944        0.05218274        0.00613197
       -3.59148106        0.92208305        0.01085956        0.83081363        0.07184293        0.00856693
       -3.58148106        0.56031654        0.00825915        0.50857855        0.03804119        0.00543765
       -3.57148106        0.19402353        0.00161235        0.17714545        0.01363713        0.00162859
       -3.56148106        0.17649195        0.00130109        0.16043983        0.01307683        0.00167420
       -3.55148106        0.15994882        0.00099571        0.14416437        0.01304317        0.00174558
       -3.54148106        0.22336464        0.00215693        0.20769595        0.01154377        0.00196800
       -3.53148106        0.20511186        0.00232691        0.19136396        0.00961142        0.00180957
       -3.52148106        0.18331658        0.00230625        0.17143939        0.00792986        0.00164109
       -3.51148106        0.15797883        0.00209496        0.14792222        0.00649910        0.00146255
       -3.50148106        0.27837877        0.00434176        0.26130028        0.01034052        0.00239621
       -3.49148106        0.23472414        0.00335113        0.21933574        0.00975841        0.00227886
       -3.48148106        0.20680325        0.00257513        0.19192114        0.00998642        0.00232055
       -3.47148106        0.18110858        0.00190665        0.16686904        0.01001196        0.00232094
       -3.46148106        0.16848682        0.00138721        0.15393270        0.01071667        0.00245024
       -3.45148106        0.36837694        0.00240724        0.33271521        0.02822508        0.00502940
       -3.44148106        0.59802289        0.00401125        0.53754296        0.04779020        0.00867848
       -3.43148106        0.42731629        0.00479494        0.38264268        0.03459042        0.00528824
       -3.42148106        0.54359524        0.00705194        0.48475634        0.04409179        0.00769518
       -3.41148106        0.71021880        0.00620006        0.63811902        0.05417773        0.01172199
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.24767876        0.00414939        0.21794672        0.02173780        0.00384485
       -3.38148106        0.38180630        0.00673315        0.33955171        0.03062483        0.00489661
       -3.37148106        0.55546201        0.00991261        0.49912522        0.04060680        0.00581737
       -3.36148106        0.60456840        0.01220640        0.54544874        0.04170605        0.00520721
       -3.35148106        0.37973621        0.01037600        0.33723215        0.02924339        0.00288466
       -3.34148106        0.20486785        0.00399947        0.18222530        0.01714019        0.00150289
       -3.33148106        0.04545323        0.00049602        0.04050023        0.00413661        0.00032037
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.53086118        0.00682321        0.48796725        0.03110770        0.00496303
       -3.29148106        1.15947832        0.01262884        1.05394366        0.08278829        0.01011753
       -3.28148106        0.39788295        0.00698421        0.36010493        0.02716044        0.00363337
       -3.27148106        0.21471714        0.00521402        0.19464574        0.01292817        0.00192920
       -3.26148106        0.27044147        0.00344774        0.25671796        0.00832626        0.00194950
       -3.25148106        0.25521824        0.00250396        0.23957794        0.01114388        0.00199246
       -3.24148106        0.48137106        0.00361170        0.44854977        0.02459242        0.00461718
       -3.23148106        0.39529822        0.00393997        0.36576017        0.02176678        0.00383129
       -3.22148106        0.38297346        0.00458309        0.35205315        0.02247422        0.00386299
       -3.21148106        0.48315017        0.00678336        0.44204261        0.02923084        0.00509336
       -3.20148106        0.86837466        0.01092951        0.78580927        0.05967070        0.01196519
       -3.19148106        0.55147916        0.00606859        0.50703409        0.03259227        0.00578421
       -3.18148106        0.58773177        0.00502163        0.54422161        0.03306097        0.00542756
       -3.17148106        0.66989504        0.01863741        0.60571352        0.03673427        0.00880983
       -3.16148106        0.62325314        0.01999621        0.56633158        0.03067639        0.00624895
       -3.15148106        0.76038832        0.01847752        0.69797467        0.03727364        0.00666249
       -3.14148106        0.36036930        0.00335476        0.33201078        0.02106585        0.00393790
       -3.13148106        0.34789201        0.00310658        0.31935941        0.02138880        0.00403722
       -3.12148106        0.34007300        0.00297360        0.31092828        0.02205764        0.00411348
       -3.11148106        0.35341648        0.00304502        0.32212672        0.02394756        0.00429719
       -3.10148106        0.44617568        0.00394068        0.40669479        0.03005629        0.00548392
       -3.09148106        0.65781484        0.00507307        0.59923682        0.04550478        0.00800017
       -3.08148106        0.46573868        0.00411177        0.42314271        0.03339262        0.00509158
       -3.07148106        0.07170818        0.00015792        0.06535766        0.00512593        0.00106666
       -3.06148106        0.00379093        0.00000095        0.00347405        0.00025433        0.00006160
       -3.05148106        0.39439957        0.01768845        0.36189295        0.01222379        0.00259438
       -3.04148106        0.85213476        0.02689490        0.77793402        0.04110952        0.00619631
       -3.03148106        0.79974565        0.02197445        0.72812966        0.04310841        0.00653312
       -3.02148106        0.75742691        0.01672235        0.70272553        0.03292806        0.00505096
       -3.01148106        0.77214399        0.02826218        0.71492835        0.02484912        0.00410434
       -3.00148106        0.94171847        0.04416558        0.87168574        0.02185211        0.00401504
       -2.99148106        0.39852229        0.01905582        0.36995279        0.00782230        0.00169138
       -2.98148106        1.28866710        0.01325237        1.20492123        0.06015210        0.01034140
       -2.97148106        1.04283705        0.02565172        0.96944337        0.04050694        0.00723502
       -2.96148106        1.26276928        0.03012967        1.16028526        0.06123627        0.01111808
       -2.95148106        1.07672603        0.02950335        0.99483344        0.04398956        0.00839968
       -2.94148106        0.87144922        0.02493161        0.79715254        0.04138067        0.00798440
       -2.93148106        1.37738679        0.03544967        1.26522230        0.06396418        0.01275064
       -2.92148106        1.30432114        0.03717195        1.19809779        0.05786972        0.01118168
       -2.91148106        0.63947735        0.01615279        0.59367298        0.02489230        0.00475929
       -2.90148106        0.62481702        0.01849043        0.58244285        0.01985654        0.00402720
       -2.89148106        0.56592488        0.01782687        0.52976122        0.01487837        0.00345842
       -2.88148106        0.93139441        0.05667514        0.86290114        0.00887209        0.00294603
       -2.87148106        1.57433061        0.07551840        1.46493874        0.02689185        0.00698161
       -2.86148106        2.58616575        0.11769925        2.41667635        0.04011932        0.01167082
       -2.85148106        1.95404347        0.07575849        1.82956077        0.03762485        0.01109936
       -2.84148106        1.62197432        0.06046943        1.51893405        0.03279554        0.00977531
       -2.83148106        1.08048403        0.03906758        1.00946353        0.02519804        0.00675487
       -2.82148106        0.87850041        0.03568481        0.81678374        0.02078476        0.00524710
       -2.81148106        0.95873639        0.03918437        0.88980101        0.02397934        0.00577167
       -2.80148106        1.51325025        0.05567909        1.40581852        0.04170842        0.01004421
       -2.79148106        1.47642929        0.06264943        1.37253134        0.03234359        0.00890494
       -2.78148106        1.30093805        0.05674157        1.20914577        0.02742674        0.00762397
       -2.77148106        1.29475716        0.05805164        1.20651039        0.02304471        0.00715042
       -2.76148106        0.89180642        0.03729436        0.83110594        0.01828427        0.00512185
       -2.75148106        1.11595687        0.04766988        1.03818568        0.02379145        0.00630986
       -2.74148106        1.21729520        0.05253980        1.13400528        0.02424214        0.00650798
       -2.73148106        1.25972950        0.04980066        1.17687007        0.02611843        0.00694034
       -2.72148106        1.26893682        0.05115004        1.18702643        0.02404977        0.00671059
       -2.71148106        1.10899527        0.04413367        1.03682971        0.02217945        0.00585245
       -2.70148106        1.03191451        0.04213413        0.96486466        0.01966823        0.00524749
       -2.69148106        1.01603692        0.04040693        0.95092022        0.01950059        0.00520918
       -2.68148106        1.23214314        0.04365236        1.15549059        0.02635382        0.00664637
       -2.67148106        1.23816486        0.04098380        1.16099249        0.02915294        0.00703563
       -2.66148106        1.11685239        0.03757940        1.04762019        0.02519076        0.00646204
       -2.65148106        0.98202504        0.03589648        0.92121967        0.01939676        0.00551213
       -2.64148106        1.08012245        0.04200936        1.01391575        0.01844693        0.00575042
       -2.63148106        1.21767615        0.04778684        1.14335023        0.02016893        0.00637014
       -2.62148106        1.09182498        0.04239010        1.02546244        0.01822779        0.00574465
       -2.61148106        0.97572356        0.03680858        0.91618552        0.01743331        0.00529615
       -2.60148106        1.13017188        0.04004195        1.06196707        0.02187088        0.00629197
       -2.59148106        1.21271465        0.04493840        1.13657201        0.02473329        0.00647096
       -2.58148106        0.96458320        0.03384295        0.89957519        0.02521947        0.00594558
       -2.57148106        1.08585687        0.03407168        1.00966675        0.03448006        0.00763839
       -2.56148106        0.86721057        0.02469503        0.80620578        0.02987438        0.00643538
       -2.55148106        1.41487401        0.03486461        1.30519446        0.06299494        0.01182000
       -2.54148106        0.73618226        0.01976181        0.68929399        0.02215038        0.00497608
       -2.53148106        0.48487567        0.01395134        0.45389135        0.01372525        0.00330774
       -2.52148106        0.64251221        0.01848874        0.60274751        0.01717808        0.00409788
       -2.51148106        0.74974498        0.02121528        0.70617963        0.01801331        0.00433676
       -2.50148106        0.48908129        0.01208954        0.46093957        0.01315759        0.00289459
       -2.49148106        0.53165094        0.01095286        0.50468361        0.01272534        0.00328914
       -2.48148106        0.17417117        0.00322643        0.16399824        0.00586896        0.00107754
       -2.47148106        0.46276978        0.00856743        0.44236347        0.00940896        0.00242992
       -2.46148106        0.52628321        0.00963895        0.49881465        0.01443095        0.00339867
       -2.45148106       18.03513916        0.41462636       16.87431165        0.64569141        0.10050975
       -2.44148106        1.06833799        0.02091840        1.00689599        0.03302327        0.00750033
       -2.43148106        1.00488482        0.01818275        0.93976185        0.03762801        0.00931221
       -2.42148106        0.44439509        0.00861316        0.41686920        0.01593613        0.00297660
       -2.41148106        0.39447386        0.00700194        0.36992684        0.01478252        0.00276255
       -2.40148106        0.76616994        0.01731056        0.71845705        0.02600404        0.00439829
       -2.39148106        0.78655199        0.01800941        0.74024837        0.02343799        0.00485622
       -2.38148106        0.71456890        0.01675822        0.67255094        0.02089416        0.00436558
       -2.37148106        0.80493206        0.02077640        0.75886083        0.02075045        0.00454439
       -2.36148106        1.25628432        0.02809107        1.17573268        0.04122504        0.01123552
       -2.35148106        0.68741560        0.01863925        0.64781453        0.01724836        0.00371346
       -2.34148106        0.70025707        0.01874479        0.66018352        0.01744800        0.00388076
       -2.33148106        0.57594298        0.01692400        0.54480579        0.01116898        0.00304420
       -2.32148106        0.99142398        0.02111623        0.93109687        0.03252219        0.00668868
       -2.31148106        0.65088937        0.01642105        0.61066110        0.01955588        0.00425134
       -2.30148106        0.73329132        0.01847285        0.68643586        0.02321622        0.00516640
       -2.29148106        0.86906461        0.02221380        0.81288669        0.02760419        0.00635994
       -2.28148106        0.52449257        0.01212721        0.48868097        0.01963594        0.00404845
       -2.27148106        0.54129691        0.01231767        0.50314504        0.02146902        0.00436519
       -2.26148106        0.64400066        0.01428200        0.60460197        0.02057034        0.00454636
       -2.25148106        0.57501260        0.01256514        0.53917306        0.01915936        0.00411505
       -2.24148106        0.60135279        0.01284041        0.56332239        0.02075695        0.00443304
       -2.23148106        0.63132153        0.01315173        0.59033701        0.02297709        0.00485570
       -2.22148106        0.68438203        0.01440062        0.64232275        0.02281540        0.00484327
       -2.21148106        0.68621398        0.01447284        0.64460267        0.02235938        0.00477909
       -2.20148106        0.77314811        0.01642899        0.72686717        0.02448155        0.00537040
       -2.19148106        0.73791928        0.01671349        0.69534146        0.02112607        0.00473826
       -2.18148106        0.78114128        0.01835536        0.73773391        0.02033941        0.00471260
       -2.17148106        0.84370559        0.02023828        0.79850347        0.02018865        0.00477519
       -2.16148106        0.75366426        0.01755122        0.71525344        0.01699168        0.00386792
       -2.15148106        0.75964917        0.01762762        0.72260402        0.01585442        0.00356310
       -2.14148106        0.62798993        0.01428104        0.59793343        0.01293667        0.00283879
       -2.13148106        0.63291696        0.01421164        0.60242125        0.01333255        0.00295151
