#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.26694351        0.01199528        0.23998468        0.01237826        0.00258530
       -9.97000000        0.37990011        0.01135750        0.34763226        0.01796670        0.00294365
       -9.96000000        0.24981367        0.00874145        0.22575568        0.01326668        0.00204986
       -9.95000000        0.34439703        0.01146557        0.31282846        0.01755976        0.00254323
       -9.94000000        0.46863453        0.01501506        0.42841679        0.02208921        0.00311347
       -9.93000000        0.32088540        0.01183180        0.29038651        0.01634765        0.00231944
       -9.92000000        0.34090835        0.01302560        0.30838392        0.01713232        0.00236651
       -9.91000000        0.36310251        0.01431262        0.32844870        0.01793172        0.00240947
       -9.90000000        0.38746787        0.01569286        0.35058085        0.01874584        0.00244832
       -9.89000000        0.41400444        0.01716632        0.37478036        0.01957469        0.00248307
       -9.88000000        0.58505312        0.02888280        0.51867490        0.03359266        0.00390276
       -9.87000000        0.97733486        0.04958755        0.87235515        0.04963299        0.00575917
       -9.86000000        1.51446900        0.09333475        1.34929973        0.06262273        0.00921179
       -9.85000000        0.51982431        0.03033353        0.46519784        0.02134448        0.00294845
       -9.84000000        0.72483644        0.03388029        0.63284867        0.05069471        0.00741277
       -9.83000000        0.54809708        0.02489105        0.49780458        0.02158992        0.00381153
       -9.82000000        0.73352190        0.02797320        0.66796947        0.03130509        0.00627414
       -9.81000000        1.03116230        0.02701665        0.94511257        0.04951642        0.00951667
       -9.80000000        0.45252156        0.00912978        0.41356309        0.02528566        0.00454303
       -9.79000000        0.48203518        0.00819831        0.44031227        0.02888299        0.00464160
       -9.78000000        0.59282145        0.01140748        0.53295883        0.04294023        0.00551492
       -9.77000000        0.53765870        0.00967653        0.48382416        0.03924152        0.00491649
       -9.76000000        0.80890575        0.01395827        0.73342990        0.05501501        0.00650257
       -9.75000000        0.89226393        0.02318853        0.77149308        0.08766839        0.00991392
       -9.74000000        0.48912094        0.01320276        0.41449846        0.05499116        0.00642855
       -9.73000000        0.15176810        0.00274642        0.13098912        0.01609793        0.00193462
       -9.72000000        0.15082682        0.00237282        0.12979645        0.01668713        0.00197042
       -9.71000000        0.15584519        0.00200292        0.13421839        0.01761098        0.00201289
       -9.70000000        0.23691663        0.00206532        0.21412578        0.01808749        0.00263803
       -9.69000000        0.21164695        0.00166582        0.19145731        0.01622879        0.00229503
       -9.68000000        0.18422877        0.00128450        0.16705440        0.01392624        0.00196362
       -9.67000000        0.15466209        0.00092136        0.14091705        0.01117986        0.00164383
       -9.66000000        0.28867148        0.00056455        0.26836908        0.01697314        0.00276472
       -9.65000000        0.23712578        0.00037410        0.22095691        0.01337961        0.00241517
       -9.64000000        0.20246576        0.00045157        0.18767493        0.01210070        0.00223856
       -9.63000000        0.17068211        0.00050523        0.15725787        0.01085964        0.00205938
       -9.62000000        0.15399244        0.00078884        0.13961079        0.01154194        0.00205086
       -9.61000000        0.38462769        0.00255757        0.34427682        0.03330059        0.00449271
       -9.60000000        0.58094819        0.00395174        0.52048643        0.04934249        0.00716753
       -9.59000000        0.42629461        0.00303731        0.38557156        0.03317411        0.00451162
       -9.58000000        0.45134273        0.00435553        0.40625388        0.03503895        0.00569437
       -9.57000000        0.72044625        0.00576793        0.65983501        0.04645674        0.00838658
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18734123        0.00487791        0.16489327        0.01466978        0.00290026
       -9.54000000        0.23688466        0.00649026        0.20871857        0.01821610        0.00345974
       -9.53000000        0.29692649        0.00796049        0.26286425        0.02212515        0.00397661
       -9.52000000        0.32188089        0.00883780        0.28720415        0.02218982        0.00364912
       -9.51000000        0.25936464        0.00955527        0.22956090        0.01797243        0.00227604
       -9.50000000        0.12570705        0.00532158        0.10703759        0.01220319        0.00114469
       -9.49000000        0.02440865        0.00122145        0.01963235        0.00332126        0.00023359
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.60999046        0.00309429        0.56661300        0.03564049        0.00464268
       -9.45000000        1.32533718        0.01493033        1.19968968        0.09873168        0.01198548
       -9.44000000        0.45395294        0.00654650        0.41407971        0.02917123        0.00415549
       -9.43000000        0.24246873        0.00532904        0.22253089        0.01245910        0.00214970
       -9.42000000        0.22433199        0.00300096        0.21008483        0.00939953        0.00184667
       -9.41000000        0.23494602        0.00262827        0.21537499        0.01488263        0.00206013
       -9.40000000        0.39889281        0.00399512        0.35408154        0.03493270        0.00588345
       -9.39000000        0.38115242        0.00319805        0.33948223        0.03361846        0.00485368
       -9.38000000        0.43076456        0.00320727        0.38678665        0.03591508        0.00485556
       -9.37000000        0.59658696        0.00454121        0.54094834        0.04486875        0.00622866
       -9.36000000        1.46888173        0.00921930        1.36070543        0.08402087        0.01493613
       -9.35000000        0.59090221        0.00437168        0.53315189        0.04553505        0.00784359
       -9.34000000        0.46473857        0.00302622        0.41083356        0.04337748        0.00750130
       -9.33000000        1.24441883        0.02933023        1.13972227        0.06079145        0.01457489
       -9.32000000        0.98729698        0.03132967        0.89935574        0.04622167        0.01038989
       -9.31000000        0.89562114        0.02618362        0.81296923        0.04707035        0.00939794
       -9.30000000        0.33879991        0.00188900        0.30783087        0.02438278        0.00469728
       -9.29000000        0.35001215        0.00188039        0.31997798        0.02349970        0.00465409
       -9.28000000        0.35716463        0.00206380        0.32835881        0.02227018        0.00447183
       -9.27000000        0.37131242        0.00244259        0.34276865        0.02176276        0.00433842
       -9.26000000        0.54096042        0.00412349        0.50218564        0.02911094        0.00554035
       -9.25000000        0.92100924        0.00925712        0.86127461        0.04300089        0.00747662
       -9.24000000        0.51245723        0.00752031        0.47552957        0.02488521        0.00452214
       -9.23000000        0.11307857        0.00028036        0.10546602        0.00618703        0.00114517
       -9.22000000        0.00539570        0.00000247        0.00500092        0.00032818        0.00006414
       -9.21000000        0.33378422        0.01367580        0.30179566        0.01529959        0.00301317
       -9.20000000        0.62112203        0.01700445        0.56035026        0.03694194        0.00682538
       -9.19000000        0.63249617        0.01397327        0.57417015        0.03714424        0.00720852
       -9.18000000        0.29070178        0.01263452        0.24413953        0.03038235        0.00354538
       -9.17000000        0.33314915        0.02037094        0.29400020        0.01587097        0.00290703
       -9.16000000        0.68891555        0.04997462        0.61337757        0.02193389        0.00362947
       -9.15000000        0.24262343        0.01738859        0.21119028        0.01227049        0.00177407
       -9.14000000        0.86806166        0.02159533        0.77952236        0.05731130        0.00963267
       -9.13000000        0.76592749        0.01826494        0.69240410        0.04758239        0.00767605
       -9.12000000        1.27093294        0.02095709        1.14700413        0.08706703        0.01590469
       -9.11000000        0.85904102        0.01702291        0.77901689        0.05326371        0.00973751
       -9.10000000        0.70967016        0.01308613        0.64517496        0.04346131        0.00794775
       -9.09000000        1.54543169        0.03743299        1.42311449        0.07104399        0.01384022
       -9.08000000        1.04496722        0.03162877        0.95480673        0.04857315        0.00995858
       -9.07000000        0.74801704        0.02531337        0.68611051        0.03120661        0.00538654
       -9.06000000        0.70142562        0.03404128        0.64068341        0.02281886        0.00388209
       -9.05000000        0.86085194        0.04592850        0.78881296        0.02299688        0.00311361
       -9.04000000        0.36997813        0.01109093        0.34011812        0.01508068        0.00368840
       -9.03000000        0.79136812        0.02248400        0.72630361        0.03544392        0.00713659
       -9.02000000        1.22619221        0.04238324        1.13248218        0.04170587        0.00962092
       -9.01000000        1.67763319        0.06715187        1.56534656        0.03593749        0.00919727
       -9.00000000        1.29575881        0.03857243        1.20641978        0.04209308        0.00867353
       -8.99000000        0.95744854        0.02619627        0.88958581        0.03465202        0.00701444
       -8.98000000        0.74804542        0.02106805        0.69282121        0.02840536        0.00575081
       -8.97000000        0.78908787        0.02151835        0.72719995        0.03364876        0.00672081
       -8.96000000        1.18441743        0.02972792        1.08073311        0.06181629        0.01214011
       -8.95000000        1.08428357        0.03750414        0.99190698        0.04499940        0.00987306
       -8.94000000        0.98808693        0.03428906        0.90207200        0.04242937        0.00929650
       -8.93000000        0.95312804        0.03720843        0.87620386        0.03234757        0.00736819
       -8.92000000        0.70089809        0.02473396        0.64890154        0.02229374        0.00496884
