#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.25368612        0.00233702        0.23029543        0.01730501        0.00374866
       -3.81148106        0.27145080        0.00447215        0.24650131        0.01702895        0.00344839
       -3.80148106        0.16453537        0.00260652        0.14603964        0.01330002        0.00258919
       -3.79148106        0.20230568        0.00428058        0.17869911        0.01625449        0.00307150
       -3.78148106        0.25864178        0.00680787        0.22900787        0.01922605        0.00359999
       -3.77148106        0.18443557        0.00394321        0.16273879        0.01498170        0.00277187
       -3.76148106        0.19262489        0.00424733        0.16985001        0.01567932        0.00284824
       -3.75148106        0.20368449        0.00455893        0.17965094        0.01652489        0.00294973
       -3.74148106        0.21761436        0.00487803        0.19214160        0.01751841        0.00307632
       -3.73148106        0.23441451        0.00520462        0.20732198        0.01865988        0.00322803
       -3.72148106        0.31805671        0.00935715        0.28283635        0.02243862        0.00342459
       -3.71148106        0.50470097        0.01782617        0.45349754        0.02818465        0.00519261
       -3.70148106        0.73750429        0.02620259        0.66283586        0.04062441        0.00784142
       -3.69148106        0.30987804        0.01317400        0.27820830        0.01586369        0.00263205
       -3.68148106        0.53480963        0.03159166        0.47233527        0.02494838        0.00593431
       -3.67148106        0.39890487        0.01113124        0.36183018        0.02279353        0.00314992
       -3.66148106        0.59993239        0.01275452        0.54431739        0.03756189        0.00529858
       -3.65148106        0.94848159        0.01810579        0.86382975        0.05767250        0.00887355
       -3.64148106        0.42428926        0.00662825        0.39466029        0.01910091        0.00389980
       -3.63148106        0.44935854        0.00748874        0.41737579        0.02039639        0.00409762
       -3.62148106        0.64930369        0.01139016        0.58709303        0.04498003        0.00584047
       -3.61148106        0.55734807        0.00945608        0.50658789        0.03610060        0.00520350
       -3.60148106        0.74613173        0.01241002        0.67949634        0.04700824        0.00721713
       -3.59148106        1.09505942        0.01567113        0.97713577        0.09082883        0.01142369
       -3.58148106        0.67126917        0.00933520        0.60230565        0.05238224        0.00724609
       -3.57148106        0.19909548        0.00378513        0.18172579        0.01157567        0.00200889
       -3.56148106        0.19859274        0.00326331        0.18319106        0.01015275        0.00198562
       -3.55148106        0.20439319        0.00269844        0.19045959        0.00924962        0.00198554
       -3.54148106        0.24479836        0.00280628        0.23040186        0.00973325        0.00185696
       -3.53148106        0.22006999        0.00315804        0.20721407        0.00804519        0.00165269
       -3.52148106        0.19180816        0.00316185        0.18062230        0.00657992        0.00144409
       -3.51148106        0.16001288        0.00281772        0.15062655        0.00533744        0.00123117
       -3.50148106        0.27194866        0.00422269        0.25641401        0.00945903        0.00185294
       -3.49148106        0.22267096        0.00304056        0.20898460        0.00886071        0.00178510
       -3.48148106        0.19478147        0.00238219        0.18152645        0.00897871        0.00189412
       -3.47148106        0.16893173        0.00183185        0.15623884        0.00890382        0.00195723
       -3.46148106        0.16646871        0.00172200        0.15285637        0.00969508        0.00219526
       -3.45148106        0.32340322        0.00429923        0.28753859        0.02639470        0.00517069
       -3.44148106        0.51551888        0.00608380        0.45556940        0.04500615        0.00885954
       -3.43148106        0.38946727        0.00410934        0.34223251        0.03716776        0.00595765
       -3.42148106        0.60990610        0.00476756        0.54599254        0.05068284        0.00846316
       -3.41148106        0.91304097        0.00477805        0.82980421        0.06768457        0.01077414
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.39075272        0.00283821        0.35338436        0.02984961        0.00468054
       -3.38148106        0.47171383        0.00452468        0.42627499        0.03516749        0.00574667
       -3.37148106        0.53156976        0.00729154        0.47928036        0.03868375        0.00631411
       -3.36148106        0.50661115        0.00921198        0.45551230        0.03661093        0.00527594
       -3.35148106        0.44129517        0.00647253        0.39546850        0.03557219        0.00378195
       -3.34148106        0.25771078        0.00281442        0.22890539        0.02348825        0.00250273
       -3.33148106        0.06198367        0.00045855        0.05459338        0.00626327        0.00066847
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.36431710        0.00929440        0.33118102        0.02011391        0.00372777
       -3.29148106        0.99493187        0.02861731        0.87912749        0.07566415        0.01152291
       -3.28148106        0.40134770        0.01739775        0.35832749        0.02199824        0.00362421
       -3.27148106        0.23405802        0.01368875        0.21114535        0.00762537        0.00159855
       -3.26148106        0.32899851        0.00765455        0.30739564        0.01127530        0.00267302
       -3.25148106        0.34960899        0.00437195        0.32503291        0.01686841        0.00333572
       -3.24148106        0.56282356        0.00497700        0.51960805        0.03188720        0.00635131
       -3.23148106        0.48170608        0.00450020        0.44429979        0.02795026        0.00495582
       -3.22148106        0.50521653        0.00441811        0.46528653        0.03053167        0.00498022
       -3.21148106        0.70018047        0.01034442        0.64455884        0.03933155        0.00594565
       -3.20148106        1.08229585        0.03400126        0.96803863        0.06943028        0.01082568
       -3.19148106        0.58488117        0.01526248        0.51964139        0.04271656        0.00726074
       -3.18148106        0.51355764        0.00750179        0.45512332        0.04308080        0.00785173
       -3.17148106        0.77641154        0.02975694        0.69803295        0.04018934        0.00843230
       -3.16148106        0.88350061        0.04882831        0.79690523        0.03094993        0.00681714
       -3.15148106        0.97179205        0.05144581        0.87500377        0.03751148        0.00783098
       -3.14148106        0.30446311        0.00841734        0.27234240        0.01995995        0.00374342
       -3.13148106        0.30182247        0.00782040        0.26968340        0.02067154        0.00364714
       -3.12148106        0.30001709        0.00747372        0.26716396        0.02182797        0.00355144
       -3.11148106        0.30329165        0.00737151        0.26870048        0.02371270        0.00350695
       -3.10148106        0.40963663        0.01014964        0.36453544        0.03078161        0.00416994
       -3.09148106        0.68234976        0.00972087        0.61132640        0.05494319        0.00635930
       -3.08148106        0.59980935        0.00556756        0.54145642        0.04790361        0.00488176
       -3.07148106        0.09263653        0.00039519        0.08277640        0.00823585        0.00122908
       -3.06148106        0.00609382        0.00001320        0.00548332        0.00051630        0.00008100
       -3.05148106        0.52642248        0.02409860        0.48156168        0.01757060        0.00319160
       -3.04148106        1.03181230        0.03143983        0.94644542        0.04610515        0.00782189
       -3.03148106        0.97471848        0.02372294        0.89739362        0.04627923        0.00732268
       -3.02148106        0.84759437        0.02714020        0.77043372        0.04343127        0.00658919
       -3.01148106        0.79646175        0.03643547        0.73457341        0.02114913        0.00430373
       -3.00148106        1.02840695        0.05257803        0.95139641        0.01961528        0.00481723
       -2.99148106        0.49245717        0.01797423        0.46059393        0.01123469        0.00265432
       -2.98148106        1.15428574        0.03714376        1.04805415        0.05725858        0.01182924
       -2.97148106        1.18033361        0.04306171        1.07832789        0.05023350        0.00871050
       -2.96148106        1.65627000        0.07608156        1.51114946        0.05706936        0.01196961
       -2.95148106        1.43974558        0.07382137        1.31219020        0.04450215        0.00923185
       -2.94148106        0.86365157        0.02288470        0.78591093        0.04637678        0.00847915
       -2.93148106        1.35838736        0.04852936        1.23688842        0.06055706        0.01241253
       -2.92148106        1.22415461        0.04294008        1.12226062        0.04895531        0.00999860
       -2.91148106        0.68305983        0.02800244        0.62315581        0.02669491        0.00520667
       -2.90148106        0.73427422        0.03620429        0.67625256        0.01736543        0.00445194
       -2.89148106        0.80768063        0.04669573        0.74416422        0.01261007        0.00421062
       -2.88148106        0.59977943        0.02304220        0.55748230        0.01510793        0.00414701
       -2.87148106        1.38267563        0.05878258        1.28552341        0.02894667        0.00942297
       -2.86148106        2.63446659        0.14028315        2.44842733        0.03168536        0.01407076
       -2.85148106        3.13703354        0.18637147        2.90992927        0.02741000        0.01332281
       -2.84148106        1.91172952        0.09591237        1.76801198        0.03622895        0.01157622
       -2.83148106        1.24719344        0.05565300        1.15466115        0.02865476        0.00822453
       -2.82148106        0.83167203        0.03432194        0.76606290        0.02515017        0.00613703
       -2.81148106        0.82179299        0.03124408        0.75523101        0.02889935        0.00641856
       -2.80148106        1.17355886        0.03820375        1.07194744        0.05293007        0.01047760
       -2.79148106        1.27357966        0.04131156        1.18204144        0.04037899        0.00984768
       -2.78148106        1.14848188        0.04095086        1.07010874        0.02926492        0.00815736
       -2.77148106        1.32467833        0.04742624        1.24236412        0.02724309        0.00764488
       -2.76148106        0.87291995        0.02537859        0.82056206        0.02133290        0.00564640
       -2.75148106        1.05842233        0.02905057        0.99624303        0.02616603        0.00696270
       -2.74148106        1.13519342        0.03050422        1.07137360        0.02609703        0.00721856
       -2.73148106        1.19228297        0.03097339        1.12548622        0.02804222        0.00778114
       -2.72148106        1.16860900        0.02916554        1.10500026        0.02668808        0.00775513
       -2.71148106        1.05074244        0.02740554        0.99327204        0.02324365        0.00682120
       -2.70148106        0.94231415        0.02615811        0.88893567        0.02105347        0.00616691
       -2.69148106        0.94237219        0.02728487        0.88791158        0.02110327        0.00607248
       -2.68148106        1.22964503        0.03749287        1.15631664        0.02799591        0.00783961
       -2.67148106        1.22351299        0.03718788        1.14777169        0.03031897        0.00823446
       -2.66148106        1.09974599        0.03232396        1.03235473        0.02769389        0.00737342
       -2.65148106        0.91219041        0.02483942        0.85818811        0.02318956        0.00597333
       -2.64148106        0.97826087        0.02736134        0.92216073        0.02282225        0.00591654
       -2.63148106        1.19196393        0.03663124        1.12322576        0.02552487        0.00658206
       -2.62148106        1.00755147        0.03010812        0.94919939        0.02262687        0.00561709
       -2.61148106        0.86630412        0.02488933        0.81591575        0.02062627        0.00487277
       -2.60148106        1.03228578        0.02963948        0.97116892        0.02567489        0.00580247
       -2.59148106        1.01658299        0.02761421        0.95804220        0.02526647        0.00566011
       -2.58148106        0.90862749        0.02220378        0.85499978        0.02615734        0.00526658
       -2.57148106        1.09956431        0.02675888        1.03135837        0.03447646        0.00697061
       -2.56148106        0.89886479        0.02007519        0.84401221        0.02886240        0.00591499
       -2.55148106        1.68134281        0.02789960        1.58340715        0.05931489        0.01072117
       -2.54148106        0.70727547        0.01951534        0.66225514        0.02028229        0.00522269
       -2.53148106        0.44430098        0.01514251        0.41464686        0.01134607        0.00316554
       -2.52148106        0.55894771        0.01751314        0.52234736        0.01505161        0.00403560
       -2.51148106        0.57909013        0.01720926        0.54141566        0.01596915        0.00449606
       -2.50148106        0.37190412        0.01023360        0.34810828        0.01050593        0.00305631
       -2.49148106        0.39184020        0.00958992        0.36699060        0.01189417        0.00336551
       -2.48148106        0.13420515        0.00375560        0.12440701        0.00493659        0.00110596
       -2.47148106        0.33002270        0.01055402        0.30052321        0.01613203        0.00281345
       -2.46148106        0.40614338        0.00919704        0.37439800        0.01880642        0.00374192
       -2.45148106       13.81699182        0.55829026       12.81138957        0.34367355        0.10363844
       -2.44148106        0.95209945        0.02730962        0.88486594        0.03383096        0.00609292
       -2.43148106        1.22481368        0.02296352        1.15909444        0.03605495        0.00670077
       -2.42148106        0.37256094        0.01064232        0.34855375        0.01089135        0.00247352
       -2.41148106        0.33205765        0.00853173        0.31057719        0.01056815        0.00238058
       -2.40148106        0.77104586        0.02112363        0.72196272        0.02298563        0.00497388
       -2.39148106        0.72024496        0.01705110        0.67758281        0.02083985        0.00477121
       -2.38148106        0.69731073        0.01719287        0.65726227        0.01852589        0.00432970
       -2.37148106        0.81455184        0.02168113        0.76953524        0.01874841        0.00458706
       -2.36148106        1.62712483        0.03478225        1.54236148        0.04213544        0.00784567
       -2.35148106        0.73668408        0.01841843        0.69608521        0.01843123        0.00374921
       -2.34148106        0.77898635        0.02061355        0.73665220        0.01795585        0.00376476
       -2.33148106        0.66021485        0.02074839        0.62530264        0.01157265        0.00259116
       -2.32148106        0.88797316        0.02629575        0.82487024        0.03056471        0.00624246
       -2.31148106        0.65541225        0.02042862        0.61536403        0.01583151        0.00378809
       -2.30148106        0.76058319        0.02305714        0.71309020        0.01960449        0.00483135
       -2.29148106        0.92124098        0.02610750        0.86281002        0.02586333        0.00646014
       -2.28148106        0.53577106        0.01462231        0.49961941        0.01743445        0.00409489
       -2.27148106        0.55685932        0.01467548        0.51758477        0.02002963        0.00456945
       -2.26148106        0.65953728        0.01657209        0.61361793        0.02402951        0.00531775
       -2.25148106        0.55575677        0.01370355        0.51732150        0.02027825        0.00445348
       -2.24148106        0.56237252        0.01377061        0.52242993        0.02157838        0.00459361
       -2.23148106        0.55691239        0.01347067        0.51619864        0.02262694        0.00461613
       -2.22148106        0.67496438        0.01887584        0.62313017        0.02712012        0.00583824
       -2.21148106        0.65723566        0.01748631        0.60974790        0.02487702        0.00512442
       -2.20148106        0.73972947        0.01878622        0.68974557        0.02608006        0.00511762
       -2.19148106        0.69856246        0.01744663        0.65529938        0.02155208        0.00426437
       -2.18148106        0.75666227        0.01885409        0.71340360        0.02042111        0.00398347
       -2.17148106        0.83977698        0.02092286        0.79492519        0.02013283        0.00379609
       -2.16148106        0.77236215        0.02012951        0.73288724        0.01627252        0.00307287
       -2.15148106        0.79665089        0.02105838        0.75800124        0.01484120        0.00275008
       -2.14148106        0.68632921        0.01857025        0.65379537        0.01179724        0.00216636
       -2.13148106        0.72989141        0.01914970        0.69712276        0.01142813        0.00219081
