#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.21143126        0.00519085        0.18332459        0.01895491        0.00396091
       -3.81148106        0.27719263        0.00592002        0.24948643        0.01785802        0.00392816
       -3.80148106        0.21971984        0.00379253        0.19725858        0.01548802        0.00318070
       -3.79148106        0.28427517        0.00481602        0.25676259        0.01888830        0.00380825
       -3.78148106        0.34243471        0.00613202        0.31031821        0.02167930        0.00430518
       -3.77148106        0.24852904        0.00375055        0.22312497        0.01827371        0.00337981
       -3.76148106        0.25352696        0.00362122        0.22712884        0.01936406        0.00341284
       -3.75148106        0.25752203        0.00349399        0.23002544        0.02056251        0.00344010
       -3.74148106        0.26051428        0.00336885        0.23181478        0.02186906        0.00346159
       -3.73148106        0.26250368        0.00324580        0.23249686        0.02328371        0.00347732
       -3.72148106        0.40871869        0.00647781        0.36041001        0.03707766        0.00475321
       -3.71148106        0.68988600        0.01011492        0.62548678        0.04805848        0.00622582
       -3.70148106        0.92365190        0.01332967        0.82783882        0.07220095        0.01028246
       -3.69148106        0.32624228        0.00554940        0.29347736        0.02415793        0.00305758
       -3.68148106        0.71461591        0.01381105        0.64811115        0.04564682        0.00704689
       -3.67148106        0.40136400        0.00962981        0.36248439        0.02591720        0.00333260
       -3.66148106        0.54994433        0.01438735        0.49309039        0.03715933        0.00530725
       -3.65148106        0.80621264        0.01893451        0.72229493        0.05636739        0.00861581
       -3.64148106        0.40183586        0.00626799        0.36980022        0.02180849        0.00395916
       -3.63148106        0.44231495        0.00682844        0.40659849        0.02447171        0.00441631
       -3.62148106        0.56525619        0.00981487        0.50998341        0.03963390        0.00582401
       -3.61148106        0.51481134        0.00799325        0.46472472        0.03636333        0.00573004
       -3.60148106        0.68464028        0.00982716        0.60933255        0.05660250        0.00887807
       -3.59148106        1.03562872        0.01328512        0.92778440        0.08188027        0.01267893
       -3.58148106        0.76162075        0.00689196        0.70878084        0.03804940        0.00789854
       -3.57148106        0.22664622        0.00406222        0.20839135        0.01188592        0.00230672
       -3.56148106        0.22616905        0.00327350        0.20874371        0.01177614        0.00237570
       -3.55148106        0.22441860        0.00222821        0.20763340        0.01210501        0.00245198
       -3.54148106        0.23573016        0.00174014        0.21742869        0.01379173        0.00276960
       -3.53148106        0.20182423        0.00134827        0.18697620        0.01113624        0.00236352
       -3.52148106        0.16610152        0.00100481        0.15422067        0.00889635        0.00197969
       -3.51148106        0.12856204        0.00070977        0.11916210        0.00707205        0.00161811
       -3.50148106        0.15346830        0.00151133        0.13790402        0.01166915        0.00238379
       -3.49148106        0.12187115        0.00122790        0.10773298        0.01072957        0.00218069
       -3.48148106        0.11974440        0.00107807        0.10592213        0.01053012        0.00221408
       -3.47148106        0.11611175        0.00093050        0.10278782        0.01018671        0.00220672
       -3.46148106        0.13886089        0.00082867        0.12498106        0.01061994        0.00243122
       -3.45148106        0.39713823        0.00235526        0.36361668        0.02608605        0.00508024
       -3.44148106        0.61083016        0.00395809        0.55466043        0.04381509        0.00839655
       -3.43148106        0.42368450        0.00401430        0.38187169        0.03270613        0.00509238
       -3.42148106        0.53645433        0.00513294        0.48007729        0.04363109        0.00761302
       -3.41148106        0.81140950        0.00872245        0.73356455        0.05853146        0.01059104
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.17474679        0.00297368        0.15446750        0.01414617        0.00315944
       -3.38148106        0.24652923        0.00430093        0.21851238        0.01963584        0.00408009
       -3.37148106        0.35051163        0.00643635        0.31213173        0.02685466        0.00508889
       -3.36148106        0.40080970        0.00822714        0.35898921        0.02872581        0.00486754
       -3.35148106        0.27817952        0.00623720        0.24800376        0.02101576        0.00292280
       -3.34148106        0.13212229        0.00206734        0.11399959        0.01432911        0.00172624
       -3.33148106        0.02491745        0.00014098        0.02044546        0.00391144        0.00041957
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.50853084        0.00606005        0.47657110        0.02181849        0.00408120
       -3.29148106        1.11746553        0.01282596        1.00240734        0.09180276        0.01042947
       -3.28148106        0.43213030        0.00618164        0.39188026        0.03077414        0.00329426
       -3.27148106        0.24609488        0.00428375        0.22492464        0.01519848        0.00168802
       -3.26148106        0.27340128        0.00405761        0.25962520        0.00762204        0.00209642
       -3.25148106        0.26198168        0.00426063        0.24398541        0.01119196        0.00254368
       -3.24148106        0.48540498        0.00662708        0.44516706        0.02739136        0.00621948
       -3.23148106        0.35118654        0.00559088        0.31881939        0.02205537        0.00472091
       -3.22148106        0.31994582        0.00557607        0.28868696        0.02131798        0.00436481
       -3.21148106        0.42652803        0.00605446        0.38355646        0.03115357        0.00576353
       -3.20148106        1.27676182        0.00902907        1.14482877        0.10440151        0.01850247
       -3.19148106        0.59007244        0.00637521        0.52742518        0.04832597        0.00794609
       -3.18148106        0.50427056        0.00575193        0.44896754        0.04307894        0.00647216
       -3.17148106        0.84136296        0.01505883        0.75199911        0.06103717        0.01326786
       -3.16148106        0.69314259        0.01435377        0.62302268        0.04698482        0.00878131
       -3.15148106        0.66083089        0.01263480        0.59386558        0.04676609        0.00756441
       -3.14148106        0.26328145        0.00211130        0.23499018        0.02223134        0.00394863
       -3.13148106        0.25957460        0.00200752        0.23246017        0.02100980        0.00409711
       -3.12148106        0.26078742        0.00206285        0.23453981        0.01994874        0.00423601
       -3.11148106        0.27325421        0.00235081        0.24672156        0.01975129        0.00443054
       -3.10148106        0.39963997        0.00352418        0.36146666        0.02852473        0.00612441
       -3.09148106        0.60782163        0.00714398        0.54663519        0.04522789        0.00881457
       -3.08148106        0.37566940        0.00556233        0.33752472        0.02739309        0.00518927
       -3.07148106        0.05953841        0.00097222        0.05350771        0.00427357        0.00078492
       -3.06148106        0.00332063        0.00006173        0.00300143        0.00022144        0.00003603
       -3.05148106        0.50919247        0.01723130        0.46332489        0.02434256        0.00429373
       -3.04148106        0.85394706        0.02262294        0.77485307        0.04862058        0.00785045
       -3.03148106        0.80711353        0.01707262        0.73291177        0.04876523        0.00836391
       -3.02148106        0.60064195        0.01799230        0.54744828        0.03125713        0.00394425
       -3.01148106        0.68351962        0.03374801        0.62845112        0.01760293        0.00371756
       -3.00148106        1.12572323        0.06379050        1.03950338        0.01815418        0.00427517
       -2.99148106        0.56177798        0.02778967        0.52248932        0.00907964        0.00241935
       -2.98148106        1.16119970        0.02528981        1.07365049        0.05451033        0.00774907
       -2.97148106        1.04244975        0.03022743        0.94814116        0.05474948        0.00933167
       -2.96148106        1.63668383        0.04841389        1.50087675        0.07330983        0.01408336
       -2.95148106        1.17486158        0.04099489        1.07617421        0.04788811        0.00980437
       -2.94148106        0.89271139        0.02573817        0.81788757        0.04069433        0.00839132
       -2.93148106        1.52729278        0.05300076        1.40449693        0.05723023        0.01256486
       -2.92148106        1.19077986        0.04360080        1.09555821        0.04223695        0.00938390
       -2.91148106        0.63890369        0.02245491        0.58889561        0.02270759        0.00484558
       -2.90148106        0.62952420        0.02397665        0.58667683        0.01497646        0.00389425
       -2.89148106        0.80293760        0.03389294        0.75194345        0.01318146        0.00391975
       -2.88148106        0.71820017        0.03402912        0.66668249        0.01288448        0.00460407
       -2.87148106        1.36190231        0.05686207        1.26117393        0.03408019        0.00978612
       -2.86148106        1.89058251        0.09153729        1.75001981        0.03704381        0.01198160
       -2.85148106        1.74282260        0.08093237        1.60980089        0.04104645        0.01104290
       -2.84148106        1.51860789        0.06743858        1.40011706        0.04148172        0.00957054
       -2.83148106        1.10682414        0.05127953        1.01794738        0.03078052        0.00681672
       -2.82148106        0.94812427        0.04182371        0.87701959        0.02389134        0.00538963
       -2.81148106        0.94076148        0.03859029        0.86917194        0.02705258        0.00594668
       -2.80148106        1.48419581        0.04925357        1.38031006        0.04457377        0.01005840
       -2.79148106        1.52564656        0.05958512        1.41627880        0.03982104        0.00996160
       -2.78148106        1.27933454        0.04821252        1.18101937        0.04116347        0.00893918
       -2.77148106        1.23180684        0.05283684        1.14333685        0.02820511        0.00742804
       -2.76148106        0.80816993        0.03341837        0.74856616        0.02089475        0.00529065
       -2.75148106        0.93705468        0.03713468        0.86555985        0.02770090        0.00665925
       -2.74148106        0.97117587        0.03814883        0.89720156        0.02900583        0.00681965
       -2.73148106        1.02678637        0.04058856        0.94844213        0.03045556        0.00730012
       -2.72148106        1.07541076        0.04534971        0.99343651        0.02948021        0.00714433
       -2.71148106        1.01425217        0.04291612        0.93744107        0.02741247        0.00648251
       -2.70148106        0.87804320        0.03521263        0.81138664        0.02552251        0.00592142
       -2.69148106        0.82095067        0.03064106        0.75844253        0.02588859        0.00597848
       -2.68148106        0.93649665        0.03171537        0.86231096        0.03471096        0.00775937
       -2.67148106        0.96810744        0.03001776        0.89326788        0.03658233        0.00823948
       -2.66148106        0.91815860        0.02835929        0.84907043        0.03314910        0.00757978
       -2.65148106        0.84197826        0.02754207        0.78131148        0.02668631        0.00643840
       -2.64148106        0.90383315        0.03076014        0.84070357        0.02592518        0.00644426
       -2.63148106        1.04338364        0.03651666        0.97019495        0.02938110        0.00729093
       -2.62148106        0.95068585        0.03378930        0.88520359        0.02532013        0.00637283
       -2.61148106        0.84665790        0.03028606        0.78856917        0.02214853        0.00565414
       -2.60148106        1.03153422        0.03676412        0.96170178        0.02626538        0.00680293
       -2.59148106        0.91459744        0.03467688        0.84866075        0.02492364        0.00633618
       -2.58148106        0.74192241        0.02612036        0.68633392        0.02380178        0.00566635
       -2.57148106        0.90990564        0.02811569        0.84128833        0.03323298        0.00726864
       -2.56148106        0.79776169        0.02232981        0.73801101        0.03088018        0.00654068
       -2.55148106        1.38742161        0.04055900        1.28177500        0.05375242        0.01133519
       -2.54148106        0.74001570        0.01608243        0.69038057        0.02790416        0.00564854
       -2.53148106        0.56442116        0.00960694        0.53394931        0.01696503        0.00389988
       -2.52148106        0.75111100        0.01600965        0.70928046        0.02098971        0.00483118
       -2.51148106        0.92911310        0.02665689        0.87068438        0.02624550        0.00552634
       -2.50148106        0.67170174        0.02410718        0.62463894        0.01916110        0.00379452
       -2.49148106        0.63085702        0.02441898        0.57964684        0.02222105        0.00457015
       -2.48148106        0.22281085        0.00875220        0.20654925        0.00620913        0.00130028
       -2.47148106        0.48843487        0.01892160        0.45387283        0.01292743        0.00271301
       -2.46148106        0.50854313        0.01464535        0.47200969        0.01813112        0.00375697
       -2.45148106       13.05717289        0.27806462       12.09068275        0.60036753        0.08805798
       -2.44148106        0.95433920        0.02192534        0.87973277        0.04296403        0.00971706
       -2.43148106        0.84030956        0.01664533        0.76695469        0.04657018        0.01013936
       -2.42148106        0.33041029        0.00831483        0.30418818        0.01509888        0.00280840
       -2.41148106        0.28149049        0.00705569        0.25838069        0.01350537        0.00254874
       -2.40148106        0.59998615        0.01688694        0.55466936        0.02292189        0.00550796
       -2.39148106        0.62716447        0.01582442        0.58097347        0.02503913        0.00532745
       -2.38148106        0.56156621        0.01507060        0.51993083        0.02179888        0.00476590
       -2.37148106        0.63417931        0.01834132        0.58896696        0.02176982        0.00510121
       -2.36148106        0.94202506        0.02810958        0.85699969        0.04648018        0.01043561
       -2.35148106        0.53902212        0.01720330        0.50054778        0.01734792        0.00392312
       -2.34148106        0.57885163        0.01879051        0.53876018        0.01747243        0.00382851
       -2.33148106        0.53585530        0.01675784        0.50267260        0.01344318        0.00298168
       -2.32148106        0.88050341        0.02371823        0.81422760        0.03483510        0.00772247
       -2.31148106        0.64465490        0.01798783        0.60067991        0.02142066        0.00456650
       -2.30148106        0.73271042        0.01878880        0.68192504        0.02644256        0.00555402
       -2.29148106        0.84278991        0.02089499        0.78118698        0.03383006        0.00687787
       -2.28148106        0.51982093        0.01229180        0.48205694        0.02108492        0.00438726
       -2.27148106        0.53859292        0.01232013        0.49829495        0.02327252        0.00470532
       -2.26148106        0.58669760        0.01396236        0.54143315        0.02600908        0.00529301
       -2.25148106        0.50258675        0.01259910        0.46368396        0.02182182        0.00448187
       -2.24148106        0.51617736        0.01314597        0.47561424        0.02270335        0.00471380
       -2.23148106        0.52802084        0.01376770        0.48593892        0.02336432        0.00494991
       -2.22148106        0.60907760        0.01527530        0.55835406        0.02940633        0.00604190
       -2.21148106        0.59893721        0.01493604        0.55162956        0.02674403        0.00562759
       -2.20148106        0.67437248        0.01624174        0.62313980        0.02874806        0.00624288
       -2.19148106        0.61654044        0.01527903        0.57199066        0.02414651        0.00512424
       -2.18148106        0.64356170        0.01568827        0.59926335        0.02364207        0.00496801
       -2.17148106        0.67886242        0.01607327        0.63444991        0.02342893        0.00491031
       -2.16148106        0.60580434        0.01447001        0.56859197        0.01871262        0.00402974
       -2.15148106        0.59350750        0.01409922        0.55896808        0.01675441        0.00368578
       -2.14148106        0.51240036        0.01169768        0.48410418        0.01366588        0.00293263
       -2.13148106        0.51850718        0.01116032        0.49042783        0.01385190        0.00306712
