#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.21039424        0.00514724        0.18243528        0.01886048        0.00395124
       -9.97000000        0.27365124        0.00589358        0.24614222        0.01770182        0.00391362
       -9.96000000        0.21906526        0.00379376        0.19659061        0.01549632        0.00318457
       -9.95000000        0.28465780        0.00483129        0.25707119        0.01893542        0.00381990
       -9.94000000        0.34332043        0.00615621        0.31112665        0.02172035        0.00431722
       -9.93000000        0.24963864        0.00375650        0.22418468        0.01830517        0.00339229
       -9.92000000        0.25496046        0.00362395        0.22852287        0.01938703        0.00342662
       -9.91000000        0.25912069        0.00349236        0.23160269        0.02057195        0.00345369
       -9.90000000        0.26211932        0.00336172        0.23342415        0.02185994        0.00347352
       -9.89000000        0.26395635        0.00323203        0.23398724        0.02325099        0.00348609
       -9.88000000        0.40948151        0.00645320        0.36129076        0.03698512        0.00475243
       -9.87000000        0.68979002        0.01004940        0.62559179        0.04793738        0.00621145
       -9.86000000        0.92310118        0.01315273        0.82806655        0.07166493        0.01021697
       -9.85000000        0.32125815        0.00552878        0.28861225        0.02410292        0.00301420
       -9.84000000        0.71881279        0.01383295        0.65212880        0.04578988        0.00706116
       -9.83000000        0.40104551        0.00963156        0.36220113        0.02588761        0.00332521
       -9.82000000        0.55229918        0.01437847        0.49535224        0.03723119        0.00533728
       -9.81000000        0.80115550        0.01893693        0.71730984        0.05630199        0.00860673
       -9.80000000        0.39900441        0.00626241        0.36708382        0.02170809        0.00395009
       -9.79000000        0.44025419        0.00683952        0.40464542        0.02435461        0.00441464
       -9.78000000        0.56160954        0.00971087        0.50654850        0.03953428        0.00581589
       -9.77000000        0.51134290        0.00794620        0.46148241        0.03618850        0.00572578
       -9.76000000        0.68020826        0.00973908        0.60522157        0.05637388        0.00887373
       -9.75000000        1.03260984        0.01317249        0.92514782        0.08161369        0.01267584
       -9.74000000        0.76268171        0.00680107        0.70996501        0.03804419        0.00787143
       -9.73000000        0.22689809        0.00410011        0.20857430        0.01192518        0.00229850
       -9.72000000        0.23114092        0.00340882        0.21327093        0.01208236        0.00237881
       -9.71000000        0.23577492        0.00249165        0.21803441        0.01277783        0.00247103
       -9.70000000        0.23530832        0.00176562        0.21696763        0.01380931        0.00276576
       -9.69000000        0.20153724        0.00135838        0.18667782        0.01113537        0.00236568
       -9.68000000        0.16585001        0.00100750        0.15397684        0.00888147        0.00198420
       -9.67000000        0.12824662        0.00071298        0.11886469        0.00704762        0.00162133
       -9.66000000        0.15311312        0.00152178        0.13759093        0.01161643        0.00238399
       -9.65000000        0.12159246        0.00123807        0.10747423        0.01070086        0.00217930
       -9.64000000        0.11954798        0.00108384        0.10573651        0.01051339        0.00221424
       -9.63000000        0.11599332        0.00093208        0.10267509        0.01017823        0.00220792
       -9.62000000        0.13883061        0.00083233        0.12494576        0.01062416        0.00242836
       -9.61000000        0.39674573        0.00236781        0.36320346        0.02610795        0.00506650
       -9.60000000        0.61083088        0.00397186        0.55457668        0.04388711        0.00839523
       -9.59000000        0.42431050        0.00401573        0.38240354        0.03278894        0.00510229
       -9.58000000        0.53806477        0.00513388        0.48152410        0.04377645        0.00763034
       -9.57000000        0.81137203        0.00868011        0.73354459        0.05856479        0.01058254
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.18638745        0.00305244        0.16519112        0.01489820        0.00324568
       -9.54000000        0.26819967        0.00445071        0.23850275        0.02101544        0.00423077
       -9.53000000        0.36903501        0.00656771        0.32922718        0.02802613        0.00521399
       -9.52000000        0.40176303        0.00820606        0.35984381        0.02883207        0.00488111
       -9.51000000        0.27577837        0.00622855        0.24577373        0.02087012        0.00290597
       -9.50000000        0.13126394        0.00206330        0.11322578        0.01425717        0.00171770
       -9.49000000        0.02483402        0.00014024        0.02037887        0.00389710        0.00041780
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.51384611        0.00599668        0.48197935        0.02183628        0.00403380
       -9.45000000        1.12097419        0.01303359        1.00511823        0.09236475        0.01045762
       -9.44000000        0.43769149        0.00647968        0.39611095        0.03174448        0.00335639
       -9.43000000        0.25353597        0.00445491        0.23169252        0.01569947        0.00168907
       -9.42000000        0.27123805        0.00392229        0.25738808        0.00782646        0.00210122
       -9.41000000        0.25821056        0.00397872        0.24070670        0.01096357        0.00256157
       -9.40000000        0.48029481        0.00626968        0.44081004        0.02697271        0.00624237
       -9.39000000        0.34598047        0.00536403        0.31435299        0.02152850        0.00473495
       -9.38000000        0.31586005        0.00557076        0.28511133        0.02081671        0.00436124
       -9.37000000        0.42479559        0.00634077        0.38190913        0.03081441        0.00573128
       -9.36000000        1.27522735        0.00897271        1.14375100        0.10403072        0.01847292
       -9.35000000        0.58864984        0.00633765        0.52639571        0.04800100        0.00791548
       -9.34000000        0.51016419        0.00588129        0.45323485        0.04445471        0.00659333
       -9.33000000        0.84602775        0.01513096        0.75621735        0.06134659        0.01333285
       -9.32000000        0.69231504        0.01416879        0.62319256        0.04621830        0.00873539
       -9.31000000        0.66062040        0.01261729        0.59384999        0.04659863        0.00755449
       -9.30000000        0.26778434        0.00214024        0.23901549        0.02264107        0.00398753
       -9.29000000        0.27701771        0.00204940        0.24824819        0.02248637        0.00423376
       -9.28000000        0.29537607        0.00210878        0.26579217        0.02295880        0.00451633
       -9.27000000        0.32924106        0.00239174        0.29717607        0.02477135        0.00490190
       -9.26000000        0.43131723        0.00355624        0.39008653        0.03129624        0.00637822
       -9.25000000        0.54185380        0.00713528        0.48764481        0.03886064        0.00821308
       -9.24000000        0.34937692        0.00549897        0.31360799        0.02525805        0.00501192
       -9.23000000        0.04820831        0.00090269        0.04296530        0.00359451        0.00074580
       -9.22000000        0.00186387        0.00005339        0.00164138        0.00013813        0.00003097
       -9.21000000        0.52229719        0.01770813        0.47447723        0.02555901        0.00455282
       -9.20000000        0.85287579        0.02270169        0.77356881        0.04873194        0.00787336
       -9.19000000        0.79301890        0.01667435        0.72056626        0.04765135        0.00812694
       -9.18000000        0.59910665        0.01801896        0.54585052        0.03129558        0.00394158
       -9.17000000        0.67964912        0.03416558        0.62455725        0.01727089        0.00365540
       -9.16000000        1.12659128        0.06349983        1.04028319        0.01848932        0.00431893
       -9.15000000        0.56149312        0.02756355        0.52229184        0.00920109        0.00243663
       -9.14000000        1.15746221        0.02598557        1.06950738        0.05427445        0.00769482
       -9.13000000        1.04355872        0.02992307        0.94938523        0.05487357        0.00937685
       -9.12000000        1.64896856        0.04807976        1.51284430        0.07389388        0.01415062
       -9.11000000        1.19029908        0.04104882        1.09108551        0.04831002        0.00985473
       -9.10000000        0.89863569        0.02565541        0.82371310        0.04085714        0.00841004
       -9.09000000        1.52933136        0.05325521        1.40627336        0.05724958        0.01255321
       -9.08000000        1.18509161        0.04356049        1.09010971        0.04205402        0.00936739
       -9.07000000        0.62683279        0.02221980        0.57735666        0.02243227        0.00482406
       -9.06000000        0.62441409        0.02379360        0.58193784        0.01480057        0.00388208
       -9.05000000        0.80140879        0.03371960        0.75076481        0.01300466        0.00391973
       -9.04000000        0.71750404        0.03377908        0.66632980        0.01278988        0.00460528
       -9.03000000        1.37512885        0.05726619        1.27500164        0.03319133        0.00966969
       -9.02000000        1.88663232        0.09057744        1.74643771        0.03754448        0.01207269
       -9.01000000        1.73710611        0.08019058        1.60482889        0.04104553        0.01104110
       -9.00000000        1.51080696        0.06751024        1.39232017        0.04147858        0.00949796
       -8.99000000        1.11084477        0.05163555        1.02165220        0.03076631        0.00679071
       -8.98000000        0.95194799        0.04199980        0.88069356        0.02386919        0.00538544
       -8.97000000        0.94001069        0.03853875        0.86848225        0.02705135        0.00593834
       -8.96000000        1.48443623        0.04925877        1.38056798        0.04455053        0.01005895
       -8.95000000        1.52284903        0.05946322        1.41353830        0.03987397        0.00997354
       -8.94000000        1.27524682        0.04825666        1.17695746        0.04109914        0.00893355
       -8.93000000        1.23064715        0.05294947        1.14210312        0.02816645        0.00742811
       -8.92000000        0.80887206        0.03351093        0.74923281        0.02083809        0.00529024
