#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.27218408        0.00807134        0.24811152        0.01424048        0.00176074
       -3.81148106        0.29301338        0.01052131        0.26370691        0.01690529        0.00187986
       -3.80148106        0.23179375        0.00706468        0.21220850        0.01096700        0.00155357
       -3.79148106        0.30334705        0.01040611        0.27705006        0.01400562        0.00188526
       -3.78148106        0.38476867        0.01537552        0.34934601        0.01794051        0.00210663
       -3.77148106        0.33639255        0.01312468        0.30833811        0.01333587        0.00159389
       -3.76148106        0.37887585        0.01538776        0.34764600        0.01426094        0.00158115
       -3.75148106        0.42392264        0.01771665        0.38927557        0.01536919        0.00156122
       -3.74148106        0.47153291        0.02011136        0.43322683        0.01666062        0.00153410
       -3.73148106        0.52170666        0.02257188        0.47949977        0.01813523        0.00149978
       -3.72148106        0.93287316        0.04238735        0.85953433        0.02845828        0.00249321
       -3.71148106        1.57359596        0.06899738        1.46073272        0.04053820        0.00332766
       -3.70148106        2.55645896        0.13403397        2.36415345        0.05309001        0.00518153
       -3.69148106        0.95327669        0.04762845        0.88414532        0.01971475        0.00178817
       -3.68148106        1.28427454        0.05874590        1.18400490        0.03671565        0.00480809
       -3.67148106        0.82890045        0.04851921        0.75832423        0.01979490        0.00226210
       -3.66148106        1.04073188        0.06066131        0.94660548        0.02955358        0.00391151
       -3.65148106        1.27911875        0.06168902        1.16818139        0.04374495        0.00550339
       -3.64148106        0.55621773        0.01607394        0.51728649        0.02062352        0.00223377
       -3.63148106        0.58736029        0.01369300        0.54930412        0.02185303        0.00251014
       -3.62148106        0.76348336        0.02780159        0.70477788        0.02766519        0.00323871
       -3.61148106        0.68090127        0.02194642        0.63022178        0.02573390        0.00299918
       -3.60148106        0.90336094        0.02642352        0.83533212        0.03765440        0.00395091
       -3.59148106        1.50438929        0.03914322        1.40042824        0.05859207        0.00622576
       -3.58148106        1.05829812        0.03063691        0.99065425        0.03235233        0.00465463
       -3.57148106        0.28154208        0.00822892        0.26124828        0.01068537        0.00137952
       -3.56148106        0.27176922        0.00646783        0.25266055        0.01123943        0.00140142
       -3.55148106        0.25803743        0.00456227        0.24014127        0.01192062        0.00141327
       -3.54148106        0.46185143        0.02026166        0.42650511        0.01311042        0.00197424
       -3.53148106        0.38447230        0.01538618        0.35708756        0.01028900        0.00170956
       -3.52148106        0.31295686        0.01156572        0.29204592        0.00790716        0.00143806
       -3.51148106        0.24730513        0.00880029        0.23138019        0.00596489        0.00115976
       -3.50148106        0.38143205        0.01499405        0.35451095        0.01018889        0.00173815
       -3.49148106        0.29483625        0.01238739        0.27276220        0.00832161        0.00136504
       -3.48148106        0.24005245        0.01017629        0.22155804        0.00713684        0.00118128
       -3.47148106        0.19015139        0.00808291        0.17504151        0.00601741        0.00100955
       -3.46148106        0.16506643        0.00628623        0.15232454        0.00545302        0.00100263
       -3.45148106        0.38325322        0.01041700        0.35166310        0.01854288        0.00263025
       -3.44148106        0.50009818        0.01295503        0.45653076        0.02680150        0.00381089
       -3.43148106        0.32371197        0.00891952        0.29266040        0.01957291        0.00255915
       -3.42148106        0.26499251        0.00742167        0.24029927        0.01454526        0.00272631
       -3.41148106        0.36772486        0.00501866        0.33630170        0.02172631        0.00467818
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.16722896        0.00764959        0.15181120        0.00663047        0.00113771
       -3.38148106        0.21263130        0.01054239        0.19165148        0.00883002        0.00160742
       -3.37148106        0.25705234        0.01422591        0.23004813        0.01068159        0.00209671
       -3.36148106        0.24267551        0.01468033        0.21614760        0.00981103        0.00203656
       -3.35148106        0.15843975        0.00783099        0.14216953        0.00716479        0.00127445
       -3.34148106        0.09424006        0.00310365        0.08504346        0.00527754        0.00081542
       -3.33148106        0.02305377        0.00041410        0.02091082        0.00151663        0.00021222
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.70204514        0.01211354        0.66254229        0.02346192        0.00392739
       -3.29148106        1.42360601        0.04656329        1.29642370        0.07179445        0.00882457
       -3.28148106        0.50860001        0.01434806        0.46509615        0.02605264        0.00310316
       -3.27148106        0.26814807        0.00993133        0.24433087        0.01211941        0.00176645
       -3.26148106        0.26355334        0.01130315        0.24673447        0.00383232        0.00168341
       -3.25148106        0.24452421        0.01040974        0.22690768        0.00572376        0.00148304
       -3.24148106        0.39113163        0.01461786        0.36104365        0.01257874        0.00289139
       -3.23148106        0.33554706        0.00961200        0.31121209        0.01240630        0.00231667
       -3.22148106        0.33079395        0.00807032        0.30665544        0.01376404        0.00230414
       -3.21148106        0.41867982        0.01196053        0.38421791        0.01912998        0.00337141
       -3.20148106        0.59318639        0.01808014        0.53332727        0.03434730        0.00743169
       -3.19148106        0.33908472        0.01162157        0.30433024        0.01902896        0.00410395
       -3.18148106        0.27508081        0.01217540        0.24151840        0.01725143        0.00413557
       -3.17148106        0.60089356        0.02946725        0.54566190        0.02045107        0.00531334
       -3.16148106        0.57270942        0.03704696        0.51295953        0.01792800        0.00477494
       -3.15148106        0.53101117        0.03590523        0.47047137        0.01953514        0.00509943
       -3.14148106        0.12852607        0.00494935        0.11304175        0.00829123        0.00224374
       -3.13148106        0.12370068        0.00434677        0.10934189        0.00797517        0.00203685
       -3.12148106        0.12110198        0.00413909        0.10752358        0.00765291        0.00178640
       -3.11148106        0.12157982        0.00433412        0.10794565        0.00767163        0.00162843
       -3.10148106        0.16435206        0.00713640        0.14535138        0.00986783        0.00199646
       -3.09148106        0.27548466        0.01309673        0.24380434        0.01570194        0.00288166
       -3.08148106        0.19295258        0.00917207        0.17113963        0.01068041        0.00196047
       -3.07148106        0.03472946        0.00040087        0.03081276        0.00314586        0.00036997
       -3.06148106        0.00140066        0.00000333        0.00120034        0.00017897        0.00001802
       -3.05148106        0.29040956        0.01525618        0.26047224        0.01269539        0.00198576
       -3.04148106        0.46563902        0.01790148        0.41904508        0.02445852        0.00423395
       -3.03148106        0.44078537        0.01289745        0.39870395        0.02485335        0.00433062
       -3.02148106        0.21436005        0.01536393        0.18561880        0.01071943        0.00265789
       -3.01148106        0.28661859        0.01805612        0.25964657        0.00704684        0.00186906
       -3.00148106        0.51959782        0.02746511        0.47850108        0.01034814        0.00328349
       -2.99148106        0.26261716        0.00889035        0.24745018        0.00461168        0.00166495
       -2.98148106        0.62957539        0.02520679        0.56084864        0.03791265        0.00560731
       -2.97148106        0.55802211        0.02243913        0.50224500        0.02868309        0.00465490
       -2.96148106        1.05752636        0.02544164        0.97135254        0.05349443        0.00723775
       -2.95148106        0.63885118        0.01816745        0.58569153        0.03027966        0.00471253
       -2.94148106        0.51845634        0.01456808        0.47701943        0.02328596        0.00358287
       -2.93148106        0.98938455        0.03047441        0.91823558        0.03475308        0.00592149
       -2.92148106        0.71508389        0.02900473        0.65775643        0.02353913        0.00478360
       -2.91148106        0.48996513        0.02318859        0.44897876        0.01518446        0.00261331
       -2.90148106        0.52892877        0.03251633        0.48519736        0.00870382        0.00251126
       -2.89148106        0.66604746        0.05176051        0.60132801        0.01013157        0.00282738
       -2.88148106        0.44795591        0.01089442        0.42339940        0.01130893        0.00235316
       -2.87148106        0.81954412        0.02483579        0.77074116        0.01904731        0.00491987
       -2.86148106        0.86298664        0.02929242        0.80444818        0.02296548        0.00628056
       -2.85148106        0.62561957        0.02504942        0.56908908        0.02511818        0.00636288
       -2.84148106        0.60636541        0.02706876        0.55084767        0.02259050        0.00585849
       -2.83148106        0.49580410        0.01970120        0.45242341        0.01940399        0.00427549
       -2.82148106        0.43994769        0.01535332        0.40333250        0.01777038        0.00349150
       -2.81148106        0.49986171        0.01576933        0.46038628        0.02000802        0.00369808
       -2.80148106        0.78898121        0.02199873        0.72790261        0.03331329        0.00576657
       -2.79148106        0.88119935        0.02501866        0.81287846        0.03710967        0.00619256
       -2.78148106        0.96292930        0.03037478        0.88630361        0.03960087        0.00665004
       -2.77148106        0.81709695        0.03870136        0.74749843        0.02554776        0.00534940
       -2.76148106        0.48157685        0.02247186        0.43922292        0.01631889        0.00356317
       -2.75148106        0.57357236        0.02583544        0.52347310        0.01990487        0.00435895
       -2.74148106        0.61130351        0.02892449        0.55671139        0.02090807        0.00475956
       -2.73148106        0.62328653        0.02744446        0.56908049        0.02172185        0.00503973
       -2.72148106        0.64772571        0.02879210        0.59144844        0.02227005        0.00521512
       -2.71148106        0.62615568        0.02877557        0.57131561        0.02106954        0.00499495
       -2.70148106        0.59983860        0.02827000        0.54709734        0.01985562        0.00461563
       -2.69148106        0.62717375        0.02992946        0.57235901        0.02019877        0.00468651
       -2.68148106        0.81917568        0.03819011        0.74798395        0.02695024        0.00605138
       -2.67148106        0.83525250        0.03998069        0.76243543        0.02673834        0.00609804
       -2.66148106        0.81362785        0.03940230        0.74385597        0.02466423        0.00570535
       -2.65148106        0.72338006        0.03437333        0.66243581        0.02156444        0.00500648
       -2.64148106        0.73728770        0.03492279        0.67545366        0.02183655        0.00507470
       -2.63148106        0.91257390        0.04189669        0.83652865        0.02811414        0.00603442
       -2.62148106        0.84495345        0.03912245        0.77604474        0.02449779        0.00528847
       -2.61148106        0.77867867        0.03600600        0.71618670        0.02181084        0.00467513
       -2.60148106        0.92383955        0.04385310        0.84843567        0.02583095        0.00571983
       -2.59148106        0.90408663        0.04447819        0.82902760        0.02554250        0.00503834
       -2.58148106        0.76124668        0.03187568        0.70079377        0.02403887        0.00453836
       -2.57148106        0.91531967        0.03170250        0.84302508        0.03448397        0.00610811
       -2.56148106        0.78360018        0.02510027        0.72348332        0.02961902        0.00539756
       -2.55148106        1.02895870        0.02943278        0.94907440        0.04233451        0.00811702
       -2.54148106        0.67964330        0.02256317        0.62754256        0.02499568        0.00454189
       -2.53148106        0.48034592        0.01796433        0.44203458        0.01711974        0.00322728
       -2.52148106        0.57702853        0.02417649        0.53100075        0.01803769        0.00381360
       -2.51148106        0.79073393        0.03824402        0.72684835        0.02114832        0.00449324
       -2.50148106        0.50858517        0.02212133        0.46725069        0.01576871        0.00344444
       -2.49148106        0.45174831        0.01301692        0.41645344        0.01885246        0.00342548
       -2.48148106        0.16876804        0.00461691        0.15737991        0.00588235        0.00088888
       -2.47148106        0.31958874        0.00583762        0.30220137        0.00932497        0.00222480
       -2.46148106        0.39122248        0.00869533        0.36881933        0.01128556        0.00242227
       -2.45148106        8.38227782        0.23459351        7.59439397        0.44546336        0.10782698
       -2.44148106        1.42606165        0.04441265        1.32311052        0.05126043        0.00727805
       -2.43148106        1.67480527        0.03160917        1.59007615        0.04450045        0.00861950
       -2.42148106        0.39370314        0.01299447        0.36466766        0.01356105        0.00247996
       -2.41148106        0.34880577        0.00960992        0.32459107        0.01233137        0.00227342
       -2.40148106        1.04011199        0.06611173        0.94555413        0.02312610        0.00532003
       -2.39148106        0.82536482        0.02847339        0.76147806        0.03047747        0.00493589
       -2.38148106        0.80312699        0.03057049        0.74158142        0.02638175        0.00459333
       -2.37148106        0.95073857        0.04230130        0.87573631        0.02755428        0.00514668
       -2.36148106        1.95651530        0.02557191        1.86116622        0.05928415        0.01049302
       -2.35148106        0.63416833        0.01776410        0.59398598        0.01880509        0.00361317
       -2.34148106        0.62695841        0.01498785        0.59038648        0.01794933        0.00363475
       -2.33148106        0.54124412        0.01366989        0.51030692        0.01427303        0.00299428
       -2.32148106        1.15401570        0.02315209        1.09633924        0.02930215        0.00522223
       -2.31148106        0.74260050        0.01807043        0.70038314        0.02024738        0.00389955
       -2.30148106        0.85603656        0.01849863        0.80632103        0.02616269        0.00505420
       -2.29148106        1.00253141        0.01928235        0.94166952        0.03471299        0.00686655
       -2.28148106        0.61012167        0.01069109        0.57164279        0.02351317        0.00427463
       -2.27148106        0.63328609        0.00924663        0.59189604        0.02728528        0.00485815
       -2.26148106        0.75809323        0.01621215        0.70834192        0.02806329        0.00547586
       -2.25148106        0.63417657        0.01210044        0.59463667        0.02305872        0.00438074
       -2.24148106        0.67599693        0.01187923        0.63531388        0.02435563        0.00444818
       -2.23148106        0.71840505        0.01089361        0.67770809        0.02544614        0.00435721
       -2.22148106        0.96044767        0.02303363        0.89802727        0.03312197        0.00626480
       -2.21148106        0.87398283        0.01979887        0.81986882        0.02892226        0.00539288
       -2.20148106        0.94954425        0.02006084        0.89420839        0.02983627        0.00543874
       -2.19148106        0.79626203        0.01589762        0.75339959        0.02271385        0.00425096
       -2.18148106        0.79127066        0.01611046        0.75019223        0.02101336        0.00395462
       -2.17148106        0.79745317        0.01765240        0.75552631        0.02043954        0.00383492
       -2.16148106        0.66275769        0.01726151        0.62659655        0.01577293        0.00312670
       -2.15148106        0.62590246        0.01897751        0.59024509        0.01383764        0.00284223
       -2.14148106        0.47740333        0.01387795        0.45067326        0.01062123        0.00223089
       -2.13148106        0.49217274        0.01361412        0.46587632        0.01050363        0.00217866
