#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.40642934        0.01356383        0.01740202        0.36862558        0.00683792
       -3.81148106        0.38696180        0.00839442        0.01265141        0.35500728        0.01090869
       -3.80148106        0.35175295        0.00609869        0.01113261        0.32593594        0.00858570
       -3.79148106        0.42638189        0.00606716        0.01350362        0.39539838        0.01141273
       -3.78148106        0.47249939        0.00619873        0.01619089        0.43630907        0.01380071
       -3.77148106        0.36158787        0.00500618        0.01724116        0.33057495        0.00876558
       -3.76148106        0.35924739        0.00485956        0.02049969        0.32542452        0.00846362
       -3.75148106        0.35472421        0.00483980        0.02432791        0.31749218        0.00806433
       -3.74148106        0.34801834        0.00494689        0.02872581        0.30677792        0.00756771
       -3.73148106        0.33912976        0.00518084        0.03369340        0.29328175        0.00697377
       -3.72148106        0.43381651        0.00642835        0.06369986        0.35340997        0.01027833
       -3.71148106        0.60601236        0.00732166        0.09299524        0.48988066        0.01581480
       -3.70148106        1.06129828        0.01228365        0.12737200        0.89799763        0.02364499
       -3.69148106        0.28642330        0.00472149        0.04997355        0.22283809        0.00889016
       -3.68148106        0.68902377        0.01409586        0.10849542        0.54827431        0.01815818
       -3.67148106        0.37719996        0.00645974        0.05919776        0.29779876        0.01374371
       -3.66148106        0.52037834        0.01157351        0.09333454        0.39548212        0.01998817
       -3.65148106        0.81587257        0.01647957        0.12563762        0.64265587        0.03109951
       -3.64148106        0.42863761        0.00207481        0.02375609        0.38938221        0.01342449
       -3.63148106        0.49448225        0.00238052        0.02652833        0.45005544        0.01551797
       -3.62148106        0.62461978        0.00913988        0.09327301        0.49774656        0.02446034
       -3.61148106        0.59889335        0.00739983        0.07184241        0.49839550        0.02125561
       -3.60148106        0.86917741        0.01151199        0.10141056        0.72869607        0.02755879
       -3.59148106        1.21276978        0.01752434        0.16977153        0.98353459        0.04193931
       -3.58148106        0.78620417        0.00534605        0.05196044        0.70026618        0.02863150
       -3.57148106        0.24743429        0.00156328        0.01571399        0.22065536        0.00950167
       -3.56148106        0.24693988        0.00139098        0.01393243        0.22330162        0.00831484
       -3.55148106        0.24399222        0.00151508        0.01515124        0.22050725        0.00681866
       -3.54148106        0.28130809        0.00098338        0.01263710        0.25978983        0.00789779
       -3.53148106        0.23454440        0.00068273        0.00969469        0.21738206        0.00678491
       -3.52148106        0.19443031        0.00045155        0.00731909        0.18100605        0.00565362
       -3.51148106        0.16096583        0.00028984        0.00551027        0.15066180        0.00450392
       -3.50148106        0.23782135        0.00032225        0.00938810        0.22144804        0.00666297
       -3.49148106        0.22973150        0.00032631        0.00871303        0.21545792        0.00523424
       -3.48148106        0.23928425        0.00035875        0.00851240        0.22592095        0.00449214
       -3.47148106        0.24328828        0.00038100        0.00821437        0.23087623        0.00381667
       -3.46148106        0.26576666        0.00043422        0.00835458        0.25315476        0.00382311
       -3.45148106        0.53693021        0.00461724        0.04151307        0.48104099        0.00975892
       -3.44148106        0.92724135        0.00903346        0.06989826        0.83273600        0.01557363
       -3.43148106        0.58438692        0.01180946        0.06567328        0.49307377        0.01383041
       -3.42148106        0.90788952        0.01544409        0.06898409        0.80405130        0.01941004
       -3.41148106        1.51300013        0.00642275        0.03448578        1.43987486        0.03221674
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.40455622        0.00569240        0.04581237        0.34524893        0.00780251
       -3.38148106        0.49857854        0.00917582        0.07424791        0.40293293        0.01222188
       -3.37148106        0.56297735        0.01370766        0.10924418        0.42240502        0.01762048
       -3.36148106        0.47407193        0.01640276        0.12565855        0.31233707        0.01967355
       -3.35148106        0.27881074        0.01217090        0.09535164        0.15770714        0.01358106
       -3.34148106        0.16664690        0.00454908        0.04763646        0.10830690        0.00615446
       -3.33148106        0.04094642        0.00051544        0.00963716        0.02971542        0.00107840
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44692305        0.00407099        0.05422889        0.36247768        0.02614549
       -3.29148106        0.97963511        0.02137492        0.22772574        0.68348028        0.04705416
       -3.28148106        0.36022713        0.00671751        0.07894986        0.25694621        0.01761355
       -3.27148106        0.19653328        0.00327910        0.04112764        0.14195459        0.01017195
       -3.26148106        0.23128390        0.00037894        0.00437512        0.21296681        0.01356303
       -3.25148106        0.24578176        0.00150996        0.01149796        0.22003413        0.01273970
       -3.24148106        0.49586792        0.00365907        0.02520129        0.44534157        0.02166599
       -3.23148106        0.36147617        0.00325286        0.02412610        0.31812998        0.01596723
       -3.22148106        0.31327198        0.00280022        0.02384126        0.27209950        0.01453100
       -3.21148106        0.44928866        0.00231318        0.02480912        0.40285098        0.01931538
       -3.20148106        1.45492443        0.01370712        0.07820822        1.32643101        0.03657809
       -3.19148106        0.62414541        0.00612939        0.04293587        0.55344782        0.02163233
       -3.18148106        0.51836223        0.00446007        0.03969531        0.45096044        0.02324641
       -3.17148106        1.03516288        0.00471455        0.03973069        0.96344215        0.02727550
       -3.16148106        0.73642627        0.00356043        0.03638233        0.67038565        0.02609786
       -3.15148106        0.75907539        0.00364722        0.04263883        0.68462270        0.02816664
       -3.14148106        0.42673421        0.00174139        0.01801514        0.39515906        0.01181863
       -3.13148106        0.43112688        0.00183817        0.01764038        0.40059824        0.01105009
       -3.12148106        0.42825677        0.00217480        0.01875428        0.39714224        0.01018546
       -3.11148106        0.43098842        0.00276622        0.02136230        0.39683219        0.01002771
       -3.10148106        0.55673484        0.00450679        0.04026263        0.49860264        0.01336278
       -3.09148106        0.73573507        0.00983349        0.10380221        0.60082443        0.02127494
       -3.08148106        0.40964417        0.00812064        0.08129301        0.30450987        0.01572065
       -3.07148106        0.05166376        0.00036874        0.00567716        0.04292080        0.00269705
       -3.06148106        0.00169625        0.00000872        0.00024580        0.00130266        0.00013908
       -3.05148106        0.39757748        0.00250206        0.05114021        0.33382749        0.01010772
       -3.04148106        0.78689813        0.01623360        0.15049147        0.59648256        0.02369050
       -3.03148106        0.73286448        0.01621469        0.16284286        0.52939745        0.02440947
       -3.02148106        0.56666367        0.00435709        0.08580647        0.45672496        0.01977515
       -3.01148106        0.56132527        0.00493269        0.07884601        0.45917560        0.01837097
       -3.00148106        0.78895271        0.00345570        0.07647070        0.68240379        0.02662252
       -2.99148106        0.37381622        0.00129880        0.02433044        0.33557619        0.01261078
       -2.98148106        0.92537053        0.01174396        0.16776020        0.69659908        0.04926729
       -2.97148106        0.88491397        0.01279926        0.12999988        0.70610346        0.03601137
       -2.96148106        1.22113626        0.01988228        0.18706250        0.95700372        0.05718777
       -2.95148106        0.88704063        0.01354398        0.14155281        0.68985244        0.04209140
       -2.94148106        0.73863592        0.01290334        0.12405494        0.56543735        0.03624029
       -2.93148106        1.15649283        0.01659783        0.19606999        0.88401930        0.05980572
       -2.92148106        0.96933863        0.01557900        0.21027989        0.69440673        0.04907300
       -2.91148106        0.46520885        0.00706179        0.09301253        0.34189633        0.02323819
       -2.90148106        0.40667670        0.00479735        0.09669240        0.28244052        0.02274642
       -2.89148106        0.38088812        0.00245655        0.09604270        0.25827305        0.02411582
       -2.88148106        0.54272586        0.00105396        0.06190732        0.45835078        0.02141381
       -2.87148106        1.12963833        0.00290558        0.11648162        0.97039639        0.03985474
       -2.86148106        1.38446385        0.00692667        0.19997440        1.11541950        0.06214328
       -2.85148106        1.15654042        0.00583700        0.21558263        0.88129312        0.05382766
       -2.84148106        1.03056053        0.00461152        0.15516533        0.81814450        0.05263918
       -2.83148106        0.72157496        0.00371792        0.11048001        0.57138738        0.03598966
       -2.82148106        0.59852564        0.00325013        0.09502006        0.47272916        0.02752630
       -2.81148106        0.64425101        0.00423064        0.10478607        0.50506733        0.03016697
       -2.80148106        1.02456137        0.00729228        0.16487328        0.80109321        0.05130260
       -2.79148106        0.95733585        0.00652595        0.16277097        0.73978731        0.04825163
       -2.78148106        0.83133648        0.00612731        0.13909491        0.64522981        0.04088445
       -2.77148106        0.71927458        0.00482554        0.11474439        0.56345580        0.03624885
       -2.76148106        0.51824344        0.00312468        0.07965948        0.41136792        0.02409135
       -2.75148106        0.65673670        0.00437871        0.10498931        0.51724739        0.03012128
       -2.74148106        0.67446882        0.00413264        0.11012703        0.52982328        0.03038588
       -2.73148106        0.70535669        0.00448299        0.11522259        0.55393410        0.03171702
       -2.72148106        0.69261913        0.00403191        0.12019262        0.53709303        0.03130157
       -2.71148106        0.64706098        0.00351097        0.10833580        0.50738005        0.02783417
       -2.70148106        0.55797035        0.00336185        0.09618329        0.43289860        0.02552661
       -2.69148106        0.52875523        0.00354541        0.09265144        0.40707324        0.02548515
       -2.68148106        0.64398156        0.00507266        0.10914401        0.49961285        0.03015204
       -2.67148106        0.69020992        0.00547466        0.11759804        0.53321370        0.03392352
       -2.66148106        0.62845868        0.00493337        0.11148968        0.47975132        0.03228430
       -2.65148106        0.53732961        0.00366295        0.09575524        0.40894042        0.02897100
       -2.64148106        0.55084715        0.00353501        0.10294066        0.41373772        0.03063376
       -2.63148106        0.61101506        0.00426773        0.12374806        0.44781159        0.03518768
       -2.62148106        0.53387604        0.00374220        0.10827280        0.39084479        0.03101624
       -2.61148106        0.46886684        0.00353728        0.09563703        0.34228692        0.02740561
       -2.60148106        0.55107567        0.00461377        0.11239091        0.40210957        0.03196142
       -2.59148106        0.53020715        0.00550423        0.11404849        0.37967189        0.03098253
       -2.58148106        0.49129056        0.00665755        0.11178729        0.34313240        0.02971332
       -2.57148106        0.61317694        0.00976086        0.15860360        0.40694618        0.03786629
       -2.56148106        0.54796782        0.00922566        0.15446124        0.35211070        0.03217022
       -2.55148106        1.03593961        0.01976656        0.29900599        0.65929085        0.05787621
       -2.54148106        0.47827770        0.00756683        0.16029200        0.28259845        0.02782042
       -2.53148106        0.28817187        0.00318757        0.11154691        0.15620539        0.01723200
       -2.52148106        0.38694991        0.00428261        0.14267387        0.21806374        0.02192969
       -2.51148106        0.48393156        0.00479855        0.15624212        0.29976595        0.02312494
       -2.50148106        0.35426308        0.00423521        0.11749586        0.21591565        0.01661636
       -2.49148106        0.39426706        0.00665949        0.12582898        0.24248160        0.01929699
       -2.48148106        0.12089487        0.00153024        0.03965604        0.07270682        0.00700177
       -2.47148106        0.28064581        0.00279988        0.07250756        0.18543733        0.01990104
       -2.46148106        0.37630990        0.00323135        0.07994137        0.27176941        0.02136776
       -2.45148106       10.16942238        0.02793873        1.43388338        8.24251210        0.46508817
       -2.44148106        0.65435543        0.00855377        0.14767523        0.45530334        0.04282309
       -2.43148106        1.07617218        0.00740352        0.13797690        0.88320003        0.04759173
       -2.42148106        0.28393086        0.00162490        0.03731945        0.23035611        0.01463039
       -2.41148106        0.26848788        0.00142347        0.03226670        0.22171156        0.01308615
       -2.40148106        0.48769968        0.00249075        0.06773677        0.39530739        0.02216478
       -2.39148106        0.46347081        0.00356772        0.07265666        0.36207635        0.02517007
       -2.38148106        0.43014969        0.00300961        0.06812424        0.33607271        0.02294314
       -2.37148106        0.46297017        0.00301793        0.08271998        0.35233232        0.02489994
       -2.36148106        1.10431576        0.00768679        0.13472267        0.91208306        0.04982324
       -2.35148106        0.38473814        0.00272931        0.06354580        0.29967944        0.01878360
       -2.34148106        0.39781385        0.00261060        0.06721664        0.30846678        0.01951984
       -2.33148106        0.29948693        0.00223237        0.06274718        0.21857805        0.01592934
       -2.32148106        0.62072084        0.00810077        0.15635909        0.42502408        0.03123690
       -2.31148106        0.40411503        0.00457380        0.09607657        0.28389063        0.01957403
       -2.30148106        0.46065454        0.00616870        0.11163464        0.31980137        0.02304984
       -2.29148106        0.54550287        0.00839597        0.13089699        0.37821203        0.02799787
       -2.28148106        0.33264345        0.00606639        0.07834335        0.23033651        0.01789720
       -2.27148106        0.34521634        0.00729061        0.07847648        0.24026988        0.01917938
       -2.26148106        0.40252189        0.00715514        0.08985161        0.28347187        0.02204327
       -2.25148106        0.34694030        0.00644478        0.07642648        0.24521546        0.01885358
       -2.24148106        0.36381409        0.00728578        0.07754780        0.25934669        0.01963383
       -2.23148106        0.38244572        0.00826062        0.07894571        0.27479923        0.02044015
       -2.22148106        0.39566127        0.01028435        0.08955974        0.27349053        0.02232665
       -2.21148106        0.38297279        0.00922994        0.08573890        0.26557469        0.02242925
       -2.20148106        0.42820186        0.00946541        0.09391427        0.29861227        0.02620992
       -2.19148106        0.37941872        0.00755381        0.08353575        0.26533840        0.02299076
       -2.18148106        0.38657885        0.00683512        0.08448029        0.27162643        0.02363701
       -2.17148106        0.40274592        0.00634298        0.08776901        0.28371197        0.02492196
       -2.16148106        0.33606295        0.00464329        0.07629243        0.23338087        0.02174636
       -2.15148106        0.32010230        0.00373645        0.07352829        0.22146592        0.02137164
       -2.14148106        0.26103276        0.00274790        0.06229730        0.17822752        0.01776004
       -2.13148106        0.26927999        0.00237667        0.06389927        0.18412359        0.01888045
