#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.158519 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.84148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82148106        0.40779299        0.01370147        0.01747095        0.36974287        0.00687770
       -3.81148106        0.39002637        0.00839965        0.01269688        0.35794126        0.01098858
       -3.80148106        0.35218554        0.00608532        0.01110515        0.32638829        0.00860678
       -3.79148106        0.42496180        0.00603948        0.01343449        0.39408061        0.01140722
       -3.78148106        0.47058362        0.00616633        0.01610558        0.43451905        0.01379265
       -3.77148106        0.36046534        0.00499041        0.01713420        0.32958487        0.00875586
       -3.76148106        0.35802175        0.00484423        0.02037735        0.32435144        0.00844873
       -3.75148106        0.35350015        0.00482671        0.02419838        0.31642874        0.00804632
       -3.74148106        0.34690055        0.00493785        0.02859729        0.30581676        0.00754866
       -3.73148106        0.33822296        0.00517767        0.03357406        0.29251550        0.00695572
       -3.72148106        0.43343051        0.00644098        0.06386769        0.35283969        0.01028214
       -3.71148106        0.60520023        0.00729671        0.09283509        0.48926643        0.01580201
       -3.70148106        1.06318132        0.01228745        0.12710468        0.90016957        0.02361961
       -3.69148106        0.28671135        0.00469766        0.05010274        0.22300371        0.00890724
       -3.68148106        0.68551584        0.01494457        0.10275528        0.54977764        0.01803835
       -3.67148106        0.37760789        0.00638663        0.05977829        0.29771251        0.01373046
       -3.66148106        0.51824535        0.01138614        0.09518113        0.39163738        0.02004070
       -3.65148106        0.81631190        0.01640722        0.12702905        0.64179183        0.03108380
       -3.64148106        0.42937941        0.00207282        0.02372982        0.39017578        0.01340099
       -3.63148106        0.49484728        0.00237560        0.02649865        0.45050076        0.01547228
       -3.62148106        0.62441639        0.00916131        0.09399635        0.49676452        0.02449421
       -3.61148106        0.59961975        0.00739878        0.07193330        0.49897244        0.02131523
       -3.60148106        0.86919531        0.01151226        0.10153921        0.72848841        0.02765544
       -3.59148106        1.21215986        0.01750066        0.16971092        0.98294416        0.04200413
       -3.58148106        0.78787379        0.00534758        0.05202517        0.70183118        0.02866987
       -3.57148106        0.24865307        0.00156580        0.01573762        0.22181108        0.00953858
       -3.56148106        0.24685965        0.00137897        0.01386825        0.22337283        0.00823961
       -3.55148106        0.24201379        0.00148269        0.01496190        0.21898170        0.00658750
       -3.54148106        0.28198388        0.00098384        0.01264212        0.26041578        0.00794214
       -3.53148106        0.23443546        0.00068281        0.00970666        0.21723169        0.00681430
       -3.52148106        0.19378774        0.00045173        0.00732061        0.18033859        0.00567681
       -3.51148106        0.16004071        0.00029059        0.00548396        0.14973648        0.00452968
       -3.50148106        0.23722052        0.00032530        0.00935422        0.22085634        0.00668466
       -3.49148106        0.22943159        0.00032814        0.00869843        0.21515598        0.00524903
       -3.48148106        0.23906332        0.00035888        0.00852293        0.22568338        0.00449813
       -3.47148106        0.24321017        0.00037974        0.00824564        0.23077080        0.00381399
       -3.46148106        0.26625428        0.00043255        0.00839315        0.25361053        0.00381805
       -3.45148106        0.53848784        0.00464207        0.04174083        0.48234273        0.00976220
       -3.44148106        0.92694554        0.00900389        0.06974930        0.83265862        0.01553374
       -3.43148106        0.58219812        0.01173067        0.06487089        0.49183114        0.01376543
       -3.42148106        0.90390474        0.01531048        0.06754203        0.80175471        0.01929752
       -3.41148106        1.51279296        0.00646336        0.03415677        1.44004959        0.03212323
       -3.40148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39148106        0.38753956        0.00518279        0.03660600        0.33913422        0.00661655
       -3.38148106        0.46972740        0.00826534        0.05763818        0.39368438        0.01013949
       -3.37148106        0.53911679        0.01293172        0.09510466        0.41521479        0.01586561
       -3.36148106        0.47527213        0.01647472        0.12478342        0.31433463        0.01967936
       -3.35148106        0.28194734        0.01226464        0.09668295        0.15924532        0.01375443
       -3.34148106        0.16830054        0.00459111        0.04800120        0.10949357        0.00621466
       -3.33148106        0.04130387        0.00052268        0.00963154        0.03006606        0.00108360
       -3.32148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31148106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30148106        0.44888927        0.00426119        0.04959064        0.36919559        0.02584185
       -3.29148106        0.97284540        0.02091602        0.23109252        0.67376382        0.04707305
       -3.28148106        0.35032774        0.00581492        0.08311333        0.24370974        0.01768974
       -3.27148106        0.19247228        0.00296956        0.04095458        0.13859267        0.00995547
       -3.26148106        0.23193372        0.00040127        0.00431665        0.21363328        0.01358252
       -3.25148106        0.24685433        0.00168095        0.01173893        0.22060329        0.01283116
       -3.24148106        0.49905892        0.00387896        0.02560262        0.44772545        0.02185189
       -3.23148106        0.36488489        0.00349546        0.02447318        0.32074185        0.01617441
       -3.22148106        0.31715441        0.00299211        0.02402019        0.27542744        0.01471467
       -3.21148106        0.45239096        0.00240259        0.02475791        0.40579778        0.01943268
       -3.20148106        1.45532815        0.01371815        0.07791350        1.32704409        0.03665242
       -3.19148106        0.62581759        0.00612127        0.04280513        0.55521786        0.02167333
       -3.18148106        0.51312180        0.00453727        0.03985817        0.44578326        0.02294310
       -3.17148106        1.02399346        0.00467490        0.03974027        0.95251084        0.02706745
       -3.16148106        0.73554255        0.00359712        0.03592571        0.66977797        0.02624175
       -3.15148106        0.75862415        0.00366672        0.04263207        0.68409113        0.02823423
       -3.14148106        0.42598942        0.00173660        0.01848369        0.39398644        0.01178269
       -3.13148106        0.42946654        0.00180819        0.01903008        0.39796618        0.01066210
       -3.12148106        0.42682168        0.00209619        0.02172250        0.39344193        0.00956107
       -3.11148106        0.43072871        0.00261540        0.02656624        0.39226178        0.00928531
       -3.10148106        0.55383103        0.00444248        0.04275984        0.49407657        0.01255215
       -3.09148106        0.73240630        0.01005641        0.09587046        0.60509735        0.02138208
       -3.08148106        0.41441408        0.00812275        0.07912886        0.31049144        0.01667102
       -3.07148106        0.05834640        0.00033836        0.00601988        0.04827018        0.00371798
       -3.06148106        0.00249303        0.00000484        0.00028830        0.00192928        0.00027062
       -3.05148106        0.37921858        0.00236338        0.04630483        0.32112766        0.00942271
       -3.04148106        0.78181876        0.01622989        0.14980700        0.59211549        0.02366638
       -3.03148106        0.74418569        0.01631555        0.16644731        0.53643644        0.02498639
       -3.02148106        0.56784144        0.00439903        0.08625568        0.45729999        0.01988675
       -3.01148106        0.56828339        0.00509885        0.08130130        0.46324680        0.01863645
       -3.00148106        0.78548889        0.00337810        0.07542081        0.68019980        0.02649018
       -2.99148106        0.37194776        0.00125495        0.02368720        0.33445042        0.01255519
       -2.98148106        0.93670806        0.01193786        0.17138458        0.70351437        0.04987125
       -2.97148106        0.87818194        0.01271599        0.12837053        0.70146565        0.03562976
       -2.96148106        1.20695841        0.01954644        0.18313910        0.94801647        0.05625640
       -2.95148106        0.87588869        0.01328878        0.13854625        0.68272220        0.04133146
       -2.94148106        0.73369448        0.01278344        0.12256388        0.56244710        0.03590006
       -2.93148106        1.15700979        0.01658357        0.19607738        0.88448924        0.05985959
       -2.92148106        0.97107538        0.01570389        0.21050289        0.69553896        0.04932965
       -2.91148106        0.46866857        0.00717551        0.09383464        0.34408289        0.02357553
       -2.90148106        0.40837398        0.00486421        0.09739852        0.28322357        0.02288768
       -2.89148106        0.38048803        0.00245909        0.09615301        0.25776007        0.02411586
       -2.88148106        0.54381621        0.00104677        0.06189089        0.45950649        0.02137205
       -2.87148106        1.12918670        0.00291395        0.11625350        0.97025912        0.03976013
       -2.86148106        1.39471333        0.00689986        0.20036202        1.12475380        0.06269765
       -2.85148106        1.16518300        0.00584927        0.21587065        0.88926366        0.05419942
       -2.84148106        1.03206400        0.00462750        0.15660241        0.81803501        0.05279908
       -2.83148106        0.72128447        0.00373945        0.11122248        0.57037564        0.03594690
       -2.82148106        0.59847405        0.00326053        0.09512914        0.47261269        0.02747169
       -2.81148106        0.64633545        0.00423017        0.10372820        0.50823443        0.03014264
       -2.80148106        1.02425692        0.00729465        0.16338395        0.80233339        0.05124493
       -2.79148106        0.95586126        0.00649955        0.16195428        0.73907511        0.04833232
       -2.78148106        0.83212116        0.00610493        0.13948384        0.64552049        0.04101189
       -2.77148106        0.71946658        0.00481684        0.11553627        0.56275966        0.03635381
       -2.76148106        0.51763738        0.00312840        0.08091073        0.40941652        0.02418173
       -2.75148106        0.65611503        0.00437926        0.10648702        0.51503134        0.03021741
       -2.74148106        0.67376184        0.00413628        0.11129549        0.52789440        0.03043566
       -2.73148106        0.70552454        0.00449639        0.11581892        0.55349088        0.03171835
       -2.72148106        0.69314142        0.00403952        0.11977224        0.53810494        0.03122472
       -2.71148106        0.64950757        0.00351257        0.10844766        0.50966286        0.02788449
       -2.70148106        0.55942394        0.00336491        0.09612533        0.43439738        0.02553633
       -2.69148106        0.52941470        0.00354833        0.09246732        0.40793269        0.02546636
       -2.68148106        0.64393531        0.00507268        0.10886762        0.49987510        0.03011991
       -2.67148106        0.68960659        0.00547188        0.11732419        0.53292187        0.03388865
       -2.66148106        0.62722636        0.00496583        0.11114226        0.47889287        0.03222540
       -2.65148106        0.53607793        0.00368250        0.09533992        0.40815707        0.02889844
       -2.64148106        0.54974557        0.00354307        0.10232058        0.41333831        0.03054361
       -2.63148106        0.61022999        0.00426328        0.12313848        0.44771397        0.03511426
       -2.62148106        0.53288583        0.00372428        0.10764213        0.39062518        0.03089423
       -2.61148106        0.46773620        0.00350912        0.09510904        0.34182810        0.02728995
       -2.60148106        0.55016713        0.00457128        0.11201042        0.40169164        0.03189380
       -2.59148106        0.52960095        0.00544591        0.11379695        0.37942604        0.03093206
       -2.58148106        0.49041767        0.00659242        0.11145325        0.34271918        0.02965282
       -2.57148106        0.61024967        0.00962892        0.15746976        0.40542497        0.03772602
       -2.56148106        0.54648280        0.00917507        0.15372760        0.35146415        0.03211598
       -2.55148106        1.03338871        0.01990318        0.29848408        0.65727142        0.05773003
       -2.54148106        0.48172177        0.00768535        0.16184062        0.28408612        0.02810968
       -2.53148106        0.28865624        0.00321335        0.11210457        0.15606075        0.01727758
       -2.52148106        0.38835111        0.00434073        0.14355272        0.21844010        0.02201756
       -2.51148106        0.48540094        0.00483017        0.15689489        0.30043871        0.02323717
       -2.50148106        0.35438395        0.00424140        0.11751207        0.21598632        0.01664417
       -2.49148106        0.39517813        0.00665387        0.12633052        0.24279839        0.01939535
       -2.48148106        0.12071945        0.00153690        0.03960965        0.07257267        0.00700023
       -2.47148106        0.28004417        0.00279927        0.07248009        0.18487587        0.01988894
       -2.46148106        0.37211897        0.00320146        0.07945543        0.26834096        0.02112112
       -2.45148106        9.92986227        0.05033523        1.34931267        8.00592571        0.52428866
       -2.44148106        0.65333184        0.00857926        0.14813662        0.45383030        0.04278566
       -2.43148106        1.07640337        0.00749466        0.13865740        0.88269227        0.04755904
       -2.42148106        0.28165478        0.00163653        0.03723806        0.22824489        0.01453530
       -2.41148106        0.26073208        0.00143773        0.03195590        0.21443073        0.01290772
       -2.40148106        0.48584933        0.00250658        0.06728873        0.39414882        0.02190519
       -2.39148106        0.46270306        0.00356351        0.07235215        0.36173641        0.02505100
       -2.38148106        0.43071744        0.00300012        0.06822694        0.33657448        0.02291589
       -2.37148106        0.46474698        0.00299994        0.08311930        0.35365188        0.02497586
       -2.36148106        1.10442151        0.00768440        0.13518905        0.91162826        0.04991981
       -2.35148106        0.38833941        0.00272102        0.06441918        0.30216906        0.01903014
       -2.34148106        0.40231156        0.00259934        0.06833882        0.31149613        0.01987726
       -2.33148106        0.29976878        0.00223693        0.06294247        0.21865893        0.01593045
       -2.32148106        0.61989540        0.00812304        0.15542604        0.42512818        0.03121814
       -2.31148106        0.40386973        0.00461089        0.09515133        0.28454753        0.01955997
       -2.30148106        0.46087559        0.00622777        0.11042006        0.32124696        0.02298080
       -2.29148106        0.54582377        0.00846647        0.12916555        0.38027681        0.02791493
       -2.28148106        0.33305301        0.00613615        0.07751001        0.23156783        0.01783902
       -2.27148106        0.34575331        0.00735112        0.07784387        0.24141566        0.01914266
       -2.26148106        0.40276134        0.00720694        0.08946363        0.28408616        0.02200461
       -2.25148106        0.34742784        0.00647088        0.07643715        0.24566021        0.01885959
       -2.24148106        0.36440522        0.00728650        0.07798873        0.25944817        0.01968182
       -2.23148106        0.38304896        0.00822904        0.07977552        0.27451920        0.02052520
       -2.22148106        0.39602010        0.01021194        0.09068010        0.27269951        0.02242855
       -2.21148106        0.38345425        0.00914665        0.08718459        0.26456028        0.02256273
       -2.20148106        0.42870772        0.00932988        0.09562831        0.29736477        0.02638476
       -2.19148106        0.37957144        0.00750979        0.08387499        0.26515419        0.02303247
       -2.18148106        0.38686346        0.00681489        0.08449705        0.27190619        0.02364534
       -2.17148106        0.40305052        0.00632546        0.08763824        0.28415934        0.02492748
       -2.16148106        0.33636835        0.00462868        0.07604269        0.23394474        0.02175224
       -2.15148106        0.32039200        0.00372458        0.07314828        0.22214682        0.02137233
       -2.14148106        0.26116362        0.00273931        0.06178002        0.17889644        0.01774785
       -2.13148106        0.26910072        0.00236647        0.06326706        0.18463289        0.01883430
