#  aims_uuid : FD8869DA-820A-4411-A4C8-9C06D52AFE31                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.98000000        0.20807592        0.00261410        0.18254051        0.01943059        0.00349072
       -9.97000000        0.24980846        0.00230425        0.22770824        0.01673813        0.00305784
       -9.96000000        0.26946526        0.00174454        0.25178855        0.01342180        0.00251037
       -9.95000000        0.34026893        0.00234500        0.31946211        0.01550526        0.00295656
       -9.94000000        0.36779147        0.00320815        0.34422258        0.01702519        0.00333555
       -9.93000000        0.27631183        0.00233037        0.25787786        0.01351023        0.00259336
       -9.92000000        0.27270913        0.00253204        0.25391808        0.01366091        0.00259810
       -9.91000000        0.26542549        0.00275254        0.24618890        0.01388409        0.00259997
       -9.90000000        0.25446092        0.00299188        0.23469031        0.01417975        0.00259898
       -9.89000000        0.23981542        0.00325005        0.21942232        0.01454792        0.00259513
       -9.88000000        0.36531058        0.00544810        0.33934081        0.01737760        0.00314407
       -9.87000000        0.63086248        0.00994416        0.59041814        0.02647344        0.00402674
       -9.86000000        1.05029150        0.02970499        0.96915226        0.04411424        0.00732000
       -9.85000000        0.34343850        0.00744985        0.31910061        0.01486168        0.00202636
       -9.84000000        0.49043647        0.01737077        0.43661087        0.02990394        0.00655090
       -9.83000000        0.44422628        0.00859382        0.41113783        0.02173995        0.00275468
       -9.82000000        0.58881589        0.01064218        0.54070852        0.03337375        0.00409144
       -9.81000000        0.84788195        0.01551901        0.77533838        0.05029340        0.00673116
       -9.80000000        0.33941570        0.00737784        0.30898939        0.02004519        0.00300329
       -9.79000000        0.38611462        0.00887766        0.35174503        0.02203874        0.00345319
       -9.78000000        0.75021711        0.01084472        0.69179836        0.04254945        0.00502457
       -9.77000000        0.65782633        0.01082350        0.60536956        0.03701447        0.00461880
       -9.76000000        0.91585080        0.01638708        0.83947356        0.05318973        0.00680043
       -9.75000000        1.43620913        0.02487852        1.33187519        0.07071094        0.00874448
       -9.74000000        0.95221055        0.01905921        0.88884462        0.03932493        0.00498180
       -9.73000000        0.25928223        0.00319826        0.24105408        0.01325090        0.00177899
       -9.72000000        0.22438138        0.00271565        0.20736649        0.01266898        0.00163026
       -9.71000000        0.18563420        0.00206554        0.16956453        0.01254910        0.00145503
       -9.70000000        0.18879594        0.00259750        0.17335578        0.01113961        0.00170306
       -9.69000000        0.15253286        0.00187194        0.13994540        0.00928932        0.00142619
       -9.68000000        0.12055912        0.00129956        0.11041986        0.00761514        0.00122456
       -9.67000000        0.09287474        0.00088036        0.08477916        0.00611707        0.00109815
       -9.66000000        0.13397768        0.00174609        0.12235527        0.00800132        0.00187501
       -9.65000000        0.11642592        0.00144432        0.10550576        0.00748792        0.00198792
       -9.64000000        0.11392431        0.00123911        0.10249195        0.00805927        0.00213398
       -9.63000000        0.10976068        0.00103379        0.09810974        0.00839606        0.00222108
       -9.62000000        0.12299344        0.00092288        0.10989528        0.00983311        0.00234216
       -9.61000000        0.29050637        0.00222514        0.25684109        0.02703567        0.00440447
       -9.60000000        0.49537398        0.00314846        0.43736125        0.04663169        0.00823258
       -9.59000000        0.41959824        0.00267467        0.37420627        0.03725952        0.00545777
       -9.58000000        0.65717212        0.00299081        0.59243841        0.05292387        0.00881903
       -9.57000000        1.03910012        0.00297772        0.95114252        0.07232266        0.01265721
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.29548333        0.00334740        0.26202856        0.02538782        0.00471954
       -9.54000000        0.36396517        0.00505474        0.32201056        0.03131944        0.00558043
       -9.53000000        0.45321590        0.00752950        0.40038042        0.03906264        0.00624334
       -9.52000000        0.50070365        0.00943217        0.44275086        0.04289726        0.00562335
       -9.51000000        0.41024435        0.00735639        0.36628893        0.03272097        0.00387806
       -9.50000000        0.19355170        0.00254079        0.17586153        0.01296771        0.00218165
       -9.49000000        0.03614246        0.00021411        0.03369239        0.00173002        0.00050593
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.48489032        0.00955006        0.45431909        0.01718642        0.00383475
       -9.45000000        1.07722522        0.01860470        0.98838767        0.06210762        0.00812523
       -9.44000000        0.41261753        0.00924388        0.37696777        0.02302004        0.00338584
       -9.43000000        0.23014634        0.00652546        0.20946440        0.01225131        0.00190517
       -9.42000000        0.22615325        0.00436156        0.21046812        0.00920253        0.00212104
       -9.41000000        0.26868428        0.00434412        0.24888052        0.01323498        0.00222465
       -9.40000000        0.44875579        0.00640733        0.41616584        0.02197461        0.00420801
       -9.39000000        0.35503371        0.00526706        0.32858057        0.01803423        0.00315184
       -9.38000000        0.34887814        0.00537232        0.32378787        0.01667915        0.00303879
       -9.37000000        0.46557507        0.00583307        0.43429356        0.02123426        0.00421418
       -9.36000000        0.73049394        0.00966709        0.66783983        0.04294042        0.01004660
       -9.35000000        0.40695617        0.00582826        0.37596076        0.02031197        0.00485519
       -9.34000000        0.38976807        0.00263214        0.36396813        0.01884274        0.00432506
       -9.33000000        0.74596311        0.01764297        0.69370173        0.02761731        0.00700110
       -9.32000000        0.74167762        0.02006659        0.69350293        0.02249821        0.00560988
       -9.31000000        0.75740860        0.01737550        0.70515433        0.02843096        0.00644780
       -9.30000000        0.27048981        0.00140033        0.24864721        0.01684136        0.00360091
       -9.29000000        0.25747501        0.00156307        0.23559570        0.01664791        0.00366833
       -9.28000000        0.24403663        0.00183202        0.22209259        0.01645698        0.00365503
       -9.27000000        0.24447593        0.00220650        0.22193675        0.01666911        0.00366357
       -9.26000000        0.30804295        0.00334883        0.27931673        0.02087267        0.00450472
       -9.25000000        0.54063662        0.00612083        0.48991393        0.03833743        0.00626442
       -9.24000000        0.44139020        0.00432950        0.39946460        0.03336283        0.00423326
       -9.23000000        0.10181192        0.00027808        0.09697215        0.00378410        0.00077760
       -9.22000000        0.00764803        0.00000683        0.00735670        0.00024078        0.00004371
       -9.21000000        0.30153582        0.01851295        0.26816272        0.01234482        0.00251532
       -9.20000000        0.80406571        0.02422454        0.71480197        0.05782622        0.00721298
       -9.19000000        0.77053844        0.01748034        0.68397752        0.06178503        0.00729556
       -9.18000000        0.55877301        0.01831138        0.50166907        0.03351431        0.00527824
       -9.17000000        0.67006395        0.03274418        0.60045513        0.03225685        0.00460779
       -9.16000000        1.06968271        0.07778005        0.95909408        0.02818874        0.00461985
       -9.15000000        0.37933282        0.02814542        0.33477979        0.01402962        0.00237798
       -9.14000000        1.10135606        0.03647822        0.99708213        0.05962662        0.00816908
       -9.13000000        0.90182667        0.03548144        0.81944626        0.04024021        0.00665877
       -9.12000000        1.48138731        0.05636298        1.35578806        0.05805930        0.01117697
       -9.11000000        1.23101298        0.05446547        1.12802615        0.04007674        0.00844463
       -9.10000000        0.82885427        0.02491731        0.75696323        0.03930053        0.00767320
       -9.09000000        1.68776489        0.06426884        1.56213851        0.04928252        0.01207502
       -9.08000000        1.60012310        0.05395838        1.47657704        0.05824234        0.01134535
       -9.07000000        0.80897486        0.03159456        0.74892233        0.02291054        0.00554743
       -9.06000000        0.82972824        0.03392734        0.76890803        0.02186329        0.00502957
       -9.05000000        1.06178803        0.04516173        1.00191605        0.01110812        0.00360214
       -9.04000000        0.45299306        0.01678542        0.41973710        0.01237417        0.00409636
       -9.03000000        1.21922526        0.05601010        1.12286759        0.03133781        0.00900976
       -9.02000000        2.87409811        0.15390040        2.67560138        0.03230286        0.01229346
       -9.01000000        2.50477373        0.12701705        2.33929212        0.02706266        0.01140191
       -9.00000000        2.16412881        0.11684090        2.01992321        0.01820939        0.00915530
       -8.99000000        1.36181907        0.06577892        1.27243831        0.01716383        0.00643801
       -8.98000000        1.01381238        0.04697293        0.94106445        0.02047691        0.00529809
       -8.97000000        1.02587524        0.04276346        0.95347279        0.02385069        0.00578830
       -8.96000000        1.41174575        0.05550984        1.30741136        0.03943650        0.00938805
       -8.95000000        1.45806285        0.05401485        1.35884501        0.03656678        0.00863622
       -8.94000000        1.25395210        0.04063755        1.17104694        0.03402959        0.00823802
       -8.93000000        1.27314096        0.04737550        1.19289580        0.02521803        0.00765164
       -8.92000000        0.79964513        0.02974998        0.74634388        0.01846108        0.00509019
